epoch,accuracy,Model_training_time,Full_training_time
21,95.01486852216914,2.1445460319519043,318.4611780643463
22,95.00484479935848,5.130237340927124,318.4611780643463
23,95.06164589528552,11.984829902648926,318.4611780643463
24,94.98145611280027,5.094077110290527,318.4611780643463
25,95.00818604029536,2.1701931953430176,318.4611780643463
26,95.0415984496642,5.025252819061279,318.4611780643463
27,95.02489224497978,2.222632884979248,318.4611780643463
28,95.0415984496642,3.640213012695313,318.4611780643463
29,94.95472618530522,9.65902304649353,318.4611780643463
30,95.03157472685356,5.13477087020874,318.4611780643463
31,94.98479735373718,2.2173728942871094,318.4611780643463
32,95.0015035584216,4.748589038848877,318.4611780643463
33,95.01152728123223,2.1868669986724854,318.4611780643463
34,94.97477363092652,3.4936838150024414,318.4611780643463
35,94.961408667179,9.81285572052002,318.4611780643463
36,94.99482107654784,5.136657238006592,318.4611780643463
37,94.98813859467406,2.1885550022125244,318.4611780643463
38,95.0015035584216,5.19401216506958,318.4611780643463
39,95.00484479935848,2.174724817276001,318.4611780643463
40,95.03491596779044,12.087774991989136,318.4611780643463
41,94.961408667179,2.181739091873169,318.4611780643463
42,94.89458384844131,5.118416786193848,318.4611780643463
43,94.94470246249458,2.1851131916046143,318.4611780643463
44,94.961408667179,4.306092023849487,318.4611780643463
45,94.87787764375688,2.168473958969116,318.4611780643463
46,94.8544889571987,12.120854139328005,318.4611780643463
47,94.90126633031508,5.110166788101196,318.4611780643463
48,94.91463129406262,2.184987783432007,318.4611780643463
49,94.86785392094625,4.437583923339844,318.4611780643463
50,94.83778275251429,2.1925947666168213,318.4611780643463
51,94.86785392094625,2.7818892002105717,318.4611780643463
52,94.8344415115774,9.994123935699465,318.4611780643463
53,94.8578301981356,5.141246795654297,318.4611780643463
54,94.8578301981356,2.154667854309082,318.4611780643463
55,94.8143940659561,4.473726987838745,318.4611780643463
56,94.86117143907248,2.1938412189483643,318.4611780643463
57,94.88121888469378,12.395435094833374,318.4611780643463
58,94.87119516188312,5.195067882537842,318.4611780643463
59,94.87787764375688,2.165510892868042,318.4611780643463
60,94.8544889571987,4.80344295501709,318.4611780643463
61,94.88121888469378,2.168015241622925,318.4611780643463
62,94.9380199806208,5.075151920318604,318.4611780643463
63,94.99147983561096,12.114380598068236,318.4611780643463
64,94.94136122155768,5.122812986373901,318.4611780643463
65,94.95138494436834,2.1980788707733154,318.4611780643463
66,94.95138494436834,4.620321035385132,318.4611780643463
67,94.961408667179,2.1793429851531982,318.4611780643463
68,94.94470246249458,4.475932121276856,318.4611780643463
69,94.8979250893782,12.236210346221924,318.4611780643463
70,94.90126633031508,5.180000066757202,318.4611780643463
71,94.91463129406262,2.209228992462158,318.4611780643463
72,94.94136122155768,4.343101978302002,318.4611780643463
73,94.92799625781016,2.2089569568634038,318.4611780643463
74,94.93467873968392,12.300278663635254,318.4611780643463
75,94.84780647532492,5.155730962753296,318.4611780643463
76,94.93133749874704,2.2017409801483154,318.4611780643463
77,94.8979250893782,4.790555238723755,318.4611780643463
78,94.9380199806208,2.1952459812164307,318.4611780643463
79,94.8578301981356,3.1311402320861816,318.4611780643463
80,94.91463129406262,10.28532576560974,318.4611780643463
