epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.023206400212070235,-0.06812061637117273,0.03547880224561901,0.2855182036402444,0.11228298074147397,-0.0034739012417840665,0.07922937976777294,0.041696438356540626,0.8334727277622955,0.016044367108391355,-0.031746212722944436,0.023381864276205755,0.015641893629066046,0.1964229500003929,0.0050943353695647176,0.35951903807615226,0.7254346947027901,0.23897695484214732
32,-0.023541731229236515,-0.06500437703690423,0.03399921661152904,0.2891253231724364,0.10847568720440781,-0.003717927174808181,0.07715288692851874,0.04065257074812286,0.8258994146593273,0.011913758461976398,-0.03249321205936869,0.023449074308278695,0.015835436641577254,0.19606363950907937,0.004346005662022534,0.36408927859705065,0.7224199288256228,0.24337285200479553
33,-0.023593701452623676,-0.06460485376477909,0.03372481446611969,0.2930645989494283,0.10895242989282033,-0.0037678933367344854,0.07676748766310892,0.0404985865012348,0.8255010982462415,0.009869744888443943,-0.032935564644899926,0.022752041233716047,0.015551174588004233,0.19502144760811924,0.0033388922083598116,0.3672496025437202,0.7227219397731717,0.2461702411082989
34,-0.02392425941032645,-0.06811091306044528,0.03556493807488605,0.28683623025463806,0.11232055420341885,-0.0038399401413202368,0.07648563873413486,0.04033066103173743,0.822242700567595,0.01002356616147998,-0.03279785881026171,0.023331516976194178,0.015760594603377323,0.19676030307958245,0.0031814961376087636,0.3676470588235294,0.7235041063746578,0.24643665911815638
35,-0.023915162180433658,-0.0659607859681689,0.034502327980334355,0.2889306663814589,0.10973328516294778,-0.004088575619510284,0.07306607745839472,0.03855821059904811,0.8118092671651392,0.007241769339403181,-0.03288803306926149,0.024165740420884152,0.016199357390403353,0.19740230319195073,0.003813943188835489,0.3684367245657568,0.7227414330218068,0.24723591314772878
36,-0.024008925445568235,-0.06720534103973083,0.035155699044995464,0.28577747272262516,0.11069598114067958,-0.003868451560143475,0.0759219408761867,0.040053907644164624,0.8211589008744039,0.009287422814629187,-0.032722302092070214,0.025394672243894856,0.016761441918504354,0.19820393691049673,0.005222165136198442,0.3683321744313102,0.72421875,0.2469694951378713
37,-0.02410710178625066,-0.06624165462542059,0.03468105594455796,0.2879585301670841,0.10982676813690517,-0.00394294549528347,0.07408992283785526,0.039161327386611926,0.8193815115545399,0.006259736447102371,-0.03282008760624003,0.028709162678630523,0.018443132046814917,0.20067686738606852,0.008098288698124512,0.3700693756194252,0.7228029423151374,0.24870121220194485
38,-0.02440226187101069,-0.06725617795028105,0.035215597812342986,0.286132522376392,0.11074582707360164,-0.0042145722316318905,0.07127143354811455,0.037709795112527415,0.808770373098517,0.003415007843927287,-0.033427263714664895,0.023653474710478933,0.015983732818301146,0.19643055439711699,0.002794922454664228,0.3732568489763624,0.7246543778801844,0.2513653923005195
39,-0.024641758624667005,-0.06748135804161878,0.03542104190431922,0.2838119273326781,0.11032861283360951,-0.004256571102339096,0.07042588676119235,0.03729364055847156,0.8077765373565571,0.002037162693864558,-0.03350372788715403,0.024487698155168935,0.016415511487211785,0.19739034796982025,0.0032243797456628087,0.3739998024301096,0.7236238532110092,0.2521646463300919
40,-0.02491061806637707,-0.06844019280056529,0.03594739304745138,0.2842291611654145,0.11169360767490183,-0.0045511890968458965,0.06831201979388685,0.036155178412398424,0.79717040747174,9.041908182455538e-05,-0.033973803130472435,0.02566905298414951,0.017177301288145937,0.19649708431600432,0.004855830441620579,0.3758124876895805,0.7208160181337363,0.25416278140402293
41,-0.024214721606785936,-0.07067759436295215,0.03687682978298152,0.2864998570118014,0.1177518192230651,-0.003112986564446942,0.08395863312701324,0.04423928576611875,0.8569073820063595,0.015606446140797259,-0.033168939593820015,0.018352564457251003,0.013502174850837888,0.19650071781543818,0.0026663113914484615,0.36327817178881006,0.7127947429454967,0.24375413086582948
42,-0.023844364257914946,-0.06976435177598267,0.036317169308720886,0.287303470163606,0.11680397890810285,-0.00306762061050464,0.08102774814936975,0.042801626032151575,0.8570559471743981,0.013701739800651203,-0.03258270920784615,0.020771529140366618,0.014549837731422603,0.1982497935787394,0.0003668120231490879,0.3615696352673718,0.716692789968652,0.24177131526768011
43,-0.023975250097495925,-0.07316117128739996,0.037974363392119174,0.28449439614117483,0.12105404977675155,-0.002976747610205284,0.07767260801217174,0.04123909100379527,0.8611058017245342,0.008785512689575004,-0.03264456686178071,0.021592747551359842,0.01495982856192583,0.19713626810741564,0.0020421996772205797,0.3628274839347504,0.7196078431372549,0.24256444150693984
44,-0.02391302641959278,-0.0726209239694964,0.03772286381312832,0.28230073183920834,0.11976029646267489,-0.0032272275513192845,0.0762771543251417,0.040411896261388344,0.8485449581437748,0.010093312562240275,-0.032458057153104486,0.019305253480542572,0.013723309681252826,0.1964096367296937,0.0005478978681999203,0.3619255150554675,0.7218490715132359,0.2415069398545935
45,-0.024709203160117467,-0.07801148070369035,0.040527871257234116,0.27705694074032583,0.12593887486293237,-0.0033813953202630337,0.07612853202394981,0.040362219240519984,0.8447053592893522,0.007543143011785491,-0.03326520424424589,0.019599288923695474,0.014034271936760583,0.19497539758870017,0.0003705868794616207,0.36729064039408865,0.7210831721470019,0.24639788499669532
46,-0.02462978701251605,-0.08095832260326019,0.04195049542100002,0.27500427045394926,0.12980659890042406,-0.003334941531946547,0.0776682856633675,0.041103771824152334,0.8456253803449163,0.010226945493575501,-0.03316123385727392,0.017795587789501355,0.013119940879892315,0.19304882764624645,0.001572973334668215,0.3658440276406713,0.7224171539961014,0.2449438202247191
47,-0.02467870285440879,-0.08209059577373265,0.04250560528378973,0.273931840401271,0.1311887493501418,-0.0033254332074084125,0.07738833045620064,0.04097909612718646,0.8459977385044694,0.009763310528672409,-0.03314055218950422,0.01836746130720568,0.01338914700305685,0.19314603249400392,0.000832119746748794,0.36627505183137526,0.7234789391575663,0.2452081956378057
48,-0.024832104298092204,-0.08196183489628578,0.042505401423551165,0.27236304962290536,0.13050393437133767,-0.0033919914791753457,0.07934369455756438,0.041904361293286174,0.8433980966390034,0.012199233333749615,-0.03328532386389205,0.01772240405837483,0.013102204722974894,0.1924676470311549,0.001495404816314605,0.36681136543014997,0.7230649552703229,0.24573694646397884
49,-0.025361186225050764,-0.08358257684999643,0.04344086502607543,0.27153906331848016,0.132239792111277,-0.0032925568962972954,0.07598423207156216,0.04038893334998293,0.8507407321808264,0.004561387898272651,-0.03387211629798944,0.01832407127598848,0.01356060764683839,0.1932095727879875,0.001777945705229489,0.36972314942077356,0.7184280808851583,0.24890945142101784
50,-0.02549340284823278,-0.08471485002046888,0.044040989239932694,0.2691849301786793,0.13322031503849685,-0.00343626959874347,0.07821955138009273,0.04140544934143281,0.8443600732259046,0.00824471206892502,-0.034044151280446,0.017107140509453334,0.013003840868598529,0.19110427385153567,0.0023631088031282887,0.37011584527783237,0.7191911484166349,0.24917382683410444
51,-0.025256592906144848,-0.0835055945072149,0.043394607663538955,0.2676721204457055,0.13131170760674415,-0.003553632996323608,0.07738400810739643,0.04090921616158464,0.8371507033305664,0.009891910996838671,-0.033568098222994135,0.017253507971706383,0.012903343023974138,0.19169089378575077,0.00206676201519268,0.3689549886732985,0.723724884080371,0.24758757435558493
52,-0.025484087363025505,-0.08551261909326607,0.04441203789648679,0.26692287761108885,0.1338845771869488,-0.003446865757655782,0.07318900234869785,0.038961583723284,0.8430691261478718,0.0028338360853580324,-0.03375460793167036,0.019790346935812525,0.014235941600826127,0.1924281035565933,0.000812579134155389,0.3706252457727094,0.7230533179900268,0.24917382683410444
53,-0.025710251036305122,-0.08588561436233202,0.04467663004942689,0.26586315585336906,0.1339583832794603,-0.0036085072748040445,0.07220915912361386,0.03842065575535013,0.8369100478734782,0.002020535344810115,-0.03403738229077244,0.01776709460823883,0.013286369458879989,0.1916623239079425,0.0018602338110525474,0.37138090097163606,0.7210365853658537,0.25009914077990747
54,-0.025605765434514448,-0.08538385821581926,0.04439556302630667,0.26632544507461436,0.13343632520228738,-0.003460584327275893,0.07514436645006159,0.039913762596269935,0.8429883027247916,0.00477541525445907,-0.03394074294159755,0.018250887544861982,0.01350666677059413,0.191574974033436,0.0010228996694797154,0.37108339062960416,0.7220948012232415,0.2497025776602776
55,-0.02607528525077196,-0.08843288626628676,0.04598190056000596,0.264110156908709,0.1369384694176179,-0.0037933756861105554,0.07192488156764279,0.03824281252859028,0.8304491652001984,0.0012981187383235282,-0.03435493834511486,0.01811941693256361,0.013488998298549618,0.192057403276754,0.002073263683394999,0.37431480031323416,0.7212372689551113,0.2527428949107733
56,-0.025809413503691633,-0.08772538689954565,0.045544273923276826,0.2641154233126354,0.13618451109490537,-0.0036803636260271354,0.07318467999989361,0.038890293228491885,0.8337338819102664,0.0032582268460929487,-0.034106196283755066,0.016887589316073787,0.012772700676178937,0.19082296235911436,0.002792472325182538,0.37354009225635487,0.7252286585365854,0.25155320555188365
57,-0.026048777295866403,-0.09002842441188125,0.0467245360205706,0.261993603792465,0.13882230414441815,-0.003722607169261642,0.07444015608334023,0.03950272936359763,0.8326163665675861,0.004265072493014221,-0.03431996930050002,0.015436210506204417,0.01206374190693188,0.190122422831734,0.004665827935945777,0.37486520929320655,0.7253414264036419,0.2527428949107733
58,-0.02643632711443567,-0.08968063295093145,0.04667953159452184,0.2614462216084771,0.13777072980289995,-0.0039211941501882605,0.07206053682242197,0.038290237613823115,0.8262132701350824,0.0009783661984986147,-0.03478925336827833,0.016272325767152263,0.012631756883601073,0.19011556145257882,0.003967415615182601,0.37686822311223994,0.7219311377245509,0.2549900859220093
59,-0.02635957253403634,-0.09043991085233793,0.04702464476914765,0.26003642063599236,0.13863120303915077,-0.003912773660024307,0.07276042484033912,0.03862205865778357,0.8255573045364916,0.002527863213991677,-0.03456156767343724,0.01618424518607109,0.012494944747796118,0.19034839140211365,0.004042844577065663,0.3764797964974073,0.7243975903614458,0.2543291473892928
60,-0.027039394337476236,-0.09306416509907417,0.048486271033097085,0.2574379737302619,0.14109764307586764,-0.004057433104429919,0.06856109673283628,0.03659065487645379,0.8227152899767349,0.004482886007750764,-0.03538244009330026,0.014029522246199022,0.011596133374520805,0.18880429426683065,0.006963367081596339,0.3803776523262605,0.7212993724621631,0.2582947785855915
61,-0.027676696677257154,-0.11134721664450811,0.05785829136061554,0.2384036683130788,0.16205219960955575,-0.004965057294467019,0.09579744058313489,0.04946972321140338,0.7795690463750417,0.02794860237889696,-0.0338811466796125,0.030478040088232905,0.01954891046604785,0.19786965960862563,0.006790135767973993,0.3774972666732929,0.7163334590720483,0.2562753036437247
62,-0.027395558149973964,-0.11049149184560345,0.057320082439658894,0.23926362241440513,0.16142288243870573,-0.00475605896645364,0.09922271379032205,0.05123165068033871,0.7868702464688054,0.03133685249970897,-0.03366693707947688,0.030361373268112613,0.019402258563507087,0.19704272019228894,0.007438287059140181,0.3773284191652555,0.7204260174971472,0.2556005398110661
63,-0.027210612276958316,-0.11155025332621377,0.05776491319593543,0.23781296110226496,0.1629952289812655,-0.0048701188215654195,0.09764902867599917,0.050387500528082226,0.7797902974083925,0.032040988856484875,-0.03347321385458396,0.029800868026366917,0.019059499624023146,0.19531126276180646,0.008086934151149472,0.37671027664036755,0.7245485977718018,0.2545209176788124
64,-0.027150504213444403,-0.10853058782013636,0.05625660552845416,0.2402324795771402,0.15911189417182042,-0.0048739066377447675,0.09950757349691652,0.051306594096282424,0.7802796966528629,0.03364846489888679,-0.0336731034880768,0.028819353221851973,0.018611247418359216,0.19411261632297777,0.00722964820036387,0.37760702524698125,0.7246265798544619,0.2553306342780027
65,-0.02733394244671089,-0.10764297129930697,0.05588620659698047,0.24133882005630938,0.15774406520881706,-0.005101904813759359,0.09551258087654041,0.0492699857630111,0.7723412851566065,0.029469195376501,-0.03389427435658951,0.029216272662845155,0.018874346343609395,0.19519410633842665,0.006742045437482191,0.37849676455948233,0.7214421252371916,0.25654520917678814
66,-0.02709944198842551,-0.10602435719340178,0.05498531910539834,0.24458509711108037,0.1564210263062618,-0.004991693541931408,0.09551258087654041,0.049327572741383406,0.776786053951628,0.028658738738738698,-0.0339491696438291,0.02734708101507949,0.017930043762005545,0.19389063985202645,0.004948790717910545,0.37864754506523257,0.7225389585708856,0.25654520917678814
67,-0.026887457363151242,-0.10703670092806003,0.05542570707157361,0.24503674330126504,0.15833717312985995,-0.004965118061571499,0.09736416896940467,0.05020435530575105,0.7764550095666115,0.0320138337300479,-0.033680064756453895,0.029473696424861945,0.01899063097417876,0.19434485374269805,0.008056425960971558,0.37673351292028334,0.7225411404515882,0.25479082321187585
68,-0.02668602621612115,-0.10379947271624965,0.05376863068754769,0.24777137992549725,0.1544474380671932,-0.004927118365569069,0.09736416896940467,0.05022471299026801,0.7777856951014299,0.03185365728010919,-0.03373496004369349,0.02853910060097914,0.018532452213382858,0.19303171283903117,0.0075628448944372595,0.3768839205509532,0.7236489076274435,0.25479082321187585
69,-0.02714004949842664,-0.10688008199230645,0.05539043513848985,0.24563443388371267,0.15785137461265186,-0.005303327509414039,0.09480043161005414,0.04883436312092803,0.7641531614064389,0.02994966135646354,-0.03405279380970836,0.027463747835199892,0.018009923573650277,0.19420055607609346,0.004741705606116087,0.37926574470201974,0.7216963271488073,0.2572199730094467
70,-0.02716487617267472,-0.10484086849896257,0.054391584616435715,0.24711510896988448,0.15514102051487094,-0.005407826673420726,0.09380342263697339,0.04831550094987069,0.7606183906850466,0.028901697927814607,-0.034177103065774615,0.02912243470158077,0.018886625582294765,0.19441351993573477,0.006688233675407551,0.3802424965215663,0.721342383107089,0.2581646423751687
71,-0.027095722270665798,-0.1044985785794007,0.05420120851759441,0.24758964590501628,0.154844838205559,-0.005442038553243812,0.09408828234356786,0.048430880351571066,0.7587996857816183,0.029821779274847304,-0.034266407265011095,0.02944960630308574,0.01912066163965281,0.19270214774868596,0.008243216620747007,0.37999602306621594,0.7216767371601208,0.2578947368421053
72,-0.027350526483951747,-0.1055254483380863,0.054796608266036564,0.24486436616480345,0.15536897569597924,-0.005527537869249283,0.09323370322378438,0.047988322528291605,0.7559350896524092,0.02890761647320722,-0.034349346340703364,0.029402687322453602,0.019095069263194243,0.19310748323859894,0.007740274212546472,0.38084831628091786,0.7214904027098231,0.25870445344129556
73,-0.027136329780666928,-0.10309752717922852,0.05352143904212612,0.2486263345268853,0.1529631077643112,-0.005609249369075409,0.09052057928308355,0.046626671136811945,0.7525347755296086,0.026366884543923663,-0.034335622518893466,0.029402687322453602,0.01908808299819124,0.1934298663491809,0.0075361989349039815,0.38081048867699646,0.7212189616252822,0.25870445344129556
74,-0.027149095336921655,-0.10442026911152391,0.054141297559038216,0.2475524808441675,0.15464770563338726,-0.0057061729007234045,0.0900932897231918,0.046379283138189314,0.7479418446404749,0.02683841635206413,-0.03436983271594606,0.02891192992019609,0.01882329078162045,0.19223374194472706,0.007572962554175833,0.3815959455430786,0.7237090086694309,0.2591093117408907
75,-0.02740168747219706,-0.10571111932189464,0.05480396366154092,0.2481174540954353,0.15630679500727002,-0.00568332446943836,0.08767198221713857,0.04526156292816243,0.7514543136888411,0.021745501829856406,-0.03474256176920053,0.028000162955169328,0.01842233974613964,0.19211428274640197,0.005813092417061572,0.3839064512932316,0.722491607609101,0.2614035087719298
76,-0.027412240950441237,-0.10350076086876983,0.05372259083071118,0.25031733283431573,0.15356658788401567,-0.005599688677970321,0.08953052703805586,0.046224578557297835,0.7562259598850836,0.02231397622858583,-0.03503215303181843,0.027953243974537134,0.018512423315598162,0.1908292373768608,0.006300762218579892,0.38456209797130136,0.7209647495361781,0.26221322537112013
77,-0.027343087048432316,-0.10448121288150339,0.054147032935924114,0.2507916432707616,0.15521081336454995,-0.005778323709444439,0.08667497324405776,0.0447477901782343,0.7483452763959622,0.020667389651346846,-0.03484618593507979,0.029658849821550204,0.019287202110920616,0.19242377140676065,0.007705794697591473,0.3849123849123849,0.7224080267558528,0.2623481781376518
78,-0.027219052440418372,-0.10379663304237965,0.05377284613665683,0.2509969404097624,0.15443235178918002,-0.005529401393786718,0.0899578165979476,0.04646206709693925,0.7578839815659048,0.02299116491493991,-0.03472187667901353,0.029378597200677425,0.019101850111172672,0.19220673427804125,0.007628558014167952,0.38453914767096126,0.7238805970149254,0.26180836707152494
79,-0.027330321492177595,-0.10516579272062712,0.05444582026450736,0.25185023390888,0.15647783740806998,-0.005464765450319896,0.08881837777156959,0.04596332019628235,0.7620012120966183,0.020000050756719234,-0.034880793562020965,0.030873698266305816,0.019906465977161936,0.19278263094191395,0.009048315741805146,0.38551355630318623,0.7225519287833828,0.2628879892037787
80,-0.027047675325145237,-0.10340792537686572,0.05353346462736381,0.2525123573067124,0.15444807293389046,-0.005381190425956337,0.09095482557102835,0.04700289029846421,0.7634882551157128,0.023502261820018744,-0.03465962269350826,0.02865450615817927,0.0187467908549266,0.191710178728913,0.007124698852935041,0.38345566355881766,0.7234281437125748,0.260863697705803
