epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,-0.02669223349417066,-0.09281490675666162,0.0485404950318871,0.25947173269840873,0.1405209230190272,-0.0036669263314098102,0.07657708665691934,0.04052713577492467,0.8382026484954518,0.004677301218314112,-0.033253062779744075,0.027630726890076118,0.017922848119588018,0.21165591175287143,9.347178296331693e-05,0.3720293398533007,0.7075892857142857,0.2523550484277564
45,-0.026414888034091415,-0.09146946444250084,0.04778843817033208,0.2608274027442358,0.13918898373636357,-0.0036198260361047854,0.0802116881429994,0.04229473430386497,0.8390647394049555,0.009662071617207002,-0.03318312949379294,0.027131483968040854,0.017681636351940536,0.20943281227713423,0.0007755751573262359,0.3711905928466438,0.7098950524737632,0.25129361815045775
46,-0.026900889379610094,-0.09441690064974037,0.049312804159274484,0.25862778455142704,0.1424479568589535,-0.003675968359507748,0.07892710480827836,0.041717453003726535,0.8387514079628617,0.006097914023128204,-0.033859751784214354,0.023657615061566162,0.016032692596090452,0.20662050792659908,0.003378035641366739,0.3751586759105556,0.7104289940828402,0.2548759453363407
47,-0.026857133683190267,-0.09303583498078136,0.04859783578574699,0.26088305020169245,0.14102043713324114,-0.003546812899628049,0.07808381598185532,0.0413914352639818,0.8448055248223534,0.003514641208573255,-0.03401169665757878,0.024480639754687727,0.016498681299757623,0.20614168439449276,0.0021734362950063812,0.376,0.7102838186509399,0.2556720180443147
48,-0.02665494570155085,-0.09076968222064791,0.04742792640684561,0.26331397577673904,0.13852147822818967,-0.0036329165395478508,0.08115622491698665,0.042826910340373225,0.8407728131194503,0.008181474756338125,-0.03402513807027528,0.026922573303240716,0.01780906112584969,0.20505952216268328,0.0019393498301795153,0.3754392815306521,0.7103804950129294,0.2551413029056654
49,-0.02689665279355019,-0.09303583498078136,0.04862263070532031,0.26188841558585857,0.14120215395416325,-0.0033555764861849004,0.08059403236603796,0.042706451105587746,0.8535391196632037,0.004616688212256415,-0.03411550609751802,0.024480639754687727,0.01656082506472007,0.20640365103018296,0.0024135808204545084,0.3756335282651072,0.7076753580609622,0.2556720180443147
50,-0.026936171903910115,-0.09215931017963264,0.04817622312506328,0.2628881116163545,0.1401365691578762,-0.003737104235663518,0.0793290991264034,0.041920968665944164,0.8378294263514835,0.00535345858400843,-0.0342537369359391,0.02571517679437002,0.01720882543258533,0.20624689821959186,0.0008874240955043522,0.37702044790652384,0.7083790706183681,0.2568661271062757
51,-0.027433815476268837,-0.091919883180766,0.048190745495531234,0.2634608683127878,0.13939401546410007,-0.0038213177207679673,0.07302408302331703,0.038889535165007795,0.8373975161586418,0.004410646709909094,-0.034924456386752845,0.024932862897465935,0.016968483015397225,0.2063191304333796,0.0030283599270943817,0.3802789616427741,0.7043415859346968,0.2604484542921587
52,-0.027212223783229354,-0.09434565394014388,0.049299500251172225,0.2612356981031259,0.14261635975440268,-0.0034787933159041197,0.08252240610418543,0.043640021668416774,0.8497830176301747,0.005834162685704414,-0.034695312276595294,0.021816225275928747,0.015318710946070381,0.20365683438149235,0.005217218542010238,0.3788880248833592,0.7084696474009451,0.25859095130688603
53,-0.02734795350796907,-0.09225624375930619,0.04829198754011336,0.26406960414530356,0.1401400726430771,-0.003630553846028662,0.08278385228457336,0.043731182268528686,0.8450757327140461,0.005509702424781937,-0.03492418376450598,0.02460908112637966,0.01678006512851505,0.20557763431204773,0.003040632067646487,0.3808508576412443,0.7063263838964774,0.26071381186148335
54,-0.027502505050908642,-0.0937698663627371,0.04904879884182881,0.2629758966269843,0.14190166185193076,-0.0036445894268794,0.0840291354291215,0.044353823840802754,0.8449803164937764,0.006333360139421651,-0.03521381423179775,0.022254878153301128,0.01564068282894173,0.20349156117940184,0.005325060726889375,0.38226181254841207,0.7072733787173057,0.26190792092344434
55,-0.027636003457908252,-0.09444258751981749,0.049419157565801,0.26109853564537594,0.142264304905872,-0.0038784051215786097,0.08597715926235538,0.04519012809071575,0.8353682814668194,0.010188848391781358,-0.035186386161911026,0.025196054623889352,0.01712524574211952,0.20411196228055858,0.001735344364625968,0.3829622458857696,0.7081990691013247,0.26243863606209367
56,-0.02797004042200737,-0.09696529185886893,0.0507272647210707,0.2606539428530389,0.1454129540739531,-0.003958570131337925,0.08386893719629779,0.04416530840095688,0.8338443937923807,0.006596053576577554,-0.035725050236158226,0.021870506337551998,0.015576989297677141,0.20238829126003097,0.005841422853800071,0.3847119003957147,0.7057365439093485,0.26442881783202865
57,-0.02795157444758742,-0.09675292592477491,0.05064976957317568,0.2604706793246897,0.14506986808484112,-0.003858430910567385,0.08220200963853819,0.043390493020014145,0.8377884777750186,0.0042584314408915525,-0.03549082115313363,0.022841851650810874,0.016003980750515116,0.20467622499901203,0.005709501871730915,0.38366480015446996,0.7043601559730592,0.26363274512405466
58,-0.02808507285458702,-0.0980983682389357,0.05131823845015207,0.2586228252306592,0.14641201234515222,-0.0038774600441709335,0.08609805730500614,0.0452951766084334,0.8371187827488196,0.00847394649811889,-0.03542897168476507,0.02782701958879713,0.01850076956619332,0.20569363946115382,0.00034371378544889586,0.3851351351351351,0.7066950053134963,0.2646941754013533
59,-0.028189400797306738,-0.09818673952858353,0.05136100666827466,0.25822260432464383,0.1463272595241108,-0.004096767619315562,0.08218235954345171,0.04331055488754138,0.8285913732781433,0.00494981010307971,-0.03556020919459103,0.026208110733365708,0.01764871103591236,0.20533381655474783,0.0019215249312601324,0.38676697530864196,0.708230307311904,0.26602096324797664
60,-0.028098364505966957,-0.09826654852820577,0.05139807631468311,0.25759888372233497,0.14639233198391832,-0.003973078250892506,0.08595750916726896,0.045181562294750094,0.8329017725789098,0.009206659092242664,-0.03535985626555453,0.0267679437000638,0.01789999809457983,0.20576828894132115,0.0011177725840869623,0.38551424432641235,0.7083037615330021,0.26482685418601565
61,-0.027607636074190242,-0.09673289932988177,0.050582250972988775,0.2504752042981499,0.14328428358665374,-0.005285910670526715,0.09294825560330083,0.04776943996299395,0.7720277714788779,0.03371012864042844,-0.037138341236524555,-0.005117629744313568,0.0072566646906738206,0.1719849717376806,0.03265613047087357,0.38338720736604953,0.7179016874541453,0.2615261258853401
62,-0.02788367742326687,-0.09698321970983498,0.050792000842413434,0.24893341593712026,0.1429114621557397,-0.005168588893601535,0.0964590592481977,0.04956364672104182,0.7783593663242174,0.03568598752539526,-0.03737384131247205,-0.003097352754471816,0.006329833743416763,0.17209301915757255,0.03009887423177482,0.38486359636256967,0.717201166180758,0.2629961245489777
63,-0.028335314271449405,-0.09849891714373898,0.05160718462549188,0.24721394771995606,0.14409599209071067,-0.0054916814596217,0.08996197306623055,0.04632177282428612,0.7677226225721984,0.028150709600498258,-0.037906681933585776,-0.0038137145283133056,0.006740547882194717,0.1713283153911269,0.031092843320652208,0.3890459019588734,0.7185025197984162,0.2667379393291461
64,-0.028287676319881324,-0.09820113705288325,0.051422897042129594,0.24847954813490464,0.14404626048144714,-0.005376004235979084,0.08700345730181464,0.044954202094479034,0.7727066879209373,0.023367249761916675,-0.038037765488147024,-0.006192172405075691,0.007929776820575909,0.17034317473274976,0.03382360821998526,0.3895167575993765,0.7188061848256023,0.2671388480555927
65,-0.02862594245100676,-0.09959511808535687,0.052198825558848055,0.24500373250254587,0.14473624629646975,-0.005490036906339143,0.08769728799899768,0.045268981701699,0.7689991788225562,0.02416186434938289,-0.03835547423710952,-0.00923265697771325,0.009456991246225921,0.16867741793950272,0.037180025346033097,0.391592059166991,0.7203723594701038,0.268876119203528
66,-0.028513864220658294,-0.10095541456111282,0.052846067504437995,0.24350574811387893,0.1465041686032168,-0.005588353238204308,0.08165259703979116,0.04225524695615407,0.7633484199935799,0.019031487771235367,-0.03807850189573953,-0.008409651531033291,0.008994998471453509,0.168702691751001,0.03586453614245172,0.39021060842433697,0.7216011539848539,0.26740612053989044
67,-0.02856242518224932,-0.10056960262554437,0.05262624151716897,0.24667897169914446,0.14666757935906988,-0.0056001404920754776,0.08248797055367618,0.04268627210155234,0.7648365584985719,0.01868096192674179,-0.038369543611527016,-0.01034139654069205,0.009990444609721625,0.16911933512982028,0.039038248673308074,0.3916342412451361,0.7196996782266715,0.26900975544567685
68,-0.028817417267302033,-0.10255914383972953,0.05367693427064638,0.24440238876121842,0.1486306193294658,-0.005632577744289213,0.08149717083676183,0.04220772805618051,0.7644145255306889,0.01705105909436372,-0.038356578023854504,-0.005781682923282905,0.007739318896398885,0.17088929843102482,0.03395484258329218,0.392576037314158,0.7193732193732194,0.26994520914071896
69,-0.028953499211777388,-0.10344559653520435,0.05411733477890059,0.24321946741568387,0.14942346151739572,-0.005689594079469243,0.08008174266974133,0.0415203872103852,0.7625959342724874,0.01520985724506635,-0.038584307554763254,-0.008339231243505774,0.009008235178697407,0.16931775364800988,0.03662422710360563,0.3942895989123046,0.7213930348258707,0.27128157156220767
70,-0.028774026252545565,-0.1024305398612067,0.05356310554603452,0.2424704254896063,0.14801447265028805,-0.006057275748739668,0.07332933762702454,0.038039532385885116,0.7458431822698878,0.011369226662238385,-0.038231425369757016,-0.010216641175198049,0.009756522892740531,0.16987371073546503,0.03948000159139042,0.39396593673965935,0.7249283667621776,0.27047975410931446
71,-0.029096413066481634,-0.10552316959410216,0.05519542301167191,0.23948401484445328,0.15130454102180296,-0.006108718446013416,0.07783094098883575,0.04020726523113182,0.7449052507026469,0.0165585897238974,-0.03832880720393451,-0.00801727374189598,0.008726202445090852,0.1707461967654815,0.037067124158150666,0.39424572317262824,0.7229946524064171,0.2710142990779099
72,-0.029376331875684183,-0.10806081127909625,0.056479451377489776,0.23899880481295888,0.15444765431043156,-0.006264691091117217,0.07317391142399526,0.037907368765453545,0.7407580662243264,0.010746253122398075,-0.03872316165436324,-0.00948419419179547,0.009529025939041948,0.17003356854148113,0.038890045800941575,0.3962373933281614,0.7221633085896076,0.273018842710143
73,-0.029215323207058996,-0.10818941525761908,0.05647121077730393,0.23842688139521906,0.15474071559135916,-0.00615623205866344,0.07374008269080345,0.03822962498948837,0.7434301908002654,0.011415993129400726,-0.03846692544570451,-0.007892518376402036,0.008649037945624511,0.16999217914134238,0.03654935413356186,0.39619158651510744,0.7256227758007118,0.27248429774154753
74,-0.029796210089488004,-0.11165408177189809,0.058283151222598716,0.23828696463505974,0.15881888576000142,-0.006246325624115805,0.06949379818974188,0.036202524308040954,0.7446310860906843,0.003758532091727218,-0.03915972422804447,-0.010826359276201014,0.01020587995820808,0.1706290290305469,0.04156263103135527,0.3998840355624275,0.7221640488656196,0.2764933850060136
75,-0.029751526588022898,-0.11110598130108915,0.05803743392642065,0.23607577122860965,0.1575466055333622,-0.0064357400966573025,0.06809225340904856,0.03540376880878048,0.7355516448295439,0.004697268760742779,-0.03913084962137948,-0.0104862900819358,0.010086693536818877,0.16831854429659518,0.039399493755934156,0.3990319457889642,0.7239199157007377,0.27542429506882266
76,-0.029539002507703707,-0.11034813258413717,0.057635159120011034,0.23580461526604823,0.1567304488579701,-0.006442958287846145,0.07007385284287732,0.03632362784872387,0.7332762275747784,0.008549697847221815,-0.03881240501458699,-0.010128109195015056,0.00985014090259484,0.16849034570037413,0.038800363898711665,0.3971672487388436,0.7246017699115044,0.2735533876787385
77,-0.02977257585204681,-0.11178268575042091,0.05835135737724812,0.23688118189086885,0.1586951728967737,-0.006285981067518386,0.06752608214224037,0.03521709039949105,0.7421081303398978,0.0023203655479032137,-0.03927600255035823,-0.012077965897329235,0.010899361461659738,0.16780086863311705,0.04132439829155937,0.3995356486408049,0.7235459004905396,0.27595884003741816
78,-0.02991382774335672,-0.11169465390570821,0.05833742190769659,0.23695498964766593,0.15834952336303604,-0.0062748337917058195,0.07131997142054136,0.03708856849149787,0.7437642280160736,0.0058740424839728855,-0.039462995673674464,-0.011631253030225497,0.01071663720172739,0.16786053066770823,0.04087737929783131,0.40073422857694907,0.7231520223152023,0.27716156621675797
79,-0.02980045702629961,-0.11348133445084274,0.05922793634078065,0.23515662629944553,0.16071670339647376,-0.006282051982894662,0.07133385480686855,0.037041425320775825,0.7415640436606904,0.007510040716307842,-0.03917898864509573,-0.010629157140085221,0.01022460459641326,0.16766223462125915,0.03909422124778533,0.39810243005131185,0.7224174279690794,0.2747561138580783
80,-0.029990639355886247,-0.11487531548331636,0.05992492685701746,0.2343249088601334,0.16220998364825584,-0.00633349468016841,0.07202768550405159,0.037388340669367345,0.7406643402030497,0.007770174304108424,-0.03934524563570072,-0.010826359276201014,0.010304332446902237,0.1677962847448827,0.03963921528688363,0.40011603171533555,0.7236796082546345,0.2764933850060136
