epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
40,-0.06354062771536087,-0.2608046123025634,0.13944375917950622,0.13254912549748615,0.2259119925213135,-0.03094922773013925,-0.1130522401137094,0.060715192287917934,0.302017309463662,0.09742210020590258,-0.08076496582972807,-0.1776802854374972,0.1009942231300611,0.09200713333883481,0.1463552648271234,0.5828617623282135,0.7387295081967213,0.48130841121495327
41,-0.0631541216134899,-0.267757069017678,0.14341128994323024,0.1318510981606473,0.24497045414160457,-0.031162161243073125,-0.13227236893969258,0.07098458997236151,0.29136033845341613,0.11097958820819664,-0.07774826610264565,-0.15159909238008534,0.08854998202583438,0.10188882687153789,0.12974112203792515,0.5563836681788723,0.7103847745138602,0.45725699067909453
42,-0.062374656933469816,-0.27385721154216985,0.14564945321682474,0.1325147592893937,0.25420771208983867,-0.030369564286408357,-0.11586191039285243,0.0624876144023633,0.3007761459463452,0.09383620992293612,-0.077066445379719,-0.15179369419187588,0.08789232594487639,0.10097192217116044,0.12867864220798336,0.5654543975266455,0.7268353900857562,0.4627163781624501
43,-0.06205392640626518,-0.26946020669907966,0.14339554910016408,0.12905771180545147,0.2471329733876203,-0.03111066742902613,-0.1321409801602943,0.07077343060076777,0.277233020241107,0.10459702421299433,-0.07632949880085659,-0.15525555156403714,0.0891771660475824,0.09981011935395048,0.1327091382431988,0.567037279267495,0.7344345616264295,0.4617842876165113
44,-0.06137022321765187,-0.25838413393017073,0.13758494375208424,0.13342323134928985,0.2349984678364933,-0.030519060031665466,-0.13320522927342004,0.07090825742550853,0.2884652806434913,0.11155829458874067,-0.07659070824429545,-0.15653923856261792,0.0897178590500462,0.09760864816988749,0.13055785849260942,0.5715454471079112,0.7411415234457882,0.4651131824234354
45,-0.061081519545605895,-0.2647079619169073,0.14052798407457986,0.1320183189283176,0.24423250423632453,-0.030972484049850153,-0.13602023387202733,0.07254513740758932,0.27387421495421443,0.1087357893165517,-0.07543459736305888,-0.14492979106663928,0.08362685641971247,0.10072748825485901,0.1209829559059345,0.5707721342414048,0.7436390848834723,0.463115845539281
46,-0.06131893737893335,-0.25801046779400705,0.13717545663724884,0.13603608686696292,0.23493283517355035,-0.03094492253527452,-0.1284226777033241,0.06870726605301265,0.28250847745122587,0.10076420008869891,-0.07676990983423707,-0.15776311394211284,0.0901075525609438,0.09856786764958878,0.13250106049190358,0.5763985300122499,0.7453009503695882,0.4699067909454061
47,-0.061499040237199286,-0.25082617925518735,0.13367563689699502,0.13684567717302182,0.22406345940296557,-0.0315876968548549,-0.1399191959006701,0.07453198437927804,0.2720933625620567,0.10990151244283641,-0.0773617892969897,-0.1615302674313258,0.09200243441954437,0.09730908797170382,0.13441370727363144,0.5800929322572755,0.7479503889005675,0.47376830892143806
48,-0.061811046133958616,-0.2597885958123682,0.1380375446616497,0.13413895037312037,0.23348285091197457,-0.03090846813135394,-0.11736959663644725,0.06320290847579493,0.28586991603818446,0.08629544519152521,-0.07695593831894507,-0.15568670894088293,0.08884872681400784,0.0992230222004844,0.12945350010703693,0.5826810176125244,0.7515776188472865,0.47576564580559255
49,-0.06273621039705286,-0.2652341798242569,0.14080445268224118,0.13432070846848526,0.23674329157624713,-0.03189102025859844,-0.14078636184469845,0.07489765398434521,0.27541179521206016,0.10992183695354596,-0.07801638755715168,-0.15727569205651554,0.08970994082496413,0.0998652487330205,0.1299128869116974,0.58912215287347,0.7528485601823078,0.48388814913448736
50,-0.0619270238311328,-0.2516879253559041,0.13391984236269752,0.14059068909069608,0.22427464283651893,-0.031683606201156095,-0.12788726842727627,0.06854829536501851,0.27981357303382487,0.09483514900748957,-0.07731485219663314,-0.14928074999122398,0.08552680799824224,0.10368819660766976,0.12576925891675045,0.5884260009726049,0.751864125932063,0.4833555259653795
51,-0.0624599555225365,-0.2605194302105643,0.13831731715858495,0.13710858974640286,0.23220059021812028,-0.03130676912038735,-0.1231704112468795,0.06601158284862885,0.2883792946573093,0.09280538839316588,-0.0786080116710019,-0.16980371881493733,0.09591691593250026,0.09734067888152809,0.1418719889910302,0.5912184057031756,0.7548613984278031,0.4858854860186418
52,-0.06160859827318685,-0.24903155336269528,0.1322981669967194,0.1448055749729121,0.22315842802216723,-0.030986918590792528,-0.1176060964393641,0.0631122363378392,0.29656087007603205,0.08953457451788938,-0.07796168728271992,-0.1535326344547462,0.08765652550361935,0.10178045563206523,0.12722813569579616,0.5927484622855292,0.7556747833264548,0.48761651131824235
53,-0.06298845344794309,-0.2584432691673158,0.13737036811736728,0.1402275762520021,0.22866608886026357,-0.03163858579971786,-0.1344599921166732,0.07153736615999283,0.29124182517432057,0.10757370206800232,-0.07946212197280302,-0.1596216774431548,0.09115737387807579,0.09906958688573797,0.12883750150218215,0.5949907385036645,0.752802119421235,0.4918774966711052
54,-0.06328088128707336,-0.25979116690963533,0.13787800100883182,0.13967007653350727,0.22772365080961132,-0.031077008308139517,-0.11206148994875842,0.06023974500315198,0.30485743557522976,0.08435904224246227,-0.07881588270082183,-0.14765336023266112,0.08463886082544274,0.10387877344339116,0.1200437904535423,0.6023805694064662,0.7605605199025183,0.4986684420772304
55,-0.0634134224737051,-0.25561913307742345,0.13582885147959212,0.14108203586058435,0.22196374371948546,-0.031169844394049975,-0.1054427801865721,0.057015304506653375,0.306171125462847,0.07567820746827336,-0.0796760538506821,-0.15779968587280135,0.0897922055537341,0.10148271270017928,0.12823914639510814,0.6048639537683602,0.7613659325116185,0.5017310252996006
56,-0.0639520642273826,-0.25503956490177976,0.1356784073866858,0.14079285837886288,0.21873465567303008,-0.032480208179222925,-0.12941466298778082,0.0692338968084639,0.284864876877034,0.09367633444994805,-0.08051582943254405,-0.15897267856612102,0.09057942337522619,0.10039258780768033,0.12650192405544458,0.6077772443590974,0.7614274258219728,0.5057256990679094
57,-0.06347580936290208,-0.25191482468973286,0.13397524756019066,0.14243488229073928,0.21707977657977828,-0.03091647817415806,-0.0985415845486795,0.053479792303112526,0.3136972055659385,0.07055441812536445,-0.07989647215812436,-0.15016985154364737,0.08608545602465743,0.10192507711582785,0.1182593117997176,0.607308863599936,0.7626811594202898,0.5045272969374168
58,-0.06269801150400231,-0.24682576616555985,0.1310696051812036,0.1457965313396602,0.21414871415466696,-0.031754095532261065,-0.11693929838391798,0.06280447489205229,0.2934646639051768,0.08287123264476792,-0.07942832796417439,-0.1560553637873549,0.08856919751661363,0.10218549175135849,0.12671646772154121,0.6098618695791841,0.7683124241197895,0.5055925432756325
59,-0.06379994498312183,-0.25595658959374096,0.13594533417055435,0.14144768480351746,0.22030407434498656,-0.031709680000006873,-0.11179871238996192,0.06024936489622089,0.299633147086066,0.078897846406492,-0.08006867662069801,-0.15404769933812146,0.08784249340143438,0.10228164003688808,0.12319518581980005,0.6104218362282878,0.7652016857314871,0.5077230359520639
60,-0.06399622080600169,-0.25023204152836304,0.13302558446923177,0.14435227683162316,0.21259902863328523,-0.032001969015026055,-0.10434239915911186,0.056640124700685524,0.2996417972034788,0.06749554336665042,-0.0806059409253197,-0.15234533100593967,0.08690144314565701,0.10331677386453465,0.12097058507510838,0.6164765930297472,0.7685424537681448,0.5146471371504661
61,-0.06249352088136183,-0.25480713101796815,0.13644620371437188,0.14458396411530958,0.22718316958061407,-0.031976534403389094,-0.1532898468519569,0.08106928278758734,0.28415425099544883,0.13867869631992114,-0.07913281633326959,-0.15175501103571504,0.08853546423742847,0.10196271513666244,0.12323864047726624,0.5722604124545088,0.7215990210075464,0.4741356204770839
62,-0.061392352387740046,-0.2486816820271589,0.13278472067501657,0.1449175214884905,0.22092087672606986,-0.031619877634231686,-0.14580260918888255,0.07717283418155234,0.2803485474711323,0.12770581615626403,-0.0780307161153042,-0.15775500908076107,0.09059424827437897,0.10070625906042177,0.13019898965952015,0.5793844650708353,0.7381742738589212,0.47681586705976947
63,-0.06143405649820613,-0.2427358293600576,0.12970337457680653,0.1502574991303959,0.21462954832494952,-0.031955024783838853,-0.1346851956891662,0.07180868746912673,0.2812715171694799,0.11142230234930733,-0.07854522310871499,-0.1456953868951617,0.08470912004100575,0.10292793408276382,0.11586256934344502,0.5846029173419773,0.7394423944239442,0.4833824711873492
64,-0.06091077367568146,-0.2529568414907986,0.13425280905668263,0.146085456056692,0.22686964888901767,-0.031228706230625916,-0.140414066931367,0.07418771844989053,0.2849203953280159,0.12244003720275543,-0.07721570848878322,-0.14634834151481557,0.08421607120392822,0.10280484521844639,0.1179179876038326,0.5892624020887728,0.7532332081768878,0.48391852050388634
65,-0.06174599281355483,-0.24972346853123023,0.13312399789684254,0.14533107511724944,0.21973415513742334,-0.031851979473415525,-0.13136698808848557,0.07009965738217275,0.2798947734734935,0.10635796307786383,-0.07835021415005138,-0.1541996809515152,0.08855434612288685,0.10174945970741521,0.12526875214689442,0.5879486763033944,0.7460840890354493,0.48512463146609486
66,-0.06093666525946391,-0.24048139484347636,0.12804980564344257,0.15167205849522983,0.21202923546561142,-0.031213199931332522,-0.12915484968803176,0.06857695823123171,0.2931211241551842,0.11029548887410412,-0.07802651862503344,-0.1468898637592591,0.08454212207068042,0.10354133059100436,0.11782620412346428,0.5942346731628096,0.7539666185864414,0.4903511123023318
67,-0.06090646573119536,-0.24417281299399646,0.12976474682445094,0.14779461453737291,0.2143826455587553,-0.031246214032851907,-0.1269994327850255,0.06753030184136455,0.2868475267039959,0.10441005955807608,-0.07763731627855971,-0.15740873786217963,0.08932333014893813,0.10201926261633254,0.12982256255354474,0.5967571091012793,0.7611723134483476,0.4907531492897347
68,-0.061310426156448425,-0.24117741048944796,0.12832095602549823,0.15014249309824043,0.20965438816785859,-0.032138605033668985,-0.1537436188315372,0.08085707077196083,0.27605917237688943,0.1322761466626915,-0.07883365869244291,-0.15713406683205572,0.08951023904463862,0.10048630492432026,0.12485259475702593,0.6010219806959202,0.7612492295048284,0.4965156794425087
69,-0.06135787001033731,-0.2370907952090604,0.12637805167185953,0.15171610621768575,0.20501637488558033,-0.03182446772214937,-0.13366420873511065,0.07093604087801478,0.28512488891516,0.11024735591384577,-0.07814640242541951,-0.14228741341997692,0.08199416093402176,0.1057877118475916,0.11404743440964427,0.6006964126649932,0.7589523224882341,0.49705172875904585
70,-0.0619357682291104,-0.24301406518302637,0.1291972411111067,0.15161754525678153,0.20983769477195563,-0.03160387155347561,-0.1315655133295519,0.06963457956454717,0.29549479804193995,0.11188191938361558,-0.07883895990299067,-0.14263783891570436,0.08207145418551971,0.10592909401307261,0.11287330754130342,0.6078747781184444,0.763787510137875,0.5048244438488341
71,-0.06235121441504707,-0.24659768293046658,0.13101111230643414,0.1487429231215584,0.21099928708548404,-0.03141628948632123,-0.12938173567782185,0.06841382865424633,0.2996763282029108,0.11111763506625894,-0.07955564747932635,-0.14697759231781293,0.08436689417744833,0.10244767285554966,0.11190082442644667,0.611115592482052,0.7675785207700101,0.5076387027606539
72,-0.062157149876519324,-0.2355234284789065,0.12567103520905612,0.15079240603536453,0.19831862253570826,-0.03111315687530808,-0.11262053318207599,0.06014680909555632,0.3065805916226879,0.09348212684660495,-0.0791290266284256,-0.1391262528811134,0.0804497508405683,0.10516619042462967,0.10658538053547184,0.6093687011206965,0.7648249342238413,0.5064325917984455
73,-0.06243028959614121,-0.23497547860396345,0.12520881601795986,0.152056828116516,0.19601977801029924,-0.03231018102006729,-0.1368973340896199,0.07237076426956311,0.2870007725695428,0.1118541882279499,-0.08009632349863542,-0.14742356618789842,0.08444726505867729,0.10306633279188403,0.11176196460562338,0.6176234121241357,0.7719051446945338,0.5147413562047708
74,-0.06211977880589125,-0.23639456651881396,0.12571982632296547,0.15270083350618596,0.19911364599791898,-0.031490822294012115,-0.12901304594441287,0.06811895301301571,0.30112426717800617,0.11037283085375837,-0.07937841256601949,-0.14087813599050675,0.08091592932181274,0.10528499755742718,0.10759347377162543,0.6183574879227053,0.7745058491327148,0.5146073438756366
75,-0.06294925192650382,-0.23720733042740944,0.12625391385415138,0.15333986428596297,0.19717950248276095,-0.031968531957281526,-0.11114577424844013,0.059532164061891706,0.3008453487945769,0.08514589178839371,-0.08020414224963923,-0.1381668592296309,0.07963030748421296,0.10704572788037378,0.10502227172014844,0.6237092771952293,0.7743987278871,0.5221120343071562
76,-0.0637284050476781,-0.2351101225856757,0.12562305130504184,0.15210651544437642,0.1914135517338275,-0.0318579839822133,-0.1075439591605219,0.057701729913625016,0.30915055633624544,0.08503240132133338,-0.08159969111245681,-0.1509033842207847,0.08643132707400047,0.1039279306112826,0.11467265149206596,0.6230266305214479,0.7690944881889764,0.5235861699276333
77,-0.06256543706777241,-0.22999514259053316,0.12263831993359134,0.15791599224943145,0.19214090557988767,-0.03177944935719817,-0.11301758366420872,0.06036214018920398,0.3068535814642787,0.0912088961261115,-0.08126649688662035,-0.14555634079539254,0.08380586020843384,0.10309105783273612,0.10707322272614228,0.6220126288865798,0.7706476530005941,0.5214419726614848
78,-0.06308294877768436,-0.2285894764649989,0.12199731853292176,0.15467973701026702,0.18536541090434894,-0.03184597853024055,-0.10879183210436755,0.0582146185179226,0.3064089581833327,0.08480532965441934,-0.0808950685855034,-0.1398112198717159,0.0804865911756211,0.10555181908338912,0.1032467387768018,0.6285349097299888,0.7780854430379747,0.5272045028142589
79,-0.06320801719221676,-0.23331373326004606,0.12411145339675697,0.15495720742259841,0.19048121486949998,-0.032113595755339036,-0.11403857061826433,0.060790104038684824,0.3027453147772374,0.08849549767016485,-0.08023479691523175,-0.12670447547608021,0.07353482441297732,0.1099938994422498,0.09388185399712379,0.6337882052509777,0.7833892286447031,0.5321629589922273
80,-0.0634624745134436,-0.22979743750346204,0.12251800392646477,0.15815647938905897,0.18755980861244015,-0.03220413583232694,-0.11574021554169028,0.06163686722151171,0.307778843744649,0.09304868018411516,-0.08172039048369638,-0.14325120571784933,0.08220606793616295,0.1068758140265954,0.108092486619627,0.6329254727474972,0.7773224043715847,0.5337711069418386
