epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.06365924247689518,-0.2914211568001577,0.1548153664231325,0.12197176095720172,0.26385176733134913,-0.03144902771701295,-0.1357356592836929,0.07208208390278292,0.2757235287035101,0.12466447769387179,-0.07788208606116222,-0.16509828140628907,0.09447612978358316,0.09745756088051576,0.13928077753047224,0.5698880810391308,0.7321578505457599,0.4664972582586599
32,-0.06431852840186245,-0.28973888725751584,0.1542036957545585,0.12371482023697015,0.25940088614169066,-0.03215756845328997,-0.14300462312151097,0.07589469193498015,0.27025457542663395,0.12966494061992356,-0.0790342589800441,-0.16756777084896218,0.09605261982189153,0.09716174720373015,0.14000394760602886,0.5719857003574912,0.7286276133305734,0.4707770496188311
33,-0.06399804186253495,-0.28669375570465244,0.152435433426715,0.1252042347529338,0.25580872101339036,-0.03163710056875872,-0.1353523054728461,0.07182584088165703,0.27973802163106903,0.12461422137402095,-0.07884707485325805,-0.16873517695830204,0.09629953602918598,0.09736995094773813,0.1415122348747832,0.5763070168306367,0.7349647449191207,0.4739868931389595
34,-0.06481161033997954,-0.29518323264169,0.15696276139454346,0.11968529824399689,0.26270658106290135,-0.031974586088387366,-0.15657660250379107,0.0823444823883822,0.27346788210726386,0.14923779315347546,-0.07805477578333066,-0.1540643950050012,0.08888753911348603,0.10194982664792501,0.12951969409281616,0.5750975292587776,0.7329604309094676,0.47318443225892737
35,-0.06514596748702058,-0.2936263726944194,0.1561009551522997,0.12457464728632549,0.2601215208342342,-0.03210652600413292,-0.15343450331883302,0.08072064032733602,0.2808629705984771,0.14693759174445098,-0.07944227999664866,-0.16135308241122776,0.09270175262174478,0.10104394810099697,0.13505759405611228,0.580660796510219,0.7331701346389229,0.48067406713922695
36,-0.06460986844433951,-0.28151443482464383,0.1499785822742721,0.12753360883939385,0.24604881523822442,-0.03222911043054512,-0.15456205793475974,0.0813049270460153,0.27704120682418587,0.14635642280679168,-0.07985480626918971,-0.17087169741654162,0.09741643389803464,0.09807400981233015,0.1427357477353257,0.5824238014390816,0.7363041700735895,0.4817440149792698
37,-0.06469465612083843,-0.28344042090131655,0.15093345908827605,0.12720151995897028,0.2482322914331993,-0.03233009468305528,-0.1382914743440739,0.07343633119581122,0.27539315448658647,0.12391350504686133,-0.07967589206425969,-0.16845837435921485,0.09614614772664161,0.0992483972862285,0.14137710123295066,0.5826058842547687,0.736261491317671,0.48201150193928044
38,-0.0656445625361875,-0.29546246245927904,0.15697694476458704,0.123560465475644,0.25876927188816273,-0.03294287923439078,-0.14916484951794828,0.07892740626340584,0.26758064614801086,0.13252316376731493,-0.08038303209878477,-0.1618619987028007,0.09306468482505148,0.0984612628081012,0.1298289786165629,0.587135257133645,0.7388922702373707,0.48709375417948375
39,-0.06522346853930686,-0.2882695914064214,0.15334066659201798,0.12555923986529827,0.25125128205677133,-0.03276595042140976,-0.14570138250888282,0.07716513685373799,0.26966457524517473,0.1294286109259874,-0.08046450581719794,-0.1665258844007877,0.09538175226525594,0.09712627673356043,0.13405299234556756,0.5868495361032675,0.7395282635217568,0.486425036779457
40,-0.06601784586954959,-0.28879486997367776,0.1538630208504388,0.12661883559714016,0.24936521927137512,-0.032714907972252724,-0.15558814739382132,0.08186362349262293,0.2800943376233337,0.14672418046867258,-0.08104489034370156,-0.16426787360902728,0.0943896899056042,0.10006481001951154,0.13398754460269952,0.5884806674153699,0.7352174784525957,0.49057108465962285
41,-0.06421511479057898,-0.270226432966949,0.1450634398877343,0.13542172340395434,0.24336953019946223,-0.03428506261580813,-0.14244761452204358,0.07684055579243189,0.24493196305294224,0.11402386541180248,-0.0818683381065235,-0.18692480488433588,0.10735259168921167,0.09244068262860346,0.15671563868035826,0.5584155240157165,0.7027245206861756,0.46327833954230974
42,-0.061991148482424416,-0.25801133079922733,0.13797809468726674,0.1411147784562978,0.2350471669670819,-0.033345435380539155,-0.137419927993641,0.073878686044594,0.24799431313834472,0.11084360865069415,-0.08025999063219394,-0.19194377937982993,0.10879031215512662,0.09102824901790318,0.1637163581395648,0.5640527636157643,0.719892584176823,0.4636774880255455
43,-0.06320756348868146,-0.2650776084530009,0.14188636560075363,0.13578697506909024,0.23793991741184267,-0.03386961689960695,-0.14881894130426981,0.07962774775264593,0.24298851796831333,0.12227898932469239,-0.07971228551662816,-0.1720981494242877,0.09880556322186279,0.09723119614007718,0.14539284238157568,0.5659433733967896,0.7187051833640647,0.4667376263970197
44,-0.06257157332074567,-0.26238386449165596,0.1401467715616895,0.1369780888854858,0.2358365161125242,-0.033229979682487476,-0.12123680146201976,0.06582116813020764,0.2507586771332844,0.08952495995378285,-0.07977107588224394,-0.18301145465824736,0.1039026039508141,0.09379606369847945,0.15489959263075959,0.5703883495145632,0.7277043765483072,0.46899946780202234
45,-0.06167647689574591,-0.2564600186424051,0.13676616507230968,0.14343461533449284,0.2332858508886939,-0.03311997294937818,-0.13926557573371923,0.0744941988635328,0.2524379416135311,0.11488025127601087,-0.08003254033208479,-0.18676859896802772,0.10574174591270646,0.09211025944921578,0.15703827667708325,0.572515377144707,0.7307851239669422,0.47059606173496543
46,-0.06294445867237611,-0.2574335029895871,0.13772856066546335,0.13796615532419376,0.22711286039273176,-0.033960613129413175,-0.15220758245155808,0.08112242229610064,0.24143815195755572,0.12449410543844192,-0.08016718611684649,-0.18321048150141994,0.10384328229630081,0.09505747592843715,0.15516479143128192,0.5760141946931205,0.7313127175916445,0.47511974454497075
47,-0.06275143376757034,-0.2640425540243083,0.14064024763249014,0.14020486050495992,0.2371580781511835,-0.03324481215109086,-0.1366446254571077,0.07310582659802248,0.2569533753228141,0.11197131373369501,-0.08071217589830015,-0.1836339864992252,0.10413584666625122,0.09294350118304051,0.15146428147043883,0.5796727653743855,0.7352279697403394,0.47844598190526877
48,-0.06260208213959616,-0.24955073411743156,0.13338762849072477,0.14607237218398916,0.21997222929090643,-0.034358441020544514,-0.143097143341804,0.07668139166857149,0.2414103278979254,0.10928205076036424,-0.0813847477305798,-0.1874594030473301,0.10597099748149294,0.09363051868611341,0.1554451276791428,0.5847784200385356,0.737246963562753,0.4845662586482171
49,-0.06318512950701953,-0.2630678001909096,0.14015100372995828,0.13993418827096984,0.2330308782152562,-0.03375543213179796,-0.13492438897352332,0.07239191162600359,0.25095122602282127,0.10448046323433435,-0.0808388882691614,-0.17839342878499903,0.10131813972098457,0.09489752288364924,0.14583617950685013,0.5856246985045828,0.7399431125558716,0.4845662586482171
50,-0.06396395383952715,-0.2598565290152183,0.13870802266390833,0.14158455766501246,0.225813928342126,-0.03384897022208957,-0.1325839829527682,0.07112281394987117,0.2596505380010535,0.1043313330342005,-0.08263012944007377,-0.19371475641707775,0.10916228248374715,0.09234966343732937,0.1586920185639124,0.5917225950782997,0.7406,0.49268227780734436
51,-0.06378676773427515,-0.2634741415707755,0.14026520447775015,0.14118889458992714,0.23046407910761735,-0.03389383287187133,-0.14244000285618702,0.07589788128565009,0.25635022162977616,0.11547816776869069,-0.08170533109180086,-0.17571356249726333,0.09991785267197338,0.09549645189779822,0.14019524868383498,0.5944951192190752,0.7456844640706544,0.4942788717402874
52,-0.06321431410820133,-0.2510203759943118,0.13395737380612197,0.1486992703998082,0.21965099537537808,-0.03378509706900473,-0.12491323607074206,0.06728886632809743,0.2630393661321496,0.09561464247795781,-0.0823765984041334,-0.18021530844516725,0.10236699091502276,0.09492821940379956,0.14420080865611734,0.5946377274178103,0.742822966507177,0.49574241617881853
53,-0.06436991872663961,-0.2527688816767966,0.13515034299457096,0.14462111426228572,0.21501756993806082,-0.03460127778079426,-0.1452675554917625,0.07746602603860765,0.25343982179481955,0.11481303080238309,-0.08275282195687578,-0.17439214488092702,0.09939877538623743,0.09697271659380266,0.13790029782901914,0.6000000000000001,0.745260663507109,0.5021287919105908
54,-0.06399840940514843,-0.25342457130772844,0.13516475128879735,0.14858553305206476,0.21895218507034836,-0.03458087459925795,-0.13417119651400206,0.07200369340260827,0.2555594613842986,0.10079166541664841,-0.08360828748573822,-0.1890938356079287,0.10676561568775905,0.09379525883286935,0.150981543164104,0.6022393393154929,0.7468977742761473,0.5045236828100054
55,-0.06340871504314634,-0.242511433045763,0.1295943589401403,0.1513851357108064,0.20748758352498864,-0.03521112831271642,-0.15135833801813248,0.08066557029724222,0.2410598741775596,0.11445938749510859,-0.08280759246843236,-0.17465365409062278,0.09934725966000868,0.09637504191525842,0.1366803009215094,0.6040076335877862,0.7505928853754941,0.5053219797764769
56,-0.06401827267017883,-0.24343530163997518,0.13021080920835518,0.15123266883933595,0.20639853894757365,-0.03457808924279149,-0.13090796662320764,0.07030947559159956,0.2595587464303117,0.09795320509027361,-0.08388648844334476,-0.17391194738839993,0.09936056775601111,0.09485257777749974,0.13127967180058364,0.6063534817396815,0.749363618562757,0.5091804151144226
57,-0.06352244232524223,-0.24061281061815193,0.12865747436410138,0.1525922661876595,0.205076327036255,-0.03527627239604396,-0.15374296419291145,0.08180914896137394,0.24275857224529596,0.11801482209968045,-0.0832297834388661,-0.1746877902097852,0.09946160027489953,0.0960675143107099,0.13531042469845816,0.6056516907445625,0.7506887052341598,0.5075838211814795
58,-0.06376173712974638,-0.24627789286022972,0.13142931165866703,0.14959500664895567,0.20960869362578216,-0.03544064703058655,-0.14697293110391263,0.07856666341868944,0.23783048429009435,0.10550242748948202,-0.0829599507351424,-0.17721434551711335,0.10043222308169084,0.09634987417642078,0.1391614810107914,0.6078665077473182,0.754586703491813,0.5089143161255987
59,-0.06335457755614163,-0.2386538875952472,0.12730573949076873,0.15811346311474386,0.20519385499079568,-0.03585748542502097,-0.1674675226528613,0.08860515305777898,0.23774767546184453,0.13101296227056525,-0.08332335133996037,-0.16883338546228327,0.09622863109378929,0.09931514003665902,0.1311956474013981,0.6127807655805125,0.7554602184087363,0.5154337413517829
60,-0.06452864350323578,-0.24426935408435502,0.13058868853141273,0.14950546146630095,0.20349883482121472,-0.03608294785618195,-0.1627203803803151,0.0863967517208306,0.2335742925076475,0.12160156044412906,-0.08434312840349255,-0.1778027412389288,0.10104325391385391,0.09438751053633525,0.1337659084786934,0.6135231316725979,0.7562877753948138,0.5160989888238424
61,-0.06408064076736741,-0.24398927682170224,0.13136769101835344,0.14975966137991722,0.21441660679892077,-0.033847847758289584,-0.14061673960511478,0.07562745886562254,0.26967506830309046,0.10843185391621618,-0.08192483429536779,-0.1548851377732326,0.09066313385776836,0.10126428659212924,0.1258398282501733,0.5794839120739089,0.7167060677698975,0.4863636363636364
62,-0.06283647561467531,-0.2480113284635384,0.13246939809913463,0.14810051816027248,0.22078763781477106,-0.033465241698410995,-0.1586821536240296,0.08412105437017542,0.261884455218779,0.1298934630443851,-0.0802804952573894,-0.16537594066921535,0.09457026933729555,0.10009086054248717,0.13921718090816904,0.5879421221864952,0.7372983870967742,0.488903743315508
63,-0.06304468675618538,-0.24568820244040002,0.13129650985702926,0.14567805391729408,0.2146349574122714,-0.0338836770565264,-0.15766011311312583,0.08375095258960784,0.25234188427788806,0.12239149604602445,-0.0805071954782073,-0.15988255136643537,0.09180616879803787,0.09817751484499794,0.12827627669291153,0.5930335451693347,0.7444960614017371,0.4927807486631016
64,-0.06255562531987414,-0.2549506142269545,0.13559396884919875,0.14388454401989648,0.22785088746476928,-0.033917870514455786,-0.17192071322872632,0.09076048522552825,0.2438162065935867,0.13898364368655985,-0.07936153911143495,-0.15659652648540012,0.0897952475039717,0.09931366020664213,0.1275526677129445,0.5915629545821884,0.7478545157335513,0.4893048128342246
65,-0.06292453607753402,-0.24543800641052094,0.13094334393267237,0.14389785303212993,0.2124409022338597,-0.03246558289407041,-0.13585258496075786,0.07234396777290004,0.2769604053515326,0.10728798912208998,-0.07920471049590003,-0.15777131010918405,0.08983388890644987,0.1025695692298937,0.13304846884118093,0.5987261146496816,0.7542149096079627,0.4963903743315508
66,-0.06311231942658582,-0.24552656376817578,0.1309263760426799,0.1453620081955217,0.21227230153934923,-0.03375869267957352,-0.16045864710342483,0.08487510520850278,0.2550997190787393,0.12642168727472092,-0.08027324969175338,-0.15598411292192615,0.0893291836955005,0.09954516799557095,0.12430595050206283,0.601946432880238,0.7555017161316374,0.5002673796791444
67,-0.06328364530335304,-0.2456959404619427,0.1310961425784686,0.14484316483234067,0.21171287228285596,-0.03275477498815804,-0.12728361641308666,0.0682489156201674,0.2761889588418125,0.09412288478523878,-0.08006026538688435,-0.1617054231302062,0.09195244344050339,0.1013081713415553,0.1347060408811368,0.6017201189614982,0.7544849828663576,0.5004010695187165
68,-0.06368644905806767,-0.24997592615520065,0.1330719195823229,0.14260376876524666,0.2133592137531259,-0.033406792185726994,-0.14446849268040152,0.07678114505203011,0.26425334053255906,0.10870322456395964,-0.08057007992296197,-0.16130557058512257,0.09162410212646327,0.09935292746148824,0.12956256551987033,0.6092055586794121,0.7631314147715839,0.506951871657754
69,-0.0637344786647864,-0.2523471998679378,0.13415583780369164,0.14414756579704438,0.21713599618897628,-0.032804922937974705,-0.13107266971851228,0.0699279587904489,0.27886746083191755,0.0991378696390085,-0.08105297943735731,-0.16542697513283827,0.09375601256552406,0.09854455151203463,0.13282394746307236,0.6104739754591385,0.7628783323311285,0.5088235294117647
70,-0.06364357925794861,-0.24489978402322093,0.13057890625868102,0.14377855693962321,0.20722390288913062,-0.03291635965852531,-0.12766084289733243,0.06834524626223397,0.27520628569398686,0.09258248020068904,-0.08079082660368249,-0.1635282948939772,0.0927473323084244,0.09897055954489228,0.13144421287012636,0.610049767217852,0.7633587786259542,0.5080213903743316
71,-0.06326553837351537,-0.24562285914737314,0.13055813044023346,0.1468809492177301,0.21048399978010424,-0.032656885924009706,-0.13674854068855313,0.07253871573746194,0.280769174315844,0.10756747495945385,-0.08074967885583588,-0.1634321717294836,0.09244027257334658,0.09942946476689335,0.13148157387203052,0.6143969183853623,0.7685203774342502,0.5117647058823529
72,-0.06378101213766108,-0.24934914641024586,0.13249520072989374,0.14550574083781356,0.21260977377623858,-0.032832018250779256,-0.11935911927038023,0.06412456413359185,0.28067659805747935,0.08355998506893347,-0.08149447279879835,-0.1725559446726957,0.09704963115508793,0.09778913015641577,0.1394678744543949,0.6166413069592376,0.7689235070900738,0.5147058823529411
73,-0.06357362572492756,-0.24439939196346272,0.12999037765152613,0.14591114341270414,0.20660840713247292,-0.03271795848346118,-0.11479950977688125,0.06183758123396621,0.28137975446179875,0.07805311024334494,-0.08045439905527366,-0.1546730722350717,0.08786175269246288,0.10210065083922645,0.12410608800482226,0.617875751503006,0.7715715715715715,0.51524064171123
74,-0.06437675904802719,-0.25176598847206744,0.13377007932526994,0.14739473362417105,0.21475993838186802,-0.03318086327529338,-0.12217341385856784,0.06556795221035677,0.28244763340861945,0.08672348021424736,-0.0825718079909341,-0.16296146551160318,0.09274737451508086,0.09785490396333445,0.12488903196009526,0.6194041739684562,0.7662593614505321,0.5197860962566845
75,-0.06467055646606634,-0.24254656569408334,0.12934455926236024,0.1468234362070231,0.2004163348811686,-0.033414445114746935,-0.1265599993969858,0.0677270876390994,0.28006001604908953,0.09010760077887603,-0.08264840835163764,-0.16798414859650268,0.09494175352999878,0.09885250108334062,0.13228307967995534,0.6234985283589214,0.7697898251816931,0.5239304812834225
76,-0.06539790504447773,-0.2468239720468271,0.13161798404615335,0.1456042042021641,0.20260835645400782,-0.03368866992340732,-0.12055384111467171,0.06486967166520764,0.28034160704531225,0.08113006316677673,-0.08311189681509447,-0.15894658921319715,0.09062682875933412,0.10009620265350981,0.12144786953549669,0.6260800634165675,0.7690360272638753,0.5279411764705882
77,-0.06510245816888548,-0.2434011871844607,0.12964433957411844,0.15003981565292857,0.20132438940488467,-0.03313432557870423,-0.11483068835096522,0.06171225204612389,0.2941898915804182,0.08196585198462814,-0.08345737876489341,-0.15301271798652688,0.08770877582756323,0.100388683530042,0.11323079033713512,0.6299050632911392,0.7715116279069767,0.5322192513368984
78,-0.06490951501323403,-0.2456409145309727,0.13070782027449032,0.1460074426533061,0.20203969136040673,-0.033437497751759054,-0.12994030502238862,0.06925420971031662,0.280888744180894,0.09414104836756032,-0.08202938329818452,-0.1534784694021139,0.08729028578396474,0.10276646918729422,0.11980788066127168,0.6296796757014547,0.7765144089394237,0.5295454545454545
79,-0.06574489187583529,-0.24184154595353052,0.12900472948148783,0.14913963797551832,0.1958504895557947,-0.03381201846005277,-0.11835249673567183,0.06364880986179931,0.28625705494678333,0.0798890429958391,-0.08444388087016129,-0.16461240563579033,0.09346603232937002,0.09880505218945414,0.123444680796303,0.6346502641747497,0.7736973658911748,0.5379679144385027
80,-0.06550526192360011,-0.23849958042727631,0.12724345753381,0.1478572457991742,0.1907248140708388,-0.03328236259266923,-0.10354164618074463,0.05616638611629354,0.29232602998190305,0.06516025584133578,-0.08317555647517233,-0.1559950134869718,0.08858626036190827,0.10242499355143576,0.11989782118707737,0.6369386464263125,0.7794117647058824,0.5385026737967914
