epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
66,-0.02815801766674353,-0.09042487796422971,0.04743272555901273,0.27320791450223636,0.13537246205215914,-0.004668630507788762,0.08558505434418429,0.04491267453915117,0.810939311270515,0.006523856935425398,-0.03749059431930836,0.014098562256560032,0.011758676463307116,0.19629226145155737,0.015803669997124126,0.39502185065551965,0.7122302158273381,0.2733009070592875
67,-0.028509074857424318,-0.09106538940596492,0.04781193637084552,0.27222945593532055,0.13566875160187375,-0.00517084843819389,0.07997741801466152,0.04199324556994691,0.7932249559624289,0.0020761245674740247,-0.037871268114590434,0.013258771481208464,0.011358451572616755,0.1963430456738453,0.017557680850042445,0.39806744979158776,0.7124448965751102,0.276192980149862
68,-0.02857382306655245,-0.0901303192883027,0.04740570934596065,0.2708969284190761,0.13390081707509338,-0.005079394232017833,0.08011646139619655,0.04210528806369805,0.7966504772107798,0.0016110045200876666,-0.03782982249124825,0.012524557090606403,0.010960557067140142,0.1965158828619385,0.018633788474337776,0.3979533826037521,0.7125890736342043,0.27606152228210856
69,-0.02832603432219788,-0.08870650145314268,0.046659260592066557,0.2711377678680163,0.13219055623268372,-0.00499647144718016,0.08192402535615206,0.04299026170107239,0.7982835042041064,0.0044666643993243604,-0.037607915645257076,0.012817537436704107,0.011089443139518172,0.19556401711989116,0.017263269232987988,0.3963912630579297,0.7139924734861444,0.2743525700013146
70,-0.028567538116847473,-0.08848782463933441,0.04655046197979937,0.27329136071499344,0.13222802380576404,-0.005294270065460575,0.07830889743624103,0.04115389041432407,0.7893292534964252,0.0001626181522511594,-0.03803737442852147,0.012231576744508699,0.010818984518337646,0.19635221522647456,0.019250584510976387,0.3998486138707541,0.7133693450371371,0.2777704745629026
71,-0.028495960871459308,-0.08781385665281377,0.04621058524892105,0.2732028873605543,0.13131454661876268,-0.005290784558354564,0.07886507096238121,0.04141493070647354,0.7889097206320128,0.00124031604759689,-0.03787159193515277,0.011977746661352595,0.010625577232162075,0.19704238118509135,0.019905723115440255,0.3993939967806079,0.7139471902505078,0.27724464309188906
72,-0.02877680662400394,-0.08820999423580012,0.046467609131379414,0.27242765811085606,0.13138596869574992,-0.005373707343192237,0.07918905879357252,0.041573591627339396,0.7873731801433365,0.0007274469914652637,-0.03823121909820141,0.012098724500892943,0.01076239364502248,0.1964783498245613,0.019820362286115722,0.401511572980633,0.7135661517797179,0.2793479689759432
73,-0.028707960993119785,-0.08719904225601915,0.045981302715540996,0.27290268454173816,0.130137071233889,-0.005408197721399052,0.08257200101853468,0.043180021133853226,0.7857670304644746,0.005317031995917376,-0.03814832785151706,0.012165150622700849,0.010800524330172789,0.19682124397783277,0.019817385218756423,0.40052925054342686,0.7125084061869535,0.2785592217694229
74,-0.029053554954792546,-0.0859694134624299,0.04547427391901377,0.27082479635922174,0.12746518306739302,-0.005617065090619596,0.08233981532358575,0.04301631261698253,0.7793191100354486,0.0050995589188168045,-0.03856979962901662,0.011645616052313179,0.010602331665330117,0.19532025469181755,0.020052099552542724,0.403470715835141,0.7139519359145527,0.28118837912449063
75,-0.028977880287648354,-0.0851269534792791,0.04505539687041942,0.26988559297803244,0.12607527865306362,-0.005701548282583631,0.08303503223126096,0.04329749705882049,0.7750771233690884,0.007348451268495648,-0.038451830661943215,0.01155191407163908,0.010523908533200331,0.19464776891374477,0.0195763063676751,0.40305977901595996,0.715627095908786,0.28053108978572366
76,-0.028937172522501307,-0.08383817109596384,0.04438948316172868,0.27248867990919584,0.12503031772980833,-0.00589743617336996,0.07965209000629886,0.04157036188145121,0.7685629835540023,0.004311311502298021,-0.03868679713440299,0.010591145456747164,0.010107950074037291,0.19392483483689513,0.020597492096520897,0.40369741558196565,0.7145242070116862,0.281319836992244
77,-0.028880075070330163,-0.08325681324395462,0.044123219490375176,0.2717182110845257,0.12402684098278222,-0.005865468752279331,0.08076443705857916,0.04210439407025815,0.7689566852365064,0.006086524951592731,-0.038424416126756664,0.011872170276603033,0.010693871884175019,0.1952219511229298,0.0194877052021023,0.4026059862147106,0.7144772117962467,0.2802681740502169
78,-0.02940461214547333,-0.08507676866210098,0.04512235302030064,0.2698985597161769,0.12558402455867917,-0.006119283021024723,0.0792808609298149,0.04133379867908321,0.7625113925554406,0.003685260430161763,-0.03912262382062051,0.010805825276961667,0.010296535101481128,0.1935491947510194,0.02059680435459682,0.40647042227029057,0.7141440846001322,0.28408045221506506
79,-0.029186327074107878,-0.08277703429900476,0.0439068386983793,0.2725204678967217,0.12331366484377515,-0.00614427942790333,0.0792808609298149,0.041321847074575195,0.7611893165531152,0.004085770579224601,-0.03905343984152944,0.010805825276961667,0.010255912542812835,0.19359743560425982,0.02059756798482265,0.4066616484757245,0.7153260509764978,0.28408045221506506
80,-0.02918222965235185,-0.08423430867895018,0.04462589110132598,0.2716852555707495,0.12513543087037382,-0.005942383072894807,0.07997607783749011,0.04174940226796745,0.7683526243271613,0.003640234840962542,-0.038791382654445455,0.013395150775539655,0.011500902316557978,0.1955664110988741,0.01825318962475675,0.405949915270194,0.7150912106135987,0.28342316287629815
