epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
58,-0.02619447349955653,-0.07479142061591298,0.0391571880091135,0.2778058091776276,0.12041053202180041,-0.004379406751945928,0.1064734368323601,0.05496060646205865,0.8112803742074877,0.0382049266473663,-0.034916474535419614,0.021229194151553887,0.014685655938963201,0.19985426840616963,0.007582413720390868,0.3851981351981352,0.7229310973386803,0.26254468423143124
59,-0.026101545244172533,-0.0745807758807458,0.039036414665281835,0.2769361636722811,0.1199254125538563,-0.004381430528036415,0.10475240943835162,0.054108640598591044,0.8101830868975171,0.03710082051417718,-0.034605812618428475,0.024016662539408096,0.01601014926325827,0.20128725790238977,0.0043228648634374145,0.3845929384301138,0.7247067448680352,0.2617502978948762
60,-0.026082200588782307,-0.07294988615279047,0.03817221071992526,0.28055977473743915,0.11865332406893525,-0.004426901408797031,0.10535298865308834,0.05441566743891281,0.8096233472993842,0.03673566946996032,-0.03495118185779708,0.02176622048829091,0.014918508312809211,0.20019769439721602,0.007237965716695105,0.38656441122221136,0.7245269286754003,0.26360386601350455
61,-0.02778527335703885,-0.09634595904445098,0.050422531245877464,0.24807480287674077,0.14325660138118684,-0.005673082766142382,0.0852705499734826,0.04384745239523685,0.755683723246815,0.026840999936378507,-0.03682079311098975,0.014346548302400064,0.012186676799762538,0.17411592070736934,0.006392500251318822,0.3842141521503789,0.7165932452276065,0.26247142665053114
62,-0.026908574238337864,-0.09214043721184442,0.04817526327918739,0.250485164401614,0.13876588273591306,-0.005494202121318771,0.08386213414722227,0.04313673146641399,0.7569225490226295,0.028355018768653706,-0.03557471393351471,0.018606085103935077,0.014060384564761535,0.1772965153083174,0.0013461294291812753,0.3782337198929527,0.7194570135746606,0.25655506252521176
63,-0.027235889563585938,-0.09370115553077701,0.04902125488858857,0.2482221030018847,0.14010486125714616,-0.0058912275559126134,0.0844265322841925,0.0432444443949063,0.7417453669544064,0.031173363516317665,-0.036035843844551836,0.016339245725696727,0.013023786628764024,0.17490696264006272,0.0033495418144095512,0.3802928373565493,0.7195806813927368,0.2584375420196316
64,-0.02676099353225061,-0.08979623193145614,0.04702014860995895,0.2491918063991863,0.1351801083017256,-0.005862536656639845,0.0851436377781492,0.043545583179434355,0.7390910906040957,0.03447888540065869,-0.0351891912199287,0.020063338989945445,0.014672815509409094,0.17836462197865605,0.000333283300812115,0.37727227575245853,0.7220532319391635,0.25534489713594194
65,-0.026543109518489528,-0.08973082245827677,0.04692109823017401,0.24803590955135177,0.13506115079864917,-0.005813018999825368,0.08656753070140139,0.04423737459526364,0.7385309022270857,0.03743079109702235,-0.03485171485912239,0.019772632954353997,0.014408570128855398,0.17792053396597124,0.0005651754440735846,0.37633230401434403,0.7259800153727901,0.25400026892564204
66,-0.026866240389293847,-0.09258436559944602,0.04839285838635255,0.24477892391393266,0.13808394680737235,-0.0059365309187255424,0.08485885919349878,0.04337794874663658,0.7344506209993117,0.03538936122947678,-0.0350857763439458,0.018784566283030546,0.013926371112720298,0.17720881102570502,0.0006602587927689862,0.378233187425388,0.7269598470363289,0.2556138227780019
67,-0.027124157920409557,-0.09302203838306905,0.04865369570010638,0.24700950790820947,0.13895163174702074,-0.005864549729261946,0.08755393768301667,0.04476763166981854,0.7411901666020932,0.0357261306282044,-0.035698532039652446,0.0150770370994317,0.012208176764514467,0.176007096018966,0.005643441213333211,0.38017839444995044,0.7229551451187335,0.2578996907355116
68,-0.02735696872486272,-0.0959799513379859,0.05017616941310127,0.2434410097471027,0.1421258795751434,-0.005955720901159835,0.08456892157651774,0.04328021371124484,0.7374968626424723,0.032666806160379425,-0.03577422151505702,0.015546224314118617,0.012468586207819824,0.17543909991044682,0.004679700893744254,0.3806975822433611,0.7235404896421845,0.25830307919860157
69,-0.027081334766759085,-0.09380552534452466,0.04902996752346263,0.24531093589014333,0.13974064512427503,-0.005875875569965178,0.0857080359151195,0.043853232721298305,0.7393790428295217,0.034370069867027286,-0.03561576722768474,0.01684156110168339,0.01311570543411051,0.17477074460867892,0.002210746812142672,0.3797141722905915,0.7248957938613111,0.2572273766303617
70,-0.027082729584907005,-0.09203606739809678,0.048161468364417315,0.24563421931637144,0.13721639053158513,-0.00611138541830495,0.08002278228677201,0.04098352717982258,0.7295030910711309,0.029210569855150637,-0.03562267800834096,0.016193892707901003,0.012749377520421799,0.17500535378674362,0.0033411399243779005,0.38043262552093665,0.7258614161302537,0.25776522791448164
71,-0.02725500080872178,-0.09257810999546745,0.048469363341612254,0.24446118101973166,0.13750695306963734,-0.005917717233805936,0.08399936440721689,0.043036155884000504,0.7387342734858321,0.03165543452114189,-0.03572601060637041,0.016808432940383644,0.01306149119797211,0.17537283621349226,0.0028886598712934974,0.38164155432196667,0.7261410788381742,0.25884093048272155
72,-0.027428666850684475,-0.09196440232093883,0.04823772821142459,0.24362030719784686,0.13617239991146485,-0.006031728235867638,0.08314502865326556,0.04257844743897027,0.73503443572213,0.03086491063225688,-0.03607697941667532,0.015836930349710066,0.012703221053027874,0.1731832440927974,0.0030165116742438824,0.3823762376237623,0.7251220428088622,0.2596477074089014
73,-0.02721496729136715,-0.09237562597195076,0.048382879793965085,0.24340305491892708,0.13699483102340965,-0.006183554756525891,0.07973800370212158,0.04081405916019539,0.7264238382561498,0.02942846102239355,-0.03579462474521185,0.016824997021033516,0.013154211504400382,0.1730007166452152,0.0011995261871561858,0.380829529668585,0.7266187050359713,0.25803415355654163
74,-0.02735417908856689,-0.09274788928239441,0.0485977702206122,0.2427966677476725,0.13721369095317726,-0.00635073326313158,0.07874127865584507,0.04026316743637635,0.7203206158391682,0.028988750782015404,-0.03600112538536383,0.01569157733191434,0.012623004618420676,0.17217925075421228,0.0024298516068283482,0.3818398096748612,0.7265182949830252,0.2589753933037515
75,-0.027303892539570378,-0.0921341816078658,0.048241513747581635,0.2434671340634935,0.13654538987528353,-0.006341232346293104,0.08044479113141706,0.04111329542023917,0.7206221313753085,0.03084887692622501,-0.03594608597397445,0.01567501325126447,0.01253188234140935,0.17265914478341876,0.002833318629377468,0.3830673143650243,0.7290566037735849,0.25978217022993144
76,-0.027618165196880724,-0.09287870822875316,0.048691938465216855,0.2423538500243231,0.1369553594898838,-0.006352746335753681,0.07845134103886403,0.040177446177165545,0.7225536887646962,0.026906419971061246,-0.036407298162965035,0.014363112383049936,0.011994275102568355,0.17110492673260697,0.004006575083747244,0.38492730689348237,0.7277486910994765,0.2616646497243512
77,-0.027321119661951852,-0.09101113607255623,0.04769622079409548,0.2433509760796846,0.1348413481918762,-0.006422902601352521,0.08257547148396471,0.04211429795255752,0.7172606576745475,0.034083336958214194,-0.03600112538536383,0.01614420046595144,0.012780457465188109,0.17217925075421228,0.0019054251264199462,0.383624107850912,0.7299132402866843,0.2601855586930214
78,-0.027675425836616835,-0.09328367627578654,0.04884943390313964,0.24328633115217427,0.13771788695432513,-0.006457256420976904,0.08441621421953127,0.04305319611221443,0.7192707104183882,0.034296252150543605,-0.03663444886713222,0.01242010720170278,0.01101093819236815,0.1702245926848714,0.006383038738368485,0.38688006322861096,0.7292364990689013,0.26327820357671106
79,-0.02760372771079509,-0.09209522126729758,0.04828102247020554,0.24310761164089126,0.13601707902832294,-0.006381249086269105,0.0802972428067612,0.041073318333812156,0.7216553625872018,0.029130262435585252,-0.03657241639713317,0.012598588380798192,0.011125994617877756,0.16968784039026213,0.005646048789334723,0.3858018588095709,0.7288008965259619,0.26233696382950117
80,-0.02770988008137979,-0.09216063074047698,0.04831372720679524,0.24305735578167809,0.13596708636929278,-0.006331919578211973,0.08398904634255566,0.042919220101709385,0.7247197309518608,0.03242893091162774,-0.036710138342536794,0.01193435590636599,0.010775053302917392,0.169675310894121,0.006753291792255867,0.3873962860529435,0.7298101972459993,0.263681592039801
