epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
67,-0.056846365367239866,-0.2796143002200906,0.14866578826688273,0.10864226185126676,0.2877008716508305,-0.02059493761213982,-0.0338007358929967,0.019023521320427852,0.44294186220319043,0.06635805844116394,-0.06682348188839113,-0.14188703004137432,0.08195195724156838,0.10272514110808995,0.14255419779636108,0.49806850373422606,0.6985311822778714,0.38700640341515474
68,-0.05653246252766278,-0.2750956560882287,0.1464567621330176,0.10828646454674706,0.28265436068293814,-0.02078141234856312,-0.046034240716411046,0.02511990505915407,0.4349946175728469,0.07838404547021338,-0.06625044115318887,-0.1346272453935703,0.07833112486429221,0.10368797776156591,0.13458346152824147,0.4953970575582896,0.6976011630724497,0.38407150480256136
69,-0.05724099158757857,-0.27939395188932586,0.14870420492302522,0.10797414098961457,0.28547894514656597,-0.020235480606126767,-0.030523051568445314,0.01721179866854615,0.45476592926332815,0.06692010791571551,-0.06668027666270525,-0.13380045031421178,0.07789544816913015,0.10589157914941458,0.13463428939808447,0.4993145990404387,0.6977969348659003,0.38874066168623267
70,-0.05731538380833055,-0.28084747772033547,0.1495509102901471,0.10585853466249207,0.2876266290495144,-0.02032871797433842,-0.040482300504647406,0.022152467590344404,0.4508481399552081,0.07742695948950684,-0.06730605105804373,-0.14538645380523413,0.08396023006812811,0.10074793892225646,0.1449424824184259,0.4964405180547218,0.695171751141004,0.3860725720384205
71,-0.05768329209717306,-0.2817181328206476,0.15000673691512495,0.10657578705832114,0.28684549594322245,-0.02071443397424462,-0.039463864979870034,0.02177551958696587,0.4452684066810787,0.07426890191495478,-0.06761098878454104,-0.1509990728825052,0.0865877278214009,0.10214094893882665,0.15316179305761202,0.5,0.6966158245948523,0.3899413020277481
72,-0.05640336821191651,-0.2769915966964072,0.14721169800392964,0.11296343510654902,0.28674370687779865,-0.021148129944335268,-0.04318016554181725,0.02388115108156495,0.4297372091444512,0.07285756177432146,-0.06771886460513642,-0.153883218777984,0.08825049444756461,0.09772977305571487,0.15316934445169977,0.4968251244207997,0.6962481962481962,0.3862059765208111
73,-0.05773292926415966,-0.28304194092087565,0.15075013391609873,0.10318541676358801,0.28824382349947353,-0.02147884736422258,-0.044874602141647846,0.024840270467509445,0.42303617766612917,0.07242458477800717,-0.06676253830958342,-0.14100439046472502,0.08145271529804607,0.10478854186660816,0.14339307482636138,0.498371335504886,0.6971223021582734,0.3878068303094984
74,-0.056398999929637685,-0.27449861090350547,0.14606414513584673,0.10918620246637575,0.28216729277775343,-0.020617929281040403,-0.03409814908040659,0.019223022981219126,0.43885970753007103,0.06510258661168161,-0.06610573061480116,-0.13744912220357441,0.07955270869297859,0.10439073021676078,0.13924199190868675,0.4965149298683418,0.6993939393939393,0.38487193169690503
75,-0.05635708721411845,-0.27992527915083854,0.14866568610298211,0.10791414608895555,0.29024494623394115,-0.020340455788713373,-0.04859090270359501,0.026130259550773565,0.4441120296496796,0.08495848792607047,-0.06636652689245573,-0.1503714400368475,0.08593768092579072,0.1013618552166556,0.1538857681164903,0.4960799517532523,0.7003162247628314,0.38407150480256136
76,-0.05718755572458619,-0.27388910938039596,0.14607477811749092,0.11070909543861865,0.2785789745227625,-0.02071443397424462,-0.04018488731723757,0.02216492858082801,0.4452684066810787,0.07503516730194487,-0.06792082474176583,-0.15260274893302417,0.08763832542250083,0.10025410210358952,0.15335529366475065,0.49777625726992814,0.6935176358436607,0.3882070437566702
77,-0.05676253993620139,-0.2831841149900435,0.15041644663575163,0.10610885838918517,0.29319428467324254,-0.021051383271206394,-0.05185357994070838,0.02806853021760553,0.42795012397355714,0.0830501774699619,-0.06717294335635318,-0.15303171374407204,0.08761994387894534,0.0977817691436059,0.15295686309563716,0.496342827639618,0.6991515151515152,0.3847385272145144
78,-0.056599130296947395,-0.273953109187967,0.14596773665638751,0.11084444444825192,0.2817487091023525,-0.021110133136067164,-0.04830849660362324,0.02640470588187209,0.43017796525639423,0.07929033573719435,-0.06653436187415608,-0.13708242647800123,0.07969578993418394,0.10461479888785555,0.1386148337595906,0.49390557939914165,0.6925854597977853,0.38380469583778015
79,-0.05608326127178563,-0.27806842567345835,0.14768085943759912,0.10544589033840125,0.28787130803194605,-0.02096238114768594,-0.04703766915375035,0.025723082796630325,0.423071427927008,0.075343019399912,-0.06599914027444888,-0.14674154771294545,0.08406808581333455,0.09951653495528645,0.14769331867070773,0.49593636520836937,0.7046683046683047,0.3826040554962647
80,-0.056799260664257105,-0.2770306838272057,0.1474222307020472,0.11248490367429029,0.2853541422093317,-0.020590944347373276,-0.04899950476611453,0.026407759352491844,0.44674581589160806,0.08631972151559786,-0.06744496017808288,-0.14450381422858483,0.08357207638598152,0.10187500200926436,0.14458476402619663,0.49661786111824646,0.6932823332536457,0.38687299893276417
