epoch,accuracy,Model_training_time,Full_training_time
21,95.0415984496642,1.9879581928253172,305.55608916282654
22,95.0850345818437,4.90176796913147,305.55608916282654
23,95.1485181596445,2.3130359649658203,305.55608916282654
24,95.09505830465434,11.561236143112184,305.55608916282654
25,95.11510575027565,4.991919755935669,305.55608916282654
26,95.05162217247484,2.194966077804565,305.55608916282654
27,95.15185940058136,3.6756420135498047,305.55608916282654
28,94.8979250893782,2.086050033569336,305.55608916282654
29,95.07835209996992,11.466396808624268,305.55608916282654
30,95.05496341341174,5.002665996551514,305.55608916282654
31,95.105082027465,2.278269052505493,305.55608916282654
32,95.09839954559123,4.25772500038147,305.55608916282654
33,95.08837582278058,2.0537900924682617,305.55608916282654
34,95.05830465434865,3.549283027648926,305.55608916282654
35,94.97477363092652,9.427008152008057,305.55608916282654
36,94.99482107654784,3.5320820808410645,305.55608916282654
37,94.87787764375688,2.1017792224884038,305.55608916282654
38,95.05496341341174,2.0193288326263428,305.55608916282654
39,94.99482107654784,4.328989267349243,305.55608916282654
40,94.99147983561096,2.0280489921569824,305.55608916282654
41,94.91463129406262,11.948694705963137,305.55608916282654
42,95.04493969060108,5.014607191085815,305.55608916282654
43,95.03157472685356,2.3247640132904053,305.55608916282654
44,95.1251294730863,4.086946964263916,305.55608916282654
45,95.09171706371748,2.1258020401000977,305.55608916282654
46,95.0415984496642,11.743621110916138,305.55608916282654
47,95.09505830465434,4.993185043334961,305.55608916282654
48,95.1652243643289,2.099385023117065,305.55608916282654
49,95.0850345818437,2.705578088760376,305.55608916282654
50,95.0850345818437,2.079537868499756,305.55608916282654
51,95.05496341341174,2.119925022125244,305.55608916282654
52,95.06832837715928,11.408788919448853,305.55608916282654
53,95.17858932807644,5.063410997390747,305.55608916282654
54,95.16188312339204,4.334475994110107,305.55608916282654
55,95.10174078652813,4.455275058746338,305.55608916282654
56,95.04828093153796,4.170851230621338,305.55608916282654
57,95.07166961809617,2.191358089447021,305.55608916282654
58,94.96809114905275,12.92514419555664,305.55608916282654
59,95.02489224497978,5.123610973358154,305.55608916282654
60,95.05830465434865,2.043148994445801,305.55608916282654
61,94.97143238998964,2.0040218830108643,305.55608916282654
62,95.05830465434865,4.954564094543457,305.55608916282654
63,94.961408667179,12.555673837661743,305.55608916282654
64,95.02489224497978,5.043864011764526,305.55608916282654
65,95.04828093153796,2.1138739585876465,305.55608916282654
66,94.98145611280027,2.950870990753174,305.55608916282654
67,94.99816231748471,2.078894853591919,305.55608916282654
68,94.96474990811588,2.014162063598633,305.55608916282654
69,94.94804370343144,11.62790870666504,305.55608916282654
70,95.02489224497978,5.227884769439697,305.55608916282654
71,95.018209763106,2.5231637954711914,305.55608916282654
72,94.9380199806208,5.168722152709961,305.55608916282654
73,94.97477363092652,2.0271809101104736,305.55608916282654
74,94.97477363092652,2.609813928604126,305.55608916282654
75,95.01486852216914,10.305016994476318,305.55608916282654
76,94.97143238998964,5.001694917678833,305.55608916282654
77,95.0649871362224,2.028733015060425,305.55608916282654
78,94.90126633031508,2.26293420791626,305.55608916282654
79,94.98145611280027,2.102185010910034,305.55608916282654
80,94.95472618530522,12.184345960617064,305.55608916282654
