epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.061966014955438166,-0.2661185054188546,0.14211226980948063,0.12799487034802956,0.24440826822895217,-0.03153078555398223,-0.17203461376108065,0.0902569108767196,0.2651035849913789,0.1637374547027587,-0.07717205997522966,-0.17847486176437616,0.10128758382148567,0.0942516230936427,0.15610768721858603,0.5564634744239254,0.7250851788756388,0.4514717581543357
32,-0.0627335692055799,-0.277211634725118,0.14774445338610206,0.12315132673656555,0.2549411575756137,-0.032273843314984146,-0.1791330219638067,0.09404592605969227,0.25093783778377077,0.16623510246077344,-0.07679398009536377,-0.1644759597926202,0.09425943682596068,0.09715134978304708,0.14097720061682134,0.5582952318745917,0.7265193370165746,0.45332802970034475
33,-0.062443138260086385,-0.2710432144374993,0.14452873458879067,0.12636852256238118,0.24794433127681142,-0.031864885327823396,-0.1691008864499789,0.08890453533114123,0.26091871242174347,0.15649890418448625,-0.07710458883162359,-0.17673775425438037,0.10013929859892033,0.09636269289119082,0.15565418634247974,0.5611029531734377,0.7292196776929601,0.4559798461946433
34,-0.06273159164786284,-0.26826719358679785,0.1432341864059161,0.13217307661191285,0.24566814917322832,-0.03219327064354575,-0.1778823241057204,0.093273167810856,0.26528811038247196,0.1685088853817096,-0.07879746681315751,-0.18183865116907433,0.10333193143453769,0.09434543623228683,0.15709052868981038,0.5616793645647593,0.7224770642201835,0.4594272076372315
35,-0.0634561055135505,-0.2750237645964653,0.14669640805178802,0.12631850167573114,0.24897533166583669,-0.03258725698804258,-0.17896145100014982,0.09391999612693348,0.2566190979065543,0.16522405133800122,-0.07823246260433314,-0.16616396263637923,0.09528880369761664,0.09696637207278723,0.13950734001155174,0.5660775093238203,0.7285058430717863,0.46287456907981966
36,-0.06289248738032316,-0.26155612420892194,0.13974611147449315,0.13263706821410196,0.23386660411290955,-0.03235485377806845,-0.1663189858249704,0.08754927053745346,0.264313418816338,0.1504553040770133,-0.07863336960559286,-0.17229893196153262,0.09813524600051297,0.09666194736018371,0.14591664800653387,0.571266693646297,0.7332225223353418,0.467913020418987
37,-0.06326058424568046,-0.27140670085257634,0.1447422830706232,0.12818255665981448,0.24466342308221956,-0.03312928343892792,-0.18960906330423893,0.09930582476565099,0.24605261057188685,0.17413586347475563,-0.07807434376622553,-0.16503790880233482,0.09448586121735587,0.09814411048965824,0.13927821028451376,0.5692981034203275,0.7322768974145121,0.4656589763988332
38,-0.06418576921229999,-0.26592954725349727,0.14240355137689878,0.13031282052343426,0.2344558100338749,-0.03249171267394026,-0.16996554963983718,0.08932497644043337,0.27174678340166586,0.15722622668220815,-0.07984381612633717,-0.16836696563823128,0.09673311249706798,0.09673874242442473,0.13861977418027183,0.5720032180209171,0.727291325695581,0.4713603818615752
39,-0.0636812857829113,-0.2687608652261679,0.14329979728147219,0.13289384242249552,0.24003782635500476,-0.03345766875465026,-0.18458312340854316,0.09682344240536007,0.250575288054503,0.16581234512158288,-0.07935400857808404,-0.1643389457970717,0.09426435314520674,0.09826179840056114,0.13522888886812828,0.5775487196005799,0.7354388843314192,0.475470697427738
40,-0.06396003686337792,-0.26124677630944904,0.1397968146219504,0.13276351232616046,0.2284583686209472,-0.03335976262293043,-0.18883358978199594,0.09880359989455696,0.25530505711948065,0.17339917137166438,-0.07966531617334709,-0.16717959085513023,0.09570432128641364,0.0983351662201039,0.13845265383864114,0.5785496060459882,0.7348856209150327,0.47706178732431714
41,-0.06602644935157194,-0.27710033620709845,0.14941873201554925,0.14053431399613758,0.2514986427834587,-0.03095619501566168,-0.16259094266094692,0.08549216313018154,0.33582479506789037,0.16603658866906368,-0.08451762438262503,-0.17487675878409487,0.10294238802861276,0.09473524993011319,0.14715536919860966,0.5494627054361568,0.6747525713176791,0.4634146341463415
42,-0.06348219857699869,-0.27088699906952185,0.14547489817721534,0.13274260625393033,0.24777055213627874,-0.03125002564375818,-0.17036133503040585,0.08960911766520209,0.2953065615230226,0.16427254518594026,-0.07908366323838052,-0.1585482802376113,0.09270592778581935,0.09918502489615383,0.13990457303890136,0.5482750262583825,0.6961427985227739,0.45221911235505796
43,-0.06501884065780927,-0.2798643034934451,0.15019650734085455,0.12871760706537522,0.2514865214411619,-0.03154143123206398,-0.1559813950564905,0.08258809341454519,0.2992525373043731,0.14424521938287277,-0.08169034354179697,-0.17388147133355042,0.10091053052950213,0.09219373120467969,0.1459904105528902,0.5564924114671164,0.7,0.4618152738904438
44,-0.06301787762003351,-0.26012730729839817,0.13952934753354718,0.13847947301562555,0.2338059896171399,-0.030606297941939767,-0.16197320039598362,0.08492647647485521,0.3114466781292893,0.15841426400086234,-0.0802484633274415,-0.16760767932205167,0.09686551642468637,0.0950964381677925,0.1428551778812308,0.5629032258064517,0.7126812334082091,0.4651472744235639
45,-0.06493266558078653,-0.2770754240915062,0.14837159518892976,0.13127195463205524,0.2463012719059321,-0.03165972455447015,-0.15964365404861802,0.08419789473291978,0.29943617288200225,0.14742676877719652,-0.08172589692762758,-0.17239359332831766,0.09955275385205012,0.09367594553272919,0.14417898641268823,0.5681071113605387,0.712877263581489,0.4722111155537785
46,-0.06334679384327979,-0.26828879316769255,0.14330563629092555,0.13823199263435368,0.24219655673082252,-0.03197486707260007,-0.16455612910322287,0.08673355580515671,0.286609107022987,0.14855582583992444,-0.08038057089397034,-0.16490442021417961,0.09519508364466547,0.09635020591027749,0.13971063697831626,0.5703936247283266,0.7201219512195122,0.4722111155537785
47,-0.06547226804667314,-0.27150554347802947,0.1456199185004418,0.13616070541184142,0.23774114322777684,-0.03290331223342379,-0.16722842910793695,0.08832524781258763,0.28662688912840356,0.1480055141025361,-0.08330773008181305,-0.17820436519076654,0.1026441394660965,0.09341587852144628,0.14785086300685124,0.5752029285373229,0.7138060438475212,0.48167399706783953
48,-0.06501953599194339,-0.2678792337288753,0.14369244438018786,0.13369279562221875,0.23271930170325894,-0.032035850004764464,-0.16307511903078298,0.08588743600330805,0.29600115160862983,0.14860498096139496,-0.082044397783998,-0.1697199046260841,0.09795162365781288,0.0947180651278924,0.14039877913247895,0.5760895641743303,0.7201119552179128,0.4800746368119419
49,-0.0652632737837592,-0.27345827007714246,0.14632226187806385,0.13852774516903668,0.24161985781960726,-0.03212647178510909,-0.15300464337906,0.08096649598909189,0.3030384604935924,0.1371132686282815,-0.08318431561489498,-0.17128676181599722,0.09908045354863382,0.09475891830849584,0.14040363392476074,0.5781312127236582,0.7166798107255521,0.4844728775156604
50,-0.06467154443561757,-0.2601534969583797,0.13975911187446108,0.13852649856695662,0.22570948795782564,-0.032264043284472375,-0.15971829381354197,0.08434955978790852,0.29452422278563456,0.14276789063563472,-0.08261029272507764,-0.17055423923581087,0.09857988066623768,0.09385779549514456,0.13929648458860522,0.5767419586559184,0.7188619180262634,0.48154071704651474
51,-0.06567906041816236,-0.2635393089762398,0.1415344881922756,0.14063746228145993,0.22686511853761543,-0.032218208253670486,-0.14779459136692907,0.07834981365353519,0.3080421002917012,0.1311932525001212,-0.08380703945821627,-0.17184523074274122,0.09928706043659816,0.09613069014072537,0.1413210149190398,0.5835312747426762,0.7187439048176322,0.4911368785819006
52,-0.0660218601462867,-0.27692009598616846,0.14802488120341692,0.13518047086219487,0.24009612829988164,-0.032632627987564236,-0.15945803673847797,0.08417502405479718,0.29597866339198337,0.14035347201465903,-0.08307546159283301,-0.16551229791996525,0.09571784605393596,0.09716437924601806,0.13521187253164596,0.5870773138593428,0.7258096172718351,0.492869518859123
53,-0.06621796754991485,-0.26833659462026055,0.14382798859409862,0.14053919737097811,0.23021210685011223,-0.03325484813599204,-0.1625172849981929,0.08587793544396374,0.292996685293142,0.14074906017696276,-0.08537904921104476,-0.18208707174379302,0.1046356727840887,0.09175426500213779,0.14488330588227993,0.5898508405019336,0.7231037151702786,0.49806743969079037
54,-0.06653390420265745,-0.27443527214889357,0.14689502948062758,0.13855090678235935,0.23623765409768305,-0.03285216583185294,-0.14574789044453879,0.07753037791711455,0.3011339625405943,0.123142985784714,-0.08468387245780175,-0.17320846387357336,0.0999699982454196,0.09536265893253161,0.13965009809313245,0.5901846299510809,0.7232643589247728,0.49846727975476474
55,-0.06569234130012416,-0.26022621052653994,0.13963121677751383,0.14007720948747077,0.22003159748520396,-0.03274560993920145,-0.14834555068432886,0.07872293283205475,0.2971455551539648,0.12510841056508382,-0.08408214155545495,-0.1733694167143911,0.09968262583603538,0.09437738010146281,0.13901690646212822,0.5926336633663367,0.7303787582975401,0.4986005597760896
56,-0.06762789657368311,-0.26960061833148447,0.14491777063268854,0.13591523414467874,0.22366159604996688,-0.03374395553792356,-0.15976347051336443,0.08465831760835904,0.29091173231856693,0.1339650105904197,-0.08553384517116741,-0.17702866083493357,0.10189273513928679,0.09568607092405992,0.14303696303696306,0.5949725058915946,0.7245073656016836,0.5047314407570305
57,-0.06557540927656857,-0.257141153750338,0.13794351610408095,0.1454502674287813,0.21895963388766332,-0.03299590131988714,-0.14753433429186502,0.07838211856779148,0.29836010404007074,0.12338481924832756,-0.08444291086921092,-0.17522860918030086,0.10054808237091888,0.0965375689519501,0.1436994525957574,0.594918731260849,0.7290659446915491,0.5024656803945089
58,-0.06682976887672827,-0.2744568839414799,0.14665945755537965,0.13855140738377167,0.23304114356911654,-0.03371766075439357,-0.17298256572227727,0.09097735421926786,0.28733495735880443,0.14949064880500101,-0.08450617226757097,-0.16965776934334986,0.0975676076733998,0.09805912291342529,0.1379154288147223,0.6002992832952666,0.7337312283403927,0.5079301612688258
59,-0.06759644429301612,-0.27908053001058236,0.1492888484766674,0.13403675050366035,0.23434441162680475,-0.03323779933546842,-0.17284114300978964,0.09066558838827168,0.2977596811352841,0.1547977470919783,-0.08485096825928809,-0.1666883765847304,0.09634568908817048,0.09717298316445004,0.13230528419955795,0.5996694735185332,0.7321291314373559,0.507796881247501
60,-0.06687839591050818,-0.2636290564695912,0.141398133880428,0.14039854262928506,0.21897536766778197,-0.033227176593930506,-0.15630254246609787,0.0825783531435144,0.2996723304428763,0.1336446296980251,-0.08541629804949465,-0.1711654857219858,0.0986212180662047,0.09554255453512081,0.1343327136763499,0.6024683594057071,0.7343809888846301,0.5107290417166467
61,-0.06506442247486607,-0.2700003196489954,0.14502223544998982,0.1366200472050961,0.23845896283873497,-0.03199012985765152,-0.11685189254278538,0.06351436742601546,0.3006770178739239,0.09297802617284512,-0.08084563602093625,-0.14113004687498465,0.08423020827861237,0.10385707618733636,0.11269612636127807,0.5679565078349856,0.7057421021259687,0.4751839464882943
62,-0.06416529528329047,-0.2565138136635143,0.13769288182231088,0.1399189198594147,0.22193620778713125,-0.03208962098284379,-0.13137430006927914,0.07040482376223227,0.29424969236833,0.1078028971092137,-0.07967185512950269,-0.12722383419485406,0.07632850922885144,0.10701206225809443,0.09935411028905439,0.5802934338170448,0.7240896358543417,0.48414715719063545
63,-0.06326474951517133,-0.2630512792073906,0.14032712601274028,0.13828996996123225,0.23200501868368656,-0.03126274268602299,-0.1207613579781519,0.06482438408387668,0.2996999208622718,0.09819991971095943,-0.07821155739797851,-0.13483929910643633,0.07916830332771839,0.10739949159934896,0.11122605937160751,0.5837235588567738,0.7361026267562615,0.4836120401337793
64,-0.06336130543755408,-0.25261506130288497,0.13520665106315613,0.13959370155829323,0.21723485340856963,-0.03167840565583293,-0.13046312180692832,0.0696513430216239,0.2939963035207664,0.106939246273485,-0.07871606266591227,-0.1301009350424175,0.07690169129200422,0.1065068912324858,0.10268149442809582,0.5880551301684533,0.7396593673965937,0.48802675585284283
65,-0.06282316425347326,-0.24732487042952883,0.13248404751365006,0.14229646625638268,0.2136837235382611,-0.030464986496561316,-0.10293828111193315,0.05571820117461691,0.31684280600262177,0.08420604512558527,-0.07808122898498597,-0.12366397939034013,0.07360569320922267,0.10867586888960014,0.09855531541428353,0.5859759541676755,0.7383082553883693,0.48575250836120404
66,-0.0643966252490529,-0.2625336194585146,0.14023101947608338,0.13582254273623912,0.22403612059458744,-0.031852012276860804,-0.12485326065409968,0.06688006442391761,0.2957954461630785,0.09905181171689803,-0.07915325824523275,-0.13163697786584655,0.0774802759661663,0.10763771743967825,0.10510658660802796,0.5939910025706941,0.743414437965011,0.4945819397993311
67,-0.06427103950210894,-0.25945361903803676,0.1384160978738595,0.13770676845117966,0.21971531164682295,-0.03173098410246977,-0.11407871209387549,0.061448034444735344,0.29950157525359694,0.08607317916391743,-0.07898183563063207,-0.12290799862785745,0.07279604949773352,0.10936202333429701,0.09593442241780648,0.6012200995344356,0.7515552879791291,0.5010033444816053
68,-0.06351340836694618,-0.2510961922510648,0.13402027436613978,0.14133650515019125,0.21276335016190479,-0.031315321132659835,-0.12132950047138019,0.06475344700514057,0.3051789302039637,0.09924871804014312,-0.07889063367358048,-0.1326853743953874,0.07743997808059365,0.10809550246193847,0.10662211525525767,0.601913644769639,0.7543329302700524,0.5007357859531772
69,-0.06444558931916078,-0.25711181472028677,0.13725575790099395,0.13775121594920453,0.21529502941459555,-0.03157594943544127,-0.10994716375607033,0.05929412359598753,0.30438368512354413,0.08301263455248176,-0.07913448211552918,-0.11946191567220726,0.07102957464927984,0.10972322535745282,0.091570930202721,0.6043938422065426,0.7542525515309185,0.5042140468227425
70,-0.06441125605810993,-0.24995918575747045,0.13368757958647484,0.14018806564376146,0.20661842303633343,-0.03208264498732459,-0.12088432672594701,0.064794811932528,0.2971943592876625,0.09228028992669457,-0.07926717182332235,-0.12244467935996822,0.07233928554806503,0.11092774497745449,0.09680513798387946,0.607122849139656,0.7555776892430279,0.5074247491638796
71,-0.06450904512219396,-0.26897336680279993,0.14266053023153344,0.13690220999574257,0.2288603961983639,-0.03153793204248399,-0.11968958118725992,0.06384798269801527,0.304638826519289,0.09512387428116764,-0.07929260021206058,-0.1222414626882396,0.07201068286646724,0.10856847518124894,0.09227481919789615,0.6127686878408727,0.7650710995393551,0.5110367892976588
72,-0.06487144970623228,-0.2622067837239881,0.13946651580439545,0.14113980081694216,0.2208269514964874,-0.03251984500633329,-0.13161922962431372,0.07006393946036736,0.2943750273579384,0.10295977399150968,-0.08029027397552604,-0.12452525440171736,0.07342554914777769,0.1093987028214028,0.09513566530678241,0.6141456024240491,0.7601658112909593,0.5151839464882944
73,-0.06508170500216792,-0.2552238476171026,0.1361028004020572,0.14128756933633102,0.21018016211691798,-0.03161056499071989,-0.0974920423093128,0.05296469045762129,0.31452893744876476,0.07045686609203616,-0.08042257013418577,-0.12767056685410766,0.07480179318999182,0.1101834201380093,0.09989365677270812,0.6172465960665658,0.7623918174665618,0.5185284280936455
74,-0.06535806781938157,-0.25852438439143227,0.13777647880771096,0.14095340322532685,0.21339534569122753,-0.032069738801406615,-0.11146713811406261,0.05995578685363968,0.30771079852482625,0.08382403209266631,-0.08117482125916876,-0.12286720785699046,0.07283479073796667,0.10779876688537415,0.08897443112299341,0.6179534070128012,0.7616620932967464,0.5198662207357859
75,-0.06475912255051236,-0.2528056707877073,0.13458667498258228,0.14476794659398273,0.20923381600500413,-0.03186866494078121,-0.09714799859963452,0.052834504456451326,0.31092034900446053,0.06710582732009562,-0.08049928692576776,-0.12109538946339993,0.07141544856065694,0.11076326195451731,0.09192203006147981,0.621907565030626,0.7670722135007849,0.522943143812709
76,-0.06487949757838786,-0.24395611326558347,0.1303517427612026,0.14685807140028598,0.19833228901054428,-0.03274899516919738,-0.12424748838012534,0.06640153357548245,0.29765888162920867,0.09314848506725115,-0.08136974259307433,-0.12245266550486683,0.07244014452448574,0.10890704652786576,0.0895202279790388,0.6225501864635404,0.765015600624025,0.5248160535117057
77,-0.0651955898105631,-0.2399979362259494,0.1283166995553404,0.1494307598924203,0.19267210844925298,-0.03195629568517594,-0.10972608879418727,0.05878565504835237,0.3195139343218405,0.08665561380891862,-0.08178032913625628,-0.11977865846526448,0.07092353175972262,0.11107455993878092,0.0885732034184935,0.6289506953223768,0.7681914688284115,0.5324414715719064
78,-0.06552214983958587,-0.2527801417739833,0.13462743914264502,0.1465101780635761,0.20670626389525676,-0.03261950845168745,-0.1140400743725738,0.0612351579956083,0.30595316850469256,0.08369237408688768,-0.08165586588403151,-0.11437388132539533,0.06830357719282615,0.11122503349028975,0.08221463013420072,0.6284584980237155,0.7681159420289855,0.5317725752508361
79,-0.06596908489648415,-0.24920382729257512,0.13309707285061995,0.14566216723774064,0.1998911820699658,-0.032722573734720276,-0.11323002614597805,0.06086424410045015,0.30712304377166566,0.08288016312601221,-0.08229853247139277,-0.1172428731642925,0.06994225108871291,0.11005712094023534,0.08306598553119349,0.6290627958346481,0.7665833493558931,0.5333779264214047
80,-0.06588578756532544,-0.2501922720886573,0.1334081573389257,0.14617068259629257,0.20114747899325564,-0.03285711715767044,-0.10601989137088647,0.05737541351127655,0.30441416866311966,0.0715305888662271,-0.08220890471087493,-0.11773862846684696,0.06995932033194242,0.11042768363700381,0.084092946904338,0.6322682445759369,0.770576923076923,0.5360535117056856
