epoch,accuracy,Model_training_time,Full_training_time
21,94.59387216412176,1.981964111328125,398.8092730045319
22,94.6038958869324,4.863744020462036,398.8092730045319
23,94.62060209161685,2.0586459636688232,398.8092730045319
24,94.63062581442748,11.62658190727234,398.8092730045319
25,94.65401450098568,4.91186785697937,398.8092730045319
26,94.6673794647332,2.2222859859466557,398.8092730045319
27,94.67406194660695,3.9378528594970703,398.8092730045319
28,94.66069698285943,4.257037162780762,398.8092730045319
29,94.67072070567008,5.262542963027954,398.8092730045319
30,94.6673794647332,11.376886129379272,398.8092730045319
31,94.6673794647332,4.1786789894104,398.8092730045319
32,94.66403822379633,2.016094923019409,398.8092730045319
33,94.66069698285943,1.9900460243225095,398.8092730045319
34,94.65067326004878,2.473081111907959,398.8092730045319
35,94.66403822379633,2.006058931350708,398.8092730045319
36,94.67072070567008,11.53605604171753,398.8092730045319
37,94.68074442848074,4.8007121086120605,398.8092730045319
38,94.67740318754386,2.0206100940704346,398.8092730045319
39,94.6673794647332,2.3625800609588623,398.8092730045319
40,94.67406194660695,2.100064754486084,398.8092730045319
41,94.70413311503891,8.952807188034058,398.8092730045319
42,94.73420428347087,4.709191799163818,398.8092730045319
43,94.74088676534464,2.005542993545532,398.8092730045319
44,94.73420428347087,1.999687910079956,398.8092730045319
45,94.74422800628152,2.087855815887451,398.8092730045319
46,94.75759297002908,2.013615131378174,398.8092730045319
47,94.76427545190283,11.240556240081789,398.8092730045319
48,94.76761669283972,4.730952262878418,398.8092730045319
49,94.77764041565035,1.99695086479187,398.8092730045319
50,94.7709579337766,2.057809352874756,398.8092730045319
51,94.76761669283972,2.158358097076416,398.8092730045319
52,94.77429917471348,10.837464809417725,398.8092730045319
53,94.78098165658726,4.887817144393921,398.8092730045319
54,94.76761669283972,2.090517997741699,398.8092730045319
55,94.7709579337766,2.601950168609619,398.8092730045319
56,94.78098165658726,2.0603718757629395,398.8092730045319
57,94.7910053793979,1.9745619297027588,398.8092730045319
58,94.7943466203348,10.626935005187988,398.8092730045319
59,94.80102910220856,4.692416906356812,398.8092730045319
60,94.81105282501922,2.0095369815826416,398.8092730045319
61,94.7910053793979,1.968398094177246,398.8092730045319
62,94.80102910220856,4.74875807762146,398.8092730045319
63,94.80102910220856,1.999222040176392,398.8092730045319
64,94.81773530689298,11.168163776397703,398.8092730045319
65,94.81105282501922,4.806971073150635,398.8092730045319
66,94.81105282501922,2.002790927886963,398.8092730045319
67,94.81105282501922,2.044530868530273,398.8092730045319
68,94.80771158408233,3.179439783096313,398.8092730045319
69,94.80102910220856,11.580058813095093,398.8092730045319
70,94.80102910220856,4.797146081924439,398.8092730045319
71,94.81105282501922,2.00126576423645,398.8092730045319
72,94.80771158408233,2.022968053817749,398.8092730045319
73,94.80771158408233,2.083601951599121,398.8092730045319
74,94.80771158408233,1.9627320766448972,398.8092730045319
75,94.8143940659561,12.048084020614624,398.8092730045319
76,94.8143940659561,4.817119121551514,398.8092730045319
77,94.8143940659561,2.0436599254608154,398.8092730045319
78,94.82107654782986,2.1289799213409424,398.8092730045319
79,94.81105282501922,2.057196855545044,398.8092730045319
80,94.80437034314544,11.403299808502195,398.8092730045319
