epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
48,0.0708001197950946,-0.06894686085715152,0.05536136745444392,1.1196537056409666,0.040354976225610795,0.9076267802475709,0.9301248489730165,0.9720117845117845,0.8916988416988417
49,0.0741274227455132,-0.06550764916117402,0.05360531824312294,1.1246154773081911,0.03827548117994861,0.9132170903766804,0.9346038114343028,0.972651356993737,0.8994208494208494
50,0.07498881274006908,-0.06669159857850138,0.05412440622512214,1.1245510588233594,0.038667862532423714,0.9220018634367098,0.9415636218587954,0.9738036303630363,0.9113899613899614
51,0.07922190648321303,-0.061466654517105535,0.05061667904670712,1.1306956218873319,0.035217515823261714,0.9290563024091575,0.9471072739902748,0.9744741678578722,0.9212355212355212
52,0.08299299976435648,-0.057798372971276435,0.04923016584765112,1.1360008807255333,0.03313101672358043,0.935045920404632,0.951797708415646,0.9745145631067961,0.9301158301158301
53,0.08391700068835739,-0.05593037795259648,0.04740091319059404,1.1375150438454606,0.03180497449956887,0.9361107413816052,0.95260663507109,0.9749393694421988,0.9312741312741313
54,0.08507200184335861,-0.054373715437029846,0.04662258193281073,1.13940774774537,0.030953419465459486,0.9367762544922135,0.9531234580084871,0.9749646678780537,0.9322393822393822
55,0.08516530155977398,-0.055604491287752245,0.04764915406869825,1.1388460420718487,0.0317078529305288,0.9402369226673766,0.9557940336713596,0.9752863170584689,0.9370656370656371
56,0.08786446380667479,-0.05318153975437634,0.046401234938678065,1.1423717316847086,0.03030136978294462,0.9460934380407294,0.9602824360105915,0.9758820011959338,0.9451737451737452
57,0.08767213289826348,-0.05493816379633287,0.046795476022465546,1.1406996326351164,0.03090102376554904,0.9527485691468122,0.9653354164632361,0.9766844497134953,0.9542471042471042
58,0.08763571263571268,-0.05487361925300449,0.045867948603084255,1.1402171402171404,0.030475864450318912,0.955144416345002,0.9671379814724524,0.9771428571428571,0.9573359073359073
59,0.08732164228395389,-0.055578546912492865,0.046183969069496206,1.1396444545615818,0.030919593773289122,0.9558099294556103,0.9676287051482059,0.9775413711583925,0.9579150579150579
60,0.0870075719321951,-0.05608667699379366,0.0464380341101466,1.139072343891621,0.031175499636671655,0.9559430320777319,0.9677293555620552,0.9775457947606855,0.9581081081081081
61,0.08892043376968006,-0.05367827962214866,0.045233835424324104,1.1419872924386465,0.029865843458320218,0.9576733661653135,0.9690360272638754,0.9776031434184675,0.9606177606177606
62,0.08972494431037137,-0.05389279531026947,0.0457158341155786,1.1427707259791215,0.03019915976726606,0.9611340343404765,0.971622934888241,0.9782778864970646,0.965057915057915
63,0.09264487719261583,-0.04879694033553039,0.04137739633277486,1.147343301189455,0.026892299984691892,0.9641953946492746,0.9738961669092675,0.9791219512195122,0.9687258687258687
64,0.09604502066813614,-0.045257747876357945,0.04039372516090903,1.1529036729036728,0.02562083242273472,0.9665912418474644,0.9756665050896752,0.9799415774099318,0.9714285714285714
65,0.09766202228513776,-0.04307842035456466,0.039304061400012386,1.1554779394779393,0.024481498827256365,0.967522960202316,0.9763611703158304,0.9799688837028394,0.9727799227799228
66,0.09766202228513776,-0.04307842035456466,0.039304061400012386,1.1554779394779393,0.024481498827256365,0.967522960202316,0.9763611703158304,0.9799688837028394,0.9727799227799228
67,0.09766202228513776,-0.04307842035456466,0.039304061400012386,1.1554779394779393,0.024481498827256365,0.967522960202316,0.9763611703158304,0.9799688837028394,0.9727799227799228
68,0.0997410243641399,-0.039653762820318184,0.03669647748517205,1.1587877107877107,0.022391690493934302,0.9692532942898975,0.9776401122834188,0.9803921568627451,0.974903474903475
69,0.10259609725690133,-0.03560644027984494,0.034188745277744646,1.163414694180077,0.020234869901348818,0.971382936243844,0.9792089739870419,0.981011431893044,0.9774131274131274
70,0.10221716691565941,-0.03404977776427831,0.03024057763961925,1.162892622352082,0.018457865012233565,0.9732463729535472,0.9805552868337042,0.9827419042078728,0.9783783783783784
71,0.10406516876366123,-0.031247785236258374,0.028391953801750733,1.1658375862580066,0.01685695396289366,0.9745773991747637,0.9815369743837603,0.9829622458857696,0.9801158301158301
72,0.10429616899466154,-0.030936452733145048,0.02823628755019407,1.1662057067462475,0.016696307327013216,0.9747105017968855,0.981635414653006,0.9829655439411537,0.9803088803088803
73,0.10498916968766214,-0.029691122720691743,0.027165994970108867,1.1673100682109692,0.015901337145147965,0.9753760149074937,0.9821238767030631,0.9831688914683692,0.981081081081081
74,0.10668924142542235,-0.027200462695785133,0.025436594020464776,1.1701044289927616,0.014563808342562323,0.976840143750832,0.9831949005215376,0.9837649787398531,0.9826254826254827
75,0.10715124188742287,-0.025332467677105175,0.022712086215690597,1.1708410386427412,0.01299210368931869,0.9781711699720484,0.9841637697952877,0.9845440494590417,0.9837837837837838
76,0.10870338351494135,-0.023775805161538544,0.022308495805101365,1.1734895103316156,0.012541576431088441,0.9792359909490217,0.9849391774473837,0.985129393588258,0.9847490347490347
77,0.10939638420794207,-0.02253047514908524,0.021238203225016163,1.1745955324902695,0.011750770273671773,0.97990150405963,0.9854261171701573,0.985331017178151,0.9855212355212355
78,0.10939638420794207,-0.022219142645971912,0.02063490939960095,1.1745955324902695,0.011438172586894613,0.9801677093038733,0.9856191487308175,0.9855240301100173,0.9857142857142858
79,0.10916538397694175,-0.022219142645971912,0.0201872818257424,1.1742268584373847,0.011284781288036894,0.9803008119259949,0.9857142857142858,0.9857142857142858,0.9857142857142858
80,0.10994145479070105,-0.02159647763974526,0.02028713353315539,1.175553456395984,0.011216969082514572,0.9807001197923599,0.9860052118521377,0.9859100559737503,0.9861003861003861
81,0.11071752560446024,-0.020973812633518607,0.02038698524056838,1.1768813856119424,0.011149482331658689,0.9810994276587249,0.9862960818374832,0.986105750675415,0.9864864864864865
82,0.11248245733170359,-0.01817182010549867,0.018574804766032096,1.1796109047864314,0.009469523657271273,0.9821642486356982,0.9870806016197454,0.985939907550077,0.9882239382239382
83,0.112399387210945,-0.01723782259615869,0.01680136665311869,1.1793882951777688,0.008436483896255731,0.9826966591241848,0.987468671679198,0.9861378513669619,0.9888030888030888
84,0.11271345756270379,-0.01723782259615869,0.017212550863645006,1.1799797637310174,0.008687034706800878,0.9828297617463064,0.987563867733539,0.9863277488927402,0.9888030888030888
85,0.11271345756270379,-0.01723782259615869,0.017212550863645006,1.1799797637310174,0.008687034706800878,0.9828297617463064,0.987563867733539,0.9863277488927402,0.9888030888030888
86,0.11271345756270379,-0.01723782259615869,0.017212550863645006,1.1799797637310174,0.008687034706800878,0.9828297617463064,0.987563867733539,0.9863277488927402,0.9888030888030888
87,0.11325852814546289,-0.01661515758993204,0.016864774997199447,1.1809408698520591,0.00846738230498445,0.983362172234793,0.9879494842379253,0.9867128827267475,0.9891891891891892
88,0.11472759965222279,-0.015058495074365408,0.016497627949942445,1.1833798580786532,0.007927097057531696,0.9841607879675229,0.9885323311168931,0.98691552818934,0.9901544401544402
89,0.11518960011422319,-0.013813165061912103,0.014979707795998692,1.184118316648437,0.006987856442600138,0.9849594037002529,0.9891126312746893,0.9873052510098096,0.990926640926641
90,0.1154206003452235,-0.013501832558798776,0.01482404154444203,1.184487545933329,0.006829982063626838,0.9850925063223746,0.9892100192678227,0.9873076923076923,0.9911196911196911
91,0.1154206003452235,-0.013501832558798776,0.01482404154444203,1.184487545933329,0.006829982063626838,0.9850925063223746,0.9892100192678227,0.9873076923076923,0.9911196911196911
92,0.1156516005762237,-0.013190500055685561,0.014668375292885422,1.184856775218221,0.006672156859043654,0.9852256089444962,0.9893073884982179,0.9873101326667948,0.9913127413127413
93,0.1158826008072239,-0.012567835049458909,0.013909415215913545,1.1852260045031129,0.006202951344651653,0.9856249168108612,0.9895973800809093,0.9875048058439062,0.9916988416988417
94,0.11634460126922441,-0.01163383754011893,0.012994788887385006,1.185964463072897,0.005576311055763061,0.9861573272993478,0.989984591679507,0.9877017678708686,0.9922779922779923
95,0.11634460126922441,-0.01163383754011893,0.012994788887385006,1.185964463072897,0.005576311055763061,0.9861573272993478,0.989984591679507,0.9877017678708686,0.9922779922779923
96,0.11657560150022461,-0.011322505037005604,0.012839122635828343,1.1863336923577887,0.005418779232008619,0.9862904299214694,0.9900818488204141,0.987704130643612,0.9924710424710425
97,0.11657560150022461,-0.011322505037005604,0.012839122635828343,1.1863336923577887,0.005418779232008619,0.9862904299214694,0.9900818488204141,0.987704130643612,0.9924710424710425
98,0.11657560150022461,-0.011322505037005604,0.012839122635828343,1.1863336923577887,0.005418779232008619,0.9862904299214694,0.9900818488204141,0.987704130643612,0.9924710424710425
99,0.11680660173122481,-0.011011172533892277,0.01268345638427168,1.1867029216426805,0.00526129643776696,0.9864235325435912,0.9901790872328133,0.9877064925086438,0.9926640926640926
100,0.11804467300698462,-0.010077175024552298,0.013075269413986557,1.188776614190979,0.005193827713849131,0.986822840409956,0.9904706901530466,0.9877135726626992,0.9932432432432432
101,0.11758267254498411,-0.009765842521438972,0.011576720440854248,1.1880377847228676,0.004575130935272509,0.9873552508984427,0.9908539520554539,0.9882850009602459,0.9934362934362935
102,0.11781367277598431,-0.009765842521438972,0.012024348014712794,1.1884071994569232,0.004728982256337222,0.987222148276321,0.9907585675779746,0.9880952380952381,0.9934362934362935
103,0.11758267254498411,-0.010077175024552298,0.012180014266269457,1.1880377847228676,0.004886269703163082,0.9870890456541994,0.990661403677674,0.9880929517956597,0.9932432432432432
104,0.11758267254498411,-0.010077175024552298,0.012180014266269457,1.1880377847228676,0.004886269703163082,0.9870890456541994,0.990661403677674,0.9880929517956597,0.9932432432432432
105,0.11781367277598431,-0.009765842521438972,0.012024348014712794,1.1884071994569232,0.004728982256337222,0.987222148276321,0.9907585675779746,0.9880952380952381,0.9934362934362935
106,0.11758267254498411,-0.010077175024552298,0.012180014266269457,1.1880377847228676,0.004886269703163082,0.9870890456541994,0.990661403677674,0.9880929517956597,0.9932432432432432
107,0.11758267254498411,-0.009765842521438972,0.011576720440854248,1.1880377847228676,0.004575130935272509,0.9873552508984427,0.9908539520554539,0.9882850009602459,0.9934362934362935
108,0.11804467300698462,-0.009454510018325646,0.011868681763156131,1.188776614190979,0.004571743732511679,0.9873552508984427,0.9908557127731255,0.9880975235169899,0.9936293436293436
109,0.11804467300698462,-0.009454510018325646,0.011868681763156131,1.188776614190979,0.004571743732511679,0.9873552508984427,0.9908557127731255,0.9880975235169899,0.9936293436293436
110,0.11804467300698462,-0.009454510018325646,0.011868681763156131,1.188776614190979,0.004571743732511679,0.9873552508984427,0.9908557127731255,0.9880975235169899,0.9936293436293436
111,0.11804467300698462,-0.009454510018325646,0.011868681763156131,1.188776614190979,0.004571743732511679,0.9873552508984427,0.9908557127731255,0.9880975235169899,0.9936293436293436
112,0.11804467300698462,-0.009454510018325646,0.011868681763156131,1.188776614190979,0.004571743732511679,0.9873552508984427,0.9908557127731255,0.9880975235169899,0.9936293436293436
113,0.11835874335874341,-0.009454510018325646,0.012279865973682446,1.1893739893739894,0.004822801153951617,0.9874883535205644,0.9909510974201,0.9882872503840245,0.9936293436293436
114,0.11882074382074381,-0.00914317751521232,0.012571827295984333,1.19011319011319,0.00481941605766012,0.9874883535205644,0.9909528392685275,0.9880998080614204,0.9938223938223938
115,0.11858974358974361,-0.00914317751521232,0.012124199722125783,1.1897435897435897,0.0046656115303047585,0.987621456142686,0.991048224083165,0.9882894989441352,0.9938223938223938
116,0.11858974358974361,-0.00914317751521232,0.012124199722125783,1.1897435897435897,0.0046656115303047585,0.987621456142686,0.991048224083165,0.9882894989441352,0.9938223938223938
117,0.11858974358974361,-0.00914317751521232,0.012124199722125783,1.1897435897435897,0.0046656115303047585,0.987621456142686,0.991048224083165,0.9882894989441352,0.9938223938223938
118,0.1189038139415024,-0.00914317751521232,0.012535383932652099,1.1903417514277244,0.004916795844553179,0.9877545587648077,0.9911436272622256,0.988479262672811,0.9938223938223938
119,0.11921788429326119,-0.00914317751521232,0.012946568143178414,1.190940514884177,0.005168107147837886,0.9878876613869293,0.9912390488110137,0.988669099289418,0.9938223938223938
120,0.11944888452426139,-0.008831845012098993,0.01279090189162175,1.191310487085135,0.005010966401561401,0.988020764009051,0.9913361571043512,0.9886712749615976,0.9940154440154441
121,0.11944888452426139,-0.008831845012098993,0.01279090189162175,1.191310487085135,0.005010966401561401,0.988020764009051,0.9913361571043512,0.9886712749615976,0.9940154440154441
122,0.11944888452426139,-0.008831845012098993,0.01279090189162175,1.191310487085135,0.005010966401561401,0.988020764009051,0.9913361571043512,0.9886712749615976,0.9940154440154441
123,0.11944888452426139,-0.008831845012098993,0.01279090189162175,1.191310487085135,0.005010966401561401,0.988020764009051,0.9913361571043512,0.9886712749615976,0.9940154440154441
124,0.1211489562620216,-0.006963849993419036,0.012268088592808089,1.194130989802857,0.004320585461873194,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
125,0.1211489562620216,-0.006963849993419036,0.012268088592808089,1.194130989802857,0.004320585461873194,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
126,0.1211489562620216,-0.006963849993419036,0.012268088592808089,1.194130989802857,0.004320585461873194,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
127,0.12020674520674524,-0.006963849993419036,0.011034535961229141,1.1923307923307924,0.003566651455693237,0.9885531744975377,0.9917275875336669,0.9883052147239264,0.9951737451737451
128,0.12020674520674524,-0.006963849993419036,0.011034535961229141,1.1923307923307924,0.003566651455693237,0.9885531744975377,0.9917275875336669,0.9883052147239264,0.9951737451737451
129,0.12020674520674524,-0.006963849993419036,0.011034535961229141,1.1923307923307924,0.003566651455693237,0.9885531744975377,0.9917275875336669,0.9883052147239264,0.9951737451737451
130,0.12052081555850402,-0.006963849993419036,0.011445720171755457,1.1929302547703755,0.0038178357699416576,0.9886862771196593,0.9918229918229919,0.9884947267497604,0.9951737451737451
131,0.12052081555850402,-0.006963849993419036,0.011445720171755457,1.1929302547703755,0.0038178357699416576,0.9886862771196593,0.9918229918229919,0.9884947267497604,0.9951737451737451
132,0.12052081555850402,-0.006963849993419036,0.011445720171755457,1.1929302547703755,0.0038178357699416576,0.9886862771196593,0.9918229918229919,0.9884947267497604,0.9951737451737451
133,0.12028981532750371,-0.006963849993419036,0.01099809259789691,1.192560468578568,0.0036639799861877265,0.9888193797417809,0.9919184144698865,0.9886843114691216,0.9951737451737451
134,0.12028981532750371,-0.006963849993419036,0.01099809259789691,1.192560468578568,0.0036639799861877265,0.9888193797417809,0.9919184144698865,0.9886843114691216,0.9951737451737451
135,0.12028981532750371,-0.006963849993419036,0.01099809259789691,1.192560468578568,0.0036639799861877265,0.9888193797417809,0.9919184144698865,0.9886843114691216,0.9951737451737451
136,0.12028981532750371,-0.006963849993419036,0.01099809259789691,1.192560468578568,0.0036639799861877265,0.9888193797417809,0.9919184144698865,0.9886843114691216,0.9951737451737451
137,0.1206038856792625,-0.006963849993419036,0.011409276808423225,1.1931603480899255,0.003915291289472433,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
138,0.1206038856792625,-0.006963849993419036,0.011409276808423225,1.1931603480899255,0.003915291289472433,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
139,0.12091795603102129,-0.006963849993419036,0.011820461018949542,1.1937608314055217,0.004166729678119263,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
140,0.12091795603102129,-0.006963849993419036,0.011820461018949542,1.1937608314055217,0.004166729678119263,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
141,0.12091795603102129,-0.006963849993419036,0.011820461018949542,1.1937608314055217,0.004166729678119263,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
142,0.12091795603102129,-0.006963849993419036,0.011820461018949542,1.1937608314055217,0.004166729678119263,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
143,0.12091795603102129,-0.006963849993419036,0.011820461018949542,1.1937608314055217,0.004166729678119263,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
144,0.12091795603102129,-0.006963849993419036,0.011820461018949542,1.1937608314055217,0.004166729678119263,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
145,0.12100102615177988,-0.006963849993419036,0.011784017655617308,1.193991574656227,0.004264391653801103,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
146,0.12100102615177988,-0.006963849993419036,0.011784017655617308,1.193991574656227,0.004264391653801103,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
147,0.12100102615177988,-0.006963849993419036,0.011784017655617308,1.193991574656227,0.004264391653801103,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
148,0.12100102615177988,-0.006963849993419036,0.011784017655617308,1.193991574656227,0.004264391653801103,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
149,0.12077002592077968,-0.007275182496532362,0.011939683907173971,1.1936212298750062,0.004421240536566784,0.9892186876081459,0.9922032919434016,0.9894413515070071,0.994980694980695
150,0.12154609673453887,-0.006963849993419036,0.012642829440002175,1.194963613099633,0.004669988097287803,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
