epoch,Model_training_time,Full_training_time,Loss
1,0.07618093490600586,106.76748204231262,0.6957449913024902
2,0.0754539966583252,106.76748204231262,0.704663097858429
3,0.07683300971984863,106.76748204231262,0.6937448382377625
4,0.0771327018737793,106.76748204231262,0.6959718465805054
5,0.07749223709106445,106.76748204231262,0.6868177652359009
6,0.0780029296875,106.76748204231262,0.6877899169921875
7,0.07645583152770996,106.76748204231262,0.6668561100959778
8,0.0818021297454834,106.76748204231262,0.6672799587249756
9,0.07537293434143066,106.76748204231262,0.6681849360466003
10,0.07621407508850098,106.76748204231262,0.6689400672912598
11,0.07577180862426758,106.76748204231262,0.6676375865936279
12,0.07708287239074707,106.76748204231262,0.6617459058761597
13,0.09036779403686523,106.76748204231262,0.6402152180671692
14,0.08282995223999023,106.76748204231262,0.6437911987304688
15,0.07950019836425781,106.76748204231262,0.6338180899620056
16,0.07683730125427246,106.76748204231262,0.6417885422706604
17,0.07964086532592773,106.76748204231262,0.6380952596664429
18,0.07535386085510254,106.76748204231262,0.6354950070381165
19,0.09223079681396484,106.76748204231262,0.6352115869522095
20,0.07429099082946777,106.76748204231262,0.6159986257553101
21,0.07442307472229004,106.76748204231262,0.6120401620864868
22,0.07436895370483398,106.76748204231262,0.6182711124420166
23,0.07779097557067871,106.76748204231262,0.6160768270492554
24,0.07894706726074219,106.76748204231262,0.6139646172523499
25,0.07607102394104004,106.76748204231262,0.6049419045448303
26,0.07465696334838867,106.76748204231262,0.6036673784255981
27,0.0768430233001709,106.76748204231262,0.5979700088500977
28,0.07793879508972168,106.76748204231262,0.5891774892807007
29,0.07547402381896973,106.76748204231262,0.5969762206077576
30,0.11267495155334473,106.76748204231262,0.5974087715148926
31,0.07592010498046875,106.76748204231262,0.583827018737793
32,0.07375717163085938,106.76748204231262,0.5834465026855469
33,0.0780799388885498,106.76748204231262,0.5818526744842529
34,0.07393097877502441,106.76748204231262,0.5772764682769775
35,0.09905314445495605,106.76748204231262,0.5783124566078186
36,0.07645297050476074,106.76748204231262,0.5802263021469116
37,0.08041214942932129,106.76748204231262,0.5724937915802002
38,0.07511210441589355,106.76748204231262,0.5675538182258606
39,0.07458710670471191,106.76748204231262,0.5650911331176758
40,0.07594108581542969,106.76748204231262,0.5583095550537109
41,0.07005834579467773,106.76748204231262,0.5587425231933594
42,0.07394886016845703,106.76748204231262,0.5585613250732422
43,0.07905721664428711,106.76748204231262,0.5550366640090942
44,0.09730291366577148,106.76748204231262,0.5478296875953674
45,0.07625603675842285,106.76748204231262,0.5461896061897278
46,0.07596278190612793,106.76748204231262,0.5392808318138123
47,0.07780623435974121,106.76748204231262,0.5451949834823608
48,0.07464981079101562,106.76748204231262,0.5416373014450073
49,0.07640385627746582,106.76748204231262,0.539907693862915
50,0.0743401050567627,106.76748204231262,0.5357992649078369
51,9.940061092376709,106.76748204231262,0.5354253053665161
52,0.08154892921447754,106.76748204231262,0.5267078876495361
53,0.07449078559875488,106.76748204231262,0.5320775508880615
54,0.07503366470336914,106.76748204231262,0.5316253900527954
55,0.07709598541259766,106.76748204231262,0.52849280834198
56,0.07465505599975586,106.76748204231262,0.5298688411712646
57,0.07712912559509277,106.76748204231262,0.5201470255851746
58,0.07517480850219727,106.76748204231262,0.5159828662872314
59,0.07715368270874023,106.76748204231262,0.5149214267730713
60,0.07342100143432617,106.76748204231262,0.5124897956848145
61,0.06954503059387207,106.76748204231262,0.515728771686554
62,0.07538199424743652,106.76748204231262,0.5153549313545227
63,0.07323884963989258,106.76748204231262,0.4980548620223999
64,0.0740511417388916,106.76748204231262,0.5151858925819397
65,0.07512092590332031,106.76748204231262,0.5086496472358704
66,0.07390904426574707,106.76748204231262,0.5109041333198547
67,0.07407188415527344,106.76748204231262,0.5059782862663269
68,0.08805203437805176,106.76748204231262,0.49811676144599915
69,0.07582592964172363,106.76748204231262,0.4939418435096741
70,0.08976507186889648,106.76748204231262,0.49413877725601196
71,0.09255385398864746,106.76748204231262,0.4869137406349182
72,0.0879971981048584,106.76748204231262,0.4961538016796112
73,0.07446002960205078,106.76748204231262,0.4920850396156311
