epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
57,0.10137623611241708,-0.037703505148376615,0.03613253285972758,1.161633418017995,0.02164715688919583,0.9695194995341408,0.9778337043848611,0.98058629392351,0.9750965250965251
58,0.10190309656390062,-0.03716310279541157,0.03586233168324506,1.162310885172316,0.021347043892208095,0.9704512178889925,0.9785258270458502,0.980612640558356,0.9764478764478765
59,0.10190309656390062,-0.03716310279541157,0.03586233168324506,1.162310885172316,0.021347043892208095,0.9704512178889925,0.9785258270458502,0.980612640558356,0.9764478764478765
60,0.10190309656390062,-0.03716310279541157,0.03586233168324506,1.162310885172316,0.021347043892208095,0.9704512178889925,0.9785258270458502,0.980612640558356,0.9764478764478765
61,0.10236509702590113,-0.03654043778918492,0.035550999180131736,1.1630467578441568,0.02102391014904814,0.9707174231332357,0.9787234042553191,0.9806201550387597,0.9768339768339769
62,0.10267916737765992,-0.03654043778918492,0.03596218339065805,1.1636288633285632,0.021273955880594664,0.9708505257553574,0.9788180675113648,0.9808102345415778,0.9768339768339769
63,0.10322423796041891,-0.03642590286425906,0.036279656775389205,1.1645798566179137,0.021553275819840456,0.9716491414880873,0.9793983944288616,0.9813917425857724,0.9774131274131274
64,0.10414823888441982,-0.03486924034869243,0.03505369794374734,1.166053075917873,0.020594437768226892,0.9724477572208172,0.9799864642753553,0.9815998450513268,0.9783783783783784
65,0.10414823888441982,-0.03486924034869243,0.03505369794374734,1.166053075917873,0.020594437768226892,0.9724477572208172,0.9799864642753553,0.9815998450513268,0.9783783783783784
66,0.10414823888441982,-0.03486924034869243,0.03505369794374734,1.166053075917873,0.020594437768226892,0.9724477572208172,0.9799864642753553,0.9815998450513268,0.9783783783783784
67,0.10446230923617861,-0.03486924034869243,0.03546488215427365,1.1666372708456878,0.020844863096814548,0.972580859842939,0.9800812222007349,0.9817900038744672,0.9783783783783784
68,0.10446230923617861,-0.03486924034869243,0.03546488215427365,1.1666372708456878,0.020844863096814548,0.972580859842939,0.9800812222007349,0.9817900038744672,0.9783783783783784
69,0.10423130900517841,-0.03486924034869243,0.0350172545804151,1.1662687814992425,0.020692425968893424,0.9727139624650606,0.9801759984527608,0.9819802363882968,0.9783783783783784
70,0.10400030877417821,-0.034557907845579106,0.03396633318114134,1.1659002921527972,0.020226264738987032,0.9731132703314256,0.9804642166344294,0.9823643410852713,0.9785714285714285
71,0.10400030877417821,-0.03424657534246578,0.033363039355726126,1.1659002921527972,0.019912588452914326,0.9733794755756688,0.9806576402321083,0.9825581395348837,0.9787644787644788
72,0.10400030877417821,-0.03424657534246578,0.033363039355726126,1.1659002921527972,0.019912588452914326,0.9733794755756688,0.9806576402321083,0.9825581395348837,0.9787644787644788
73,0.10400030877417821,-0.03424657534246578,0.033363039355726126,1.1659002921527972,0.019912588452914326,0.9733794755756688,0.9806576402321083,0.9825581395348837,0.9787644787644788
74,0.1037693085431779,-0.03424657534246578,0.032915411781867576,1.165531802806352,0.019759957262420524,0.9735125781977905,0.9807524905696877,0.9827485946888932,0.9787644787644788
75,0.10400030877417821,-0.03393524283935245,0.03275974553031091,1.1659002921527972,0.01959891216684151,0.9736456808199122,0.9808510638297873,0.9827519379844961,0.978957528957529
76,0.10400030877417821,-0.03393524283935245,0.03275974553031091,1.1659002921527972,0.01959891216684151,0.9736456808199122,0.9808510638297873,0.9827519379844961,0.978957528957529
77,0.10416644901569527,-0.03362391033623913,0.032083564978231234,1.1663319827813308,0.019480958658558367,0.9744442965526421,0.9814241486068112,0.9837083010085338,0.9791505791505791
78,0.10416644901569527,-0.03362391033623913,0.032083564978231234,1.1663319827813308,0.019480958658558367,0.9744442965526421,0.9814241486068112,0.9837083010085338,0.9791505791505791
79,0.10416644901569527,-0.03362391033623913,0.032083564978231234,1.1663319827813308,0.019480958658558367,0.9744442965526421,0.9814241486068112,0.9837083010085338,0.9791505791505791
80,0.10462844947769578,-0.033001245330012474,0.03177223247511791,1.1670697006705033,0.019159113206579148,0.9747105017968855,0.9816212033275294,0.983714618069019,0.9795366795366796
81,0.10485944970869598,-0.03237858032378582,0.03101327239814603,1.1674385596150894,0.018684639087799382,0.9751098096632503,0.9819131444046812,0.9839116107772824,0.9799227799227799
82,0.10509044993969618,-0.032067247820672495,0.03085760614658937,1.1678074185596754,0.018523891677743154,0.9752429122853721,0.9820116054158607,0.9839147286821706,0.9801158301158301
83,0.10509044993969618,-0.032067247820672495,0.03085760614658937,1.1678074185596754,0.018523891677743154,0.9752429122853721,0.9820116054158607,0.9839147286821706,0.9801158301158301
84,0.10532145017069638,-0.03175591531755917,0.030701939895032705,1.1681762775042615,0.01836319466662384,0.9753760149074937,0.9821100473841988,0.9839178453788026,0.9803088803088803
85,0.10532145017069638,-0.03175591531755917,0.030701939895032705,1.1681762775042615,0.01836319466662384,0.9753760149074937,0.9821100473841988,0.9839178453788026,0.9803088803088803
86,0.10532145017069638,-0.03175591531755917,0.030701939895032705,1.1681762775042615,0.01836319466662384,0.9753760149074937,0.9821100473841988,0.9839178453788026,0.9803088803088803
87,0.1055524504016967,-0.03144458281444584,0.030546273643476042,1.1685451364488477,0.018202548030743393,0.9755091175296153,0.9822084703152194,0.9839209608678806,0.9805019305019305
88,0.1057834506326969,-0.031133250311332517,0.03039060739191938,1.1689139953934338,0.01804195174641765,0.975642220151737,0.9823068742144446,0.9839240751501065,0.9806949806949807
89,0.10609752098445568,-0.030510585305105864,0.02959520395161527,1.1695005051753673,0.01766589551369857,0.9763077332623453,0.9827886288918971,0.9845021309569935,0.981081081081081
90,0.10609752098445568,-0.030510585305105864,0.02959520395161527,1.1695005051753673,0.01766589551369857,0.9763077332623453,0.9827886288918971,0.9845021309569935,0.981081081081081
91,0.10609752098445568,-0.030510585305105864,0.02959520395161527,1.1695005051753673,0.01766589551369857,0.9763077332623453,0.9827886288918971,0.9845021309569935,0.981081081081081
92,0.10609752098445568,-0.030510585305105864,0.02959520395161527,1.1695005051753673,0.01766589551369857,0.9763077332623453,0.9827886288918971,0.9845021309569935,0.981081081081081
93,0.10609752098445568,-0.030510585305105864,0.02959520395161527,1.1695005051753673,0.01766589551369857,0.9763077332623453,0.9827886288918971,0.9845021309569935,0.981081081081081
94,0.10632852121545588,-0.030199252801992538,0.029439537700058607,1.169869549197196,0.017505447780542194,0.976440835884467,0.9828869766992169,0.9845051326748014,0.9812741312741313
95,0.10687359179821487,-0.02988792029887921,0.02969505565902826,1.1708260623923274,0.01759598175076804,0.9767070411287102,0.9830803441941409,0.9846988185163664,0.9814671814671815
96,0.10741866238097397,-0.029576587795765885,0.02995057361799791,1.1717835364244205,0.017686692735881193,0.9769732463729536,0.9832737116890651,0.9848925043579314,0.9816602316602316
97,0.10741866238097397,-0.029576587795765885,0.02995057361799791,1.1717835364244205,0.017686692735881193,0.9769732463729536,0.9832737116890651,0.9848925043579314,0.9816602316602316
98,0.10741866238097397,-0.029576587795765885,0.02995057361799791,1.1717835364244205,0.017686692735881193,0.9769732463729536,0.9832737116890651,0.9848925043579314,0.9816602316602316
99,0.10741866238097397,-0.029576587795765885,0.02995057361799791,1.1717835364244205,0.017686692735881193,0.9769732463729536,0.9832737116890651,0.9848925043579314,0.9816602316602316
100,0.10741866238097397,-0.029576587795765885,0.02995057361799791,1.1717835364244205,0.017686692735881193,0.9769732463729536,0.9832737116890651,0.9848925043579314,0.9816602316602316
101,0.10788066284297437,-0.028642590286425906,0.02903594728946937,1.1725223658925317,0.017052963878818383,0.9775056568614402,0.9836636056065731,0.9850919651500484,0.9822393822393822
102,0.10788066284297437,-0.028642590286425906,0.02903594728946937,1.1725223658925317,0.017052963878818383,0.9775056568614402,0.9836636056065731,0.9850919651500484,0.9822393822393822
103,0.10788066284297437,-0.028642590286425906,0.02903594728946937,1.1725223658925317,0.017052963878818383,0.9775056568614402,0.9836636056065731,0.9850919651500484,0.9822393822393822
104,0.10819473319473316,-0.028642590286425906,0.02944713149999569,1.173111573111573,0.017304148934941366,0.9776387594835618,0.9837587006960556,0.9852827265685515,0.9822393822393822
105,0.10819473319473316,-0.02833125778331258,0.028843837674580475,1.173111573111573,0.01699096384255172,0.9779049647278052,0.9839520494972932,0.9854763749031759,0.9824324324324324
106,0.10819473319473316,-0.02833125778331258,0.028843837674580475,1.173111573111573,0.01699096384255172,0.9779049647278052,0.9839520494972932,0.9854763749031759,0.9824324324324324
107,0.10850880354649195,-0.02833125778331258,0.029255021885106793,1.1737013727963954,0.017242275855993694,0.9780380673499268,0.9840471816687614,0.9856672477241913,0.9824324324324324
108,0.10850880354649195,-0.02833125778331258,0.029255021885106793,1.1737013727963954,0.017242275855993694,0.9780380673499268,0.9840471816687614,0.9856672477241913,0.9824324324324324
109,0.10850880354649195,-0.02833125778331258,0.029255021885106793,1.1737013727963954,0.017242275855993694,0.9780380673499268,0.9840471816687614,0.9856672477241913,0.9824324324324324
110,0.10850880354649195,-0.02833125778331258,0.029255021885106793,1.1737013727963954,0.017242275855993694,0.9780380673499268,0.9840471816687614,0.9856672477241913,0.9824324324324324
111,0.10850880354649195,-0.02833125778331258,0.029255021885106793,1.1737013727963954,0.017242275855993694,0.9780380673499268,0.9840471816687614,0.9856672477241913,0.9824324324324324
112,0.10882287389825074,-0.028019925280199254,0.029062912270217893,1.1742917658410617,0.017180529830642555,0.9784373752162918,0.9843357184297042,0.9860519178612941,0.9826254826254827
113,0.10859187366725054,-0.028019925280199254,0.028615284696359343,1.1739217936401034,0.017027395318749083,0.9785704778384134,0.9844309061019243,0.9862429761674094,0.9826254826254827
114,0.10905387412925105,-0.0273972602739726,0.028303952193246017,1.1746617380420197,0.01670734427536469,0.9788366830826567,0.9846272841535337,0.9862483052488863,0.983011583011583
115,0.10905387412925105,-0.0273972602739726,0.028303952193246017,1.1746617380420197,0.01670734427536469,0.9788366830826567,0.9846272841535337,0.9862483052488863,0.983011583011583
116,0.10905387412925105,-0.0273972602739726,0.028303952193246017,1.1746617380420197,0.01670734427536469,0.9788366830826567,0.9846272841535337,0.9862483052488863,0.983011583011583
117,0.10905387412925105,-0.0273972602739726,0.028303952193246017,1.1746617380420197,0.01670734427536469,0.9788366830826567,0.9846272841535337,0.9862483052488863,0.983011583011583
118,0.10905387412925105,-0.0273972602739726,0.028303952193246017,1.1746617380420197,0.01670734427536469,0.9788366830826567,0.9846272841535337,0.9862483052488863,0.983011583011583
119,0.10905387412925105,-0.0273972602739726,0.028303952193246017,1.1746617380420197,0.01670734427536469,0.9788366830826567,0.9846272841535337,0.9862483052488863,0.983011583011583
120,0.10928487436025125,-0.027085927770859275,0.028148285941689354,1.175031710242978,0.01654739390654758,0.9789697857047784,0.9847254447022429,0.9862509682416731,0.9832046332046332
121,0.10928487436025125,-0.027085927770859275,0.028148285941689354,1.175031710242978,0.01654739390654758,0.9789697857047784,0.9847254447022429,0.9862509682416731,0.9832046332046332
122,0.10928487436025125,-0.027085927770859275,0.028148285941689354,1.175031710242978,0.01654739390654758,0.9789697857047784,0.9847254447022429,0.9862509682416731,0.9832046332046332
123,0.10905387412925105,-0.027085927770859275,0.027700658367830804,1.1746617380420197,0.01639420821774773,0.9791028883269001,0.9848206516484579,0.9864419910904513,0.9832046332046332
124,0.10905387412925105,-0.027085927770859275,0.027700658367830804,1.1746617380420197,0.01639420821774773,0.9791028883269001,0.9848206516484579,0.9864419910904513,0.9832046332046332
125,0.10905387412925105,-0.02677459526774595,0.02709736454241559,1.1746617380420197,0.01608107216013077,0.9793690935711433,0.9850140191433819,0.9866356769320163,0.9833976833976834
126,0.10959894471201004,-0.026463262764632622,0.027352882501385244,1.1756230699361045,0.016172786047163212,0.9796352988153867,0.985207386638306,0.9868293627735812,0.9835907335907336
127,0.10936794448100984,-0.026463262764632622,0.026905254927526698,1.1752529115387698,0.01601950231952254,0.9797684014375083,0.9853026493908335,0.987020534676482,0.9835907335907336
128,0.10936794448100984,-0.026463262764632622,0.026905254927526698,1.1752529115387698,0.01601950231952254,0.9797684014375083,0.9853026493908335,0.987020534676482,0.9835907335907336
129,0.10936794448100984,-0.026463262764632622,0.026905254927526698,1.1752529115387698,0.01601950231952254,0.9797684014375083,0.9853026493908335,0.987020534676482,0.9835907335907336
130,0.10936794448100984,-0.026463262764632622,0.026905254927526698,1.1752529115387698,0.01601950231952254,0.9797684014375083,0.9853026493908335,0.987020534676482,0.9835907335907336
131,0.10936794448100984,-0.026463262764632622,0.026905254927526698,1.1752529115387698,0.01601950231952254,0.9797684014375083,0.9853026493908335,0.987020534676482,0.9835907335907336
132,0.10913694425000953,-0.026463262764632622,0.026457627353668148,1.1748827531414345,0.01586617058570361,0.97990150405963,0.9853979305676434,0.9872117806626622,0.9835907335907336
133,0.10913694425000953,-0.026463262764632622,0.026457627353668148,1.1748827531414345,0.01586617058570361,0.97990150405963,0.9853979305676434,0.9872117806626622,0.9835907335907336
134,0.10913694425000953,-0.026463262764632622,0.026457627353668148,1.1748827531414345,0.01586617058570361,0.97990150405963,0.9853979305676434,0.9872117806626622,0.9835907335907336
135,0.10913694425000953,-0.026463262764632622,0.026457627353668148,1.1748827531414345,0.01586617058570361,0.97990150405963,0.9853979305676434,0.9872117806626622,0.9835907335907336
136,0.10913694425000953,-0.026463262764632622,0.026457627353668148,1.1748827531414345,0.01586617058570361,0.97990150405963,0.9853979305676434,0.9872117806626622,0.9835907335907336
137,0.10913694425000953,-0.026463262764632622,0.026457627353668148,1.1748827531414345,0.01586617058570361,0.97990150405963,0.9853979305676434,0.9872117806626622,0.9835907335907336
138,0.10913694425000953,-0.026463262764632622,0.026457627353668148,1.1748827531414345,0.01586617058570361,0.97990150405963,0.9853979305676434,0.9872117806626622,0.9835907335907336
139,0.10913694425000953,-0.026463262764632622,0.026457627353668148,1.1748827531414345,0.01586617058570361,0.97990150405963,0.9853979305676434,0.9872117806626622,0.9835907335907336
140,0.10913694425000953,-0.026463262764632622,0.026457627353668148,1.1748827531414345,0.01586617058570361,0.97990150405963,0.9853979305676434,0.9872117806626622,0.9835907335907336
141,0.10913694425000953,-0.026463262764632622,0.026457627353668148,1.1748827531414345,0.01586617058570361,0.97990150405963,0.9853979305676434,0.9872117806626622,0.9835907335907336
142,0.10890594401900933,-0.026463262764632622,0.026009999779809598,1.1745125947440995,0.015712790823150247,0.9800346066817517,0.9854932301740812,0.9874031007751938,0.9835907335907336
143,0.10890594401900933,-0.026463262764632622,0.026009999779809598,1.1745125947440995,0.015712790823150247,0.9800346066817517,0.9854932301740812,0.9874031007751938,0.9835907335907336
144,0.10913694425000953,-0.02584059775840597,0.02525103970283772,1.1748827531414345,0.01523980040092432,0.9804339145481166,0.9857847403539309,0.9875993024607634,0.983976833976834
145,0.10913694425000953,-0.02584059775840597,0.02525103970283772,1.1748827531414345,0.01523980040092432,0.9804339145481166,0.9857847403539309,0.9875993024607634,0.983976833976834
146,0.10913694425000953,-0.02584059775840597,0.02525103970283772,1.1748827531414345,0.01523980040092432,0.9804339145481166,0.9857847403539309,0.9875993024607634,0.983976833976834
147,0.10913694425000953,-0.02584059775840597,0.02525103970283772,1.1748827531414345,0.01523980040092432,0.9804339145481166,0.9857847403539309,0.9875993024607634,0.983976833976834
148,0.10913694425000953,-0.02584059775840597,0.02525103970283772,1.1748827531414345,0.01523980040092432,0.9804339145481166,0.9857847403539309,0.9875993024607634,0.983976833976834
149,0.10945101460176831,-0.02584059775840597,0.02566222391336404,1.1754743355951813,0.015491493864376094,0.9805670171702383,0.9858800773694391,0.9877906976744186,0.983976833976834
150,0.1097650849535271,-0.02584059775840597,0.026073408123890352,1.1760665141017785,0.015743314670839892,0.9807001197923599,0.9859754328271593,0.9879821670866447,0.983976833976834
