epoch,Model_training_time,Full_training_time,Loss
1,0.07797408103942871,62.93800210952759,0.6154043674468994
2,0.08774614334106445,62.93800210952759,0.5945329070091248
3,0.0885460376739502,62.93800210952759,0.5577619075775146
4,0.08241009712219238,62.93800210952759,0.43537020683288574
5,0.08047890663146973,62.93800210952759,0.4066481292247772
6,0.08048677444458008,62.93800210952759,0.3869372010231018
7,0.0814371109008789,62.93800210952759,0.3424881100654602
8,0.0766749382019043,62.93800210952759,0.3233552873134613
9,0.07922935485839844,62.93800210952759,0.32624903321266174
10,0.07919096946716309,62.93800210952759,0.2745125889778137
11,0.08180403709411621,62.93800210952759,0.2610088586807251
12,0.11380410194396973,62.93800210952759,0.23867788910865784
13,0.07823419570922852,62.93800210952759,0.21942147612571716
14,0.08179211616516113,62.93800210952759,0.22909122705459595
15,0.07777166366577148,62.93800210952759,0.20463958382606506
16,0.07968616485595703,62.93800210952759,0.21235336363315582
17,0.08780503273010254,62.93800210952759,0.2046722173690796
18,0.07930517196655273,62.93800210952759,0.19127501547336578
19,0.07940506935119629,62.93800210952759,0.175928995013237
20,0.08456897735595703,62.93800210952759,0.1803291290998459
21,0.07461094856262207,62.93800210952759,0.17493173480033875
22,0.08132314682006836,62.93800210952759,0.18153716623783112
23,0.07838582992553711,62.93800210952759,0.1625085026025772
24,0.07876300811767578,62.93800210952759,0.14091676473617554
25,0.07960796356201172,62.93800210952759,0.13265962898731232
26,0.07686614990234375,62.93800210952759,0.16067709028720856
27,0.07688498497009277,62.93800210952759,0.14157618582248688
28,0.0763249397277832,62.93800210952759,0.13527673482894897
29,0.07738685607910156,62.93800210952759,0.13359074294567108
30,0.07909917831420898,62.93800210952759,0.12787814438343048
31,0.07694435119628906,62.93800210952759,0.13486896455287933
32,0.07879328727722168,62.93800210952759,0.12686002254486084
33,0.12485384941101074,62.93800210952759,0.1309024542570114
34,0.07996010780334473,62.93800210952759,0.1255732774734497
35,0.07864117622375488,62.93800210952759,0.11969534307718277
36,0.08341407775878906,62.93800210952759,0.12413297593593597
37,0.08329129219055176,62.93800210952759,0.09849447757005692
38,0.0778508186340332,62.93800210952759,0.10314764827489853
39,0.07775616645812988,62.93800210952759,0.1321050077676773
40,0.08605217933654785,62.93800210952759,0.11847610026597977
41,0.07784509658813477,62.93800210952759,0.1279112696647644
42,0.0808720588684082,62.93800210952759,0.11032292246818542
43,0.08265185356140137,62.93800210952759,0.10127465426921844
44,0.08064508438110352,62.93800210952759,0.11463146656751633
45,0.0785670280456543,62.93800210952759,0.10537103563547134
46,0.07970428466796875,62.93800210952759,0.10093826800584793
47,0.07879376411437988,62.93800210952759,0.09910590201616287
48,0.07819700241088867,62.93800210952759,0.1204526349902153
49,0.09014105796813965,62.93800210952759,0.11361318826675415
50,0.08133196830749512,62.93800210952759,0.09466167539358139
51,0.0793600082397461,62.93800210952759,0.09295272827148438
52,0.07814407348632812,62.93800210952759,0.09367747604846954
53,0.14479303359985352,62.93800210952759,0.09292565286159515
54,0.07989978790283203,62.93800210952759,0.09485423564910889
55,0.09020519256591797,62.93800210952759,0.10849007964134216
56,0.08629989624023438,62.93800210952759,0.0937446728348732
57,0.07930302619934082,62.93800210952759,0.1060585081577301
58,0.07862281799316406,62.93800210952759,0.0858309343457222
59,0.08727312088012695,62.93800210952759,0.08436665683984756
60,0.07910013198852539,62.93800210952759,0.08346801996231079
61,0.07140111923217773,62.93800210952759,0.09421743452548981
62,0.16025710105895996,62.93800210952759,0.08502961695194244
63,0.08306193351745605,62.93800210952759,0.08586478233337402
64,0.07930707931518555,62.93800210952759,0.08602910488843918
65,0.07968497276306152,62.93800210952759,0.08969253301620483
66,0.08122897148132324,62.93800210952759,0.09104195982217789
67,0.08181977272033691,62.93800210952759,0.07573173940181732
68,0.0795137882232666,62.93800210952759,0.07538378238677979
69,0.08212614059448242,62.93800210952759,0.08575796335935593
70,0.08160805702209473,62.93800210952759,0.07867271453142166
71,0.07974100112915039,62.93800210952759,0.07993359863758087
72,0.08182787895202637,62.93800210952759,0.08483180403709412
73,12.311983823776245,62.93800210952759,0.06657123565673828
74,0.10371994972229004,62.93800210952759,0.07641861587762833
75,0.08505702018737793,62.93800210952759,0.07708097994327545
76,0.07860183715820312,62.93800210952759,0.09370993822813034
77,0.08281278610229492,62.93800210952759,0.08203522861003876
78,0.08124518394470215,62.93800210952759,0.07108087837696075
79,0.08268070220947266,62.93800210952759,0.08568362146615982
80,0.0801851749420166,62.93800210952759,0.08444872498512268
