epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
43,0.12895631425782172,-0.0018679950186799577,0.016215914533323394,1.2071629185655421,0.004653685374998773,0.991082124317849,0.9935669707153144,0.9883476599808978,0.9988416988416988
44,0.12872531402682152,-0.0018679950186799577,0.015768286959464844,1.206791826368012,0.004500250657977212,0.9912152269399708,0.9936623775686577,0.988536492166603,0.9988416988416988
45,0.1288083841475801,-0.0018679950186799577,0.01573184359613261,1.2070297299979278,0.00459909960616145,0.991481432184214,0.9938532462543219,0.988914373088685,0.9988416988416988
46,0.1288083841475801,-0.0018679950186799577,0.01573184359613261,1.2070297299979278,0.00459909960616145,0.991481432184214,0.9938532462543219,0.988914373088685,0.9988416988416988
47,0.1288083841475801,-0.0018679950186799577,0.01573184359613261,1.2070297299979278,0.00459909960616145,0.991481432184214,0.9938532462543219,0.988914373088685,0.9988416988416988
48,0.1288083841475801,-0.0018679950186799577,0.01573184359613261,1.2070297299979278,0.00459909960616145,0.991481432184214,0.9938532462543219,0.988914373088685,0.9988416988416988
49,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
50,0.1286604540373385,-0.0018679950186799577,0.015247772658941826,1.206896406896407,0.0045444516526328416,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
51,0.1286604540373385,-0.0018679950186799577,0.015247772658941826,1.206896406896407,0.0045444516526328416,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
52,0.1286604540373385,-0.0018679950186799577,0.015247772658941826,1.206896406896407,0.0045444516526328416,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
53,0.1286604540373385,-0.0018679950186799577,0.015247772658941826,1.206896406896407,0.0045444516526328416,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
54,0.1286604540373385,-0.0018679950186799577,0.015247772658941826,1.206896406896407,0.0045444516526328416,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
55,0.1286604540373385,-0.0018679950186799577,0.015247772658941826,1.206896406896407,0.0045444516526328416,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
56,0.1286604540373385,-0.0018679950186799577,0.015247772658941826,1.206896406896407,0.0045444516526328416,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
57,0.1286604540373385,-0.0018679950186799577,0.015247772658941826,1.206896406896407,0.0045444516526328416,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
58,0.1286604540373385,-0.0018679950186799577,0.015247772658941826,1.206896406896407,0.0045444516526328416,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
59,0.1286604540373385,-0.0018679950186799577,0.015247772658941826,1.206896406896407,0.0045444516526328416,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
60,0.1286604540373385,-0.0018679950186799577,0.015247772658941826,1.206896406896407,0.0045444516526328416,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
61,0.1286604540373385,-0.0018679950186799577,0.015247772658941826,1.206896406896407,0.0045444516526328416,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
62,0.1281984535753381,-0.0018679950186799577,0.014352517511224726,1.2061534728201397,0.00423715453708251,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
63,0.1279674533443378,-0.0018679950186799577,0.013904889937366176,1.205782005782006,0.0040834346033901125,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
64,0.1275054528823374,-0.0018679950186799577,0.013009634789649076,1.2050390717057384,0.0037758518736134006,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
65,0.1275054528823374,-0.0018679950186799577,0.013009634789649076,1.2050390717057384,0.0037758518736134006,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
66,0.1275054528823374,-0.0018679950186799577,0.013009634789649076,1.2050390717057384,0.0037758518736134006,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
67,0.1275054528823374,-0.0018679950186799577,0.013009634789649076,1.2050390717057384,0.0037758518736134006,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
68,0.1275054528823374,-0.0018679950186799577,0.013009634789649076,1.2050390717057384,0.0037758518736134006,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
69,0.1275054528823374,-0.0018679950186799577,0.013009634789649076,1.2050390717057384,0.0037758518736134006,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
70,0.12727445265133708,-0.0018679950186799577,0.01256200721579053,1.2046676046676046,0.0036219890332652716,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
71,0.12758852300309587,-0.0013598649373791627,0.012307942175140132,1.2052763300868405,0.0033678619712743663,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
72,0.12758852300309587,-0.0013598649373791627,0.012307942175140132,1.2052763300868405,0.0033678619712743663,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
73,0.12758852300309587,-0.0013598649373791627,0.012307942175140132,1.2052763300868405,0.0033678619712743663,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
74,0.12758852300309587,-0.0013598649373791627,0.012307942175140132,1.2052763300868405,0.0033678619712743663,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
75,0.12712652254109547,-0.0013598649373791627,0.011412687027423032,1.2045330206017424,0.0030599932288942755,0.9928124584054306,0.9948076923076923,0.9909961685823755,0.9986486486486487
76,0.12712652254109547,-0.0013598649373791627,0.011412687027423032,1.2045330206017424,0.0030599932288942755,0.9928124584054306,0.9948076923076923,0.9909961685823755,0.9986486486486487
77,0.12712652254109547,-0.0013598649373791627,0.011412687027423032,1.2045330206017424,0.0030599932288942755,0.9928124584054306,0.9948076923076923,0.9909961685823755,0.9986486486486487
78,0.12712652254109547,-0.0013598649373791627,0.011412687027423032,1.2045330206017424,0.0030599932288942755,0.9928124584054306,0.9948076923076923,0.9909961685823755,0.9986486486486487
79,0.12712652254109547,-0.0013598649373791627,0.011412687027423032,1.2045330206017424,0.0030599932288942755,0.9928124584054306,0.9948076923076923,0.9909961685823755,0.9986486486486487
80,0.12744059289285425,-0.0013598649373791627,0.011823871237949347,1.205141985728437,0.0033125797365629595,0.9929455610275523,0.9949033560919319,0.9911860509676184,0.9986486486486487
81,0.12744059289285425,-0.0013598649373791627,0.011823871237949347,1.205141985728437,0.0033125797365629595,0.9929455610275523,0.9949033560919319,0.9911860509676184,0.9986486486486487
82,0.12735752277209567,-0.0013598649373791627,0.011860314601281582,1.2049046753442914,0.0032139514510868272,0.9926793557833089,0.9947120469185656,0.99080635893507,0.9986486486486487
83,0.12735752277209567,-0.0013598649373791627,0.011860314601281582,1.2049046753442914,0.0032139514510868272,0.9926793557833089,0.9947120469185656,0.99080635893507,0.9986486486486487
84,0.12758852300309587,-0.0010485324342658364,0.011704648349724919,1.2052763300868405,0.003058024635875456,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
85,0.12758852300309587,-0.0010485324342658364,0.011704648349724919,1.2052763300868405,0.003058024635875456,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
86,0.12758852300309587,-0.0010485324342658364,0.011704648349724919,1.2052763300868405,0.003058024635875456,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
87,0.12781952323409618,-0.0007371999311525101,0.011548982098168256,1.2056479848293897,0.002902146125129401,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
88,0.12813359358585497,-0.0007371999311525101,0.011960166308694571,1.2062575136387068,0.003154732632798085,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
89,0.12813359358585497,-0.0007371999311525101,0.011960166308694571,1.2062575136387068,0.003154732632798085,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
90,0.12813359358585497,-0.0007371999311525101,0.011960166308694571,1.2062575136387068,0.003154732632798085,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
91,0.12813359358585497,-0.0007371999311525101,0.011960166308694571,1.2062575136387068,0.003154732632798085,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
92,0.12813359358585497,-0.0007371999311525101,0.011960166308694571,1.2062575136387068,0.003154732632798085,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
93,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
94,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
95,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
96,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
97,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
98,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
99,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
100,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
101,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
102,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
103,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
104,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
105,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
106,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
107,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
108,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
109,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
110,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
111,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
112,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
113,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
114,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
115,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
116,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
117,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
118,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
119,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
120,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
121,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
122,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
123,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
124,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
125,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
126,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
127,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
128,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
129,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
130,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
131,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
132,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
133,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
134,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
135,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
136,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
137,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
138,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
139,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
140,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
141,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
142,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
143,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
144,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
145,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
146,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
147,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
148,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
149,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
150,0.12859559404785537,-0.0001145349249258576,0.011648833805581245,1.2070011989122202,0.002843120434945945,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
