epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
95,0.12922373475137294,-0.0028019925280199365,0.01735950825571708,1.2082228600447225,0.006023630925870327,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
96,0.12922373475137294,-0.0028019925280199365,0.01735950825571708,1.2082228600447225,0.006023630925870327,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
97,0.12922373475137294,-0.0028019925280199365,0.01735950825571708,1.2082228600447225,0.006023630925870327,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
98,0.12922373475137294,-0.0028019925280199365,0.01735950825571708,1.2082228600447225,0.006023630925870327,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
99,0.12922373475137294,-0.0028019925280199365,0.01735950825571708,1.2082228600447225,0.006023630925870327,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
100,0.12922373475137294,-0.0028019925280199365,0.01735950825571708,1.2082228600447225,0.006023630925870327,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
101,0.12899273452037274,-0.0028019925280199365,0.01691188068185853,1.2078506410490217,0.005870007266042365,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
102,0.12899273452037274,-0.0028019925280199365,0.01691188068185853,1.2078506410490217,0.005870007266042365,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
103,0.12876173428937254,-0.0028019925280199365,0.01646425310799998,1.207478422053321,0.005716336015241907,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
104,0.12876173428937254,-0.0028019925280199365,0.01646425310799998,1.207478422053321,0.005716336015241907,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
105,0.12876173428937254,-0.0028019925280199365,0.01646425310799998,1.207478422053321,0.005716336015241907,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
106,0.12876173428937254,-0.0028019925280199365,0.01646425310799998,1.207478422053321,0.005716336015241907,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
107,0.12922373475137294,-0.002179327521793284,0.016152920604886652,1.2082228600447225,0.005404244118809243,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
108,0.12922373475137294,-0.002179327521793284,0.016152920604886652,1.2082228600447225,0.005404244118809243,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
109,0.12922373475137294,-0.002179327521793284,0.016152920604886652,1.2082228600447225,0.005404244118809243,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
110,0.12922373475137294,-0.002179327521793284,0.016152920604886652,1.2082228600447225,0.005404244118809243,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
111,0.12922373475137294,-0.002179327521793284,0.016152920604886652,1.2082228600447225,0.005404244118809243,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
112,0.12876173428937254,-0.002179327521793284,0.015257665457169552,1.207478422053321,0.005096757328748813,0.9928124584054306,0.9948076923076923,0.9909961685823755,0.9986486486486487
113,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
114,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
115,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
116,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
117,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
118,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
119,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
120,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
121,0.12876173428937254,-0.0018679950186799577,0.01465437163175434,1.207478422053321,0.004786967985502044,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
122,0.12876173428937254,-0.0018679950186799577,0.01465437163175434,1.207478422053321,0.004786967985502044,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
123,0.12876173428937254,-0.0018679950186799577,0.01465437163175434,1.207478422053321,0.004786967985502044,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
124,0.12853073405837223,-0.0018679950186799577,0.014206744057895793,1.20710620305762,0.004633105145153915,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
125,0.12829973382737203,-0.0018679950186799577,0.013759116484037243,1.2067339840619193,0.004479194624966376,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
126,0.1286968742998894,-0.0018679950186799577,0.014133857331231323,1.2075840160946545,0.004831563953476059,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
127,0.1286968742998894,-0.0018679950186799577,0.014133857331231323,1.2075840160946545,0.004831563953476059,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
128,0.1286968742998894,-0.0018679950186799577,0.014133857331231323,1.2075840160946545,0.004831563953476059,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
129,0.1286968742998894,-0.0018679950186799577,0.014133857331231323,1.2075840160946545,0.004831563953476059,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
130,0.1286968742998894,-0.0018679950186799577,0.014133857331231323,1.2075840160946545,0.004831563953476059,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
131,0.1286968742998894,-0.0018679950186799577,0.014133857331231323,1.2075840160946545,0.004831563953476059,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
132,0.1284658740688892,-0.002179327521793284,0.014289523582787986,1.2072114199773776,0.004987539408213948,0.9936110741381605,0.9953819511256495,0.9921365554276946,0.9986486486486487
133,0.1284658740688892,-0.002179327521793284,0.014289523582787986,1.2072114199773776,0.004987539408213948,0.9936110741381605,0.9953819511256495,0.9921365554276946,0.9986486486486487
134,0.1284658740688892,-0.002179327521793284,0.014289523582787986,1.2072114199773776,0.004987539408213948,0.9936110741381605,0.9953819511256495,0.9921365554276946,0.9986486486486487
135,0.1284658740688892,-0.002179327521793284,0.014289523582787986,1.2072114199773776,0.004987539408213948,0.9936110741381605,0.9953819511256495,0.9921365554276946,0.9986486486486487
136,0.1284658740688892,-0.002179327521793284,0.014289523582787986,1.2072114199773776,0.004987539408213948,0.9936110741381605,0.9953819511256495,0.9921365554276946,0.9986486486486487
137,0.1284658740688892,-0.002179327521793284,0.014289523582787986,1.2072114199773776,0.004987539408213948,0.9936110741381605,0.9953819511256495,0.9921365554276946,0.9986486486486487
138,0.1286968742998894,-0.0018679950186799577,0.014133857331231323,1.2075840160946545,0.004831563953476059,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
139,0.1284658740688892,-0.0018679950186799577,0.013686229757372773,1.2072114199773776,0.004677558007097904,0.9938772793824039,0.9955743698287473,0.9923283467587265,0.9988416988416988
140,0.1284658740688892,-0.0018679950186799577,0.013686229757372773,1.2072114199773776,0.004677558007097904,0.9938772793824039,0.9955743698287473,0.9923283467587265,0.9988416988416988
141,0.1284658740688892,-0.0018679950186799577,0.013686229757372773,1.2072114199773776,0.004677558007097904,0.9938772793824039,0.9955743698287473,0.9923283467587265,0.9988416988416988
142,0.1284658740688892,-0.0018679950186799577,0.013686229757372773,1.2072114199773776,0.004677558007097904,0.9938772793824039,0.9955743698287473,0.9923283467587265,0.9988416988416988
143,0.1284658740688892,-0.0018679950186799577,0.013686229757372773,1.2072114199773776,0.004677558007097904,0.9938772793824039,0.9955743698287473,0.9923283467587265,0.9988416988416988
144,0.1284658740688892,-0.0018679950186799577,0.013686229757372773,1.2072114199773776,0.004677558007097904,0.9938772793824039,0.9955743698287473,0.9923283467587265,0.9988416988416988
145,0.1284658740688892,-0.0018679950186799577,0.013686229757372773,1.2072114199773776,0.004677558007097904,0.9938772793824039,0.9955743698287473,0.9923283467587265,0.9988416988416988
146,0.1284658740688892,-0.0018679950186799577,0.013686229757372773,1.2072114199773776,0.004677558007097904,0.9938772793824039,0.9955743698287473,0.9923283467587265,0.9988416988416988
147,0.1284658740688892,-0.0018679950186799577,0.013686229757372773,1.2072114199773776,0.004677558007097904,0.9938772793824039,0.9955743698287473,0.9923283467587265,0.9988416988416988
148,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
149,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
150,0.1286968742998894,-0.0015566625155666314,0.01353056350581611,1.2075840160946545,0.004521630589149339,0.9940103820045255,0.9956709956709956,0.9923298178331735,0.999034749034749
