epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
70,0.1023730775615197,-0.03362391033623913,0.02683167139579708,1.164209510809007,0.01867712063074145,0.9783042725941701,0.9841855049966043,0.9892724790325726,0.9791505791505791
71,0.10260407779252001,-0.0333125778331258,0.026676005144240417,1.1645800421619061,0.018516148537606414,0.9784373752162918,0.9842840512223516,0.9892745709828393,0.9793436293436294
72,0.10283507802352021,-0.033001245330012474,0.026520338892683754,1.1649505735148051,0.018355227096483073,0.9785704778384134,0.984382578329615,0.9892766621173718,0.9795366795366796
73,0.10283507802352021,-0.033001245330012474,0.026520338892683754,1.1649505735148051,0.018355227096483073,0.9785704778384134,0.984382578329615,0.9892766621173718,0.9795366795366796
74,0.10375907894752112,-0.032067247820672495,0.026500967711872315,1.1664326989264016,0.018026512783062665,0.9788366830826567,0.9845825656937846,0.9890902006623806,0.9801158301158301
75,0.10430414953028011,-0.03175591531755917,0.02675648567084197,1.1673913367461752,0.01811774305341185,0.9791028883269001,0.9847764956850578,0.9892850185076953,0.9803088803088803
76,0.10476614999228062,-0.03144458281444584,0.027048446993143856,1.1681327729714825,0.018110775797070655,0.9791028883269001,0.9847794474066892,0.9890944498539436,0.9805019305019305
77,0.10554222080603981,-0.031133250311332517,0.027751592525972056,1.1694636566043524,0.018355888701797385,0.9792359909490217,0.9848778596355177,0.9890965732087228,0.9806949806949807
78,0.10554222080603981,-0.031133250311332517,0.027751592525972056,1.1694636566043524,0.018355888701797385,0.9792359909490217,0.9848778596355177,0.9890965732087228,0.9806949806949807
79,0.10554222080603981,-0.031133250311332517,0.027751592525972056,1.1694636566043524,0.018355888701797385,0.9792359909490217,0.9848778596355177,0.9890965732087228,0.9806949806949807
80,0.10554222080603981,-0.031133250311332517,0.027751592525972056,1.1694636566043524,0.018355888701797385,0.9792359909490217,0.9848778596355177,0.9890965732087228,0.9806949806949807
81,0.10623522149904052,-0.030199252801992538,0.027284593771302067,1.170576371786659,0.017874347057993067,0.9796352988153867,0.985172981878089,0.9891029383148473,0.9812741312741313
82,0.10646622173004083,-0.029576587795765885,0.02652563369433019,1.170947276847428,0.01739991294678711,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
83,0.10646622173004083,-0.029576587795765885,0.02652563369433019,1.170947276847428,0.01739991294678711,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
84,0.10646622173004083,-0.029576587795765885,0.02652563369433019,1.170947276847428,0.01739991294678711,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
85,0.10646622173004083,-0.029576587795765885,0.02652563369433019,1.170947276847428,0.01739991294678711,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
86,0.10646622173004083,-0.029576587795765885,0.02652563369433019,1.170947276847428,0.01739991294678711,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
87,0.10646622173004083,-0.029576587795765885,0.02652563369433019,1.170947276847428,0.01739991294678711,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
88,0.10646622173004083,-0.029576587795765885,0.02652563369433019,1.170947276847428,0.01739991294678711,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
89,0.10669722196104103,-0.029576587795765885,0.02697326126818874,1.171318181908197,0.017553571279572022,0.97990150405963,0.9853696347253174,0.9891071775919081,0.9816602316602316
90,0.10669722196104103,-0.029576587795765885,0.02697326126818874,1.171318181908197,0.017553571279572022,0.97990150405963,0.9853696347253174,0.9891071775919081,0.9816602316602316
91,0.10669722196104103,-0.029576587795765885,0.02697326126818874,1.171318181908197,0.017553571279572022,0.97990150405963,0.9853696347253174,0.9891071775919081,0.9816602316602316
92,0.10669722196104103,-0.029576587795765885,0.02697326126818874,1.171318181908197,0.017553571279572022,0.97990150405963,0.9853696347253174,0.9891071775919081,0.9816602316602316
93,0.10669722196104103,-0.029576587795765885,0.02697326126818874,1.171318181908197,0.017553571279572022,0.97990150405963,0.9853696347253174,0.9891071775919081,0.9816602316602316
94,0.10646622173004083,-0.029576587795765885,0.02652563369433019,1.170947276847428,0.01739991294678711,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
95,0.10646622173004083,-0.029576587795765885,0.02652563369433019,1.170947276847428,0.01739991294678711,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
96,0.10646622173004083,-0.029576587795765885,0.02652563369433019,1.170947276847428,0.01739991294678711,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
97,0.10646622173004083,-0.029576587795765885,0.02652563369433019,1.170947276847428,0.01739991294678711,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
98,0.10646622173004083,-0.029576587795765885,0.02652563369433019,1.170947276847428,0.01739991294678711,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
99,0.10669722196104103,-0.02926525529265256,0.026369967442773527,1.171318181908197,0.017239599537028805,0.9801677093038733,0.9855634143978296,0.989301692277767,0.9818532818532818
100,0.10692822219204123,-0.028953922789539233,0.026214301191216864,1.1716890869689658,0.01707933645325055,0.9803008119259949,0.9856616934702577,0.9893037728510308,0.9820463320463321
101,0.10724229254380002,-0.028953922789539233,0.02662548540174318,1.172280251997709,0.017331539869145818,0.9804339145481166,0.9857571940703419,0.9894962069636257,0.9820463320463321
102,0.10724229254380002,-0.028953922789539233,0.02662548540174318,1.172280251997709,0.017331539869145818,0.9804339145481166,0.9857571940703419,0.9894962069636257,0.9820463320463321
103,0.10724229254380002,-0.028953922789539233,0.02662548540174318,1.172280251997709,0.017331539869145818,0.9804339145481166,0.9857571940703419,0.9894962069636257,0.9820463320463321
104,0.10724229254380002,-0.028953922789539233,0.02662548540174318,1.172280251997709,0.017331539869145818,0.9804339145481166,0.9857571940703419,0.9894962069636257,0.9820463320463321
105,0.10724229254380002,-0.028953922789539233,0.02662548540174318,1.172280251997709,0.017331539869145818,0.9804339145481166,0.9857571940703419,0.9894962069636257,0.9820463320463321
106,0.10701129231279982,-0.02926525529265256,0.026781151653299844,1.171909159800179,0.017491802952924074,0.9803008119259949,0.9856589147286823,0.9894941634241246,0.9818532818532818
107,0.10701129231279982,-0.02926525529265256,0.026781151653299844,1.171909159800179,0.017491802952924074,0.9803008119259949,0.9856589147286823,0.9894941634241246,0.9818532818532818
108,0.10701129231279982,-0.02926525529265256,0.026781151653299844,1.171909159800179,0.017491802952924074,0.9803008119259949,0.9856589147286823,0.9894941634241246,0.9818532818532818
109,0.10701129231279982,-0.02926525529265256,0.026781151653299844,1.171909159800179,0.017491802952924074,0.9803008119259949,0.9856589147286823,0.9894941634241246,0.9818532818532818
110,0.10701129231279982,-0.02926525529265256,0.026781151653299844,1.171909159800179,0.017491802952924074,0.9803008119259949,0.9856589147286823,0.9894941634241246,0.9818532818532818
111,0.10701129231279982,-0.02926525529265256,0.026781151653299844,1.171909159800179,0.017491802952924074,0.9803008119259949,0.9856589147286823,0.9894941634241246,0.9818532818532818
112,0.10701129231279982,-0.02926525529265256,0.026781151653299844,1.171909159800179,0.017491802952924074,0.9803008119259949,0.9856589147286823,0.9894941634241246,0.9818532818532818
113,0.10701129231279982,-0.02926525529265256,0.026781151653299844,1.171909159800179,0.017491802952924074,0.9803008119259949,0.9856589147286823,0.9894941634241246,0.9818532818532818
114,0.10701129231279982,-0.02926525529265256,0.026781151653299844,1.171909159800179,0.017491802952924074,0.9803008119259949,0.9856589147286823,0.9894941634241246,0.9818532818532818
115,0.10701129231279982,-0.02926525529265256,0.026781151653299844,1.171909159800179,0.017491802952924074,0.9803008119259949,0.9856589147286823,0.9894941634241246,0.9818532818532818
116,0.10701129231279982,-0.02926525529265256,0.026781151653299844,1.171909159800179,0.017491802952924074,0.9803008119259949,0.9856589147286823,0.9894941634241246,0.9818532818532818
117,0.10724229254380002,-0.028953922789539233,0.02662548540174318,1.172280251997709,0.017331539869145818,0.9804339145481166,0.9857571940703419,0.9894962069636257,0.9820463320463321
118,0.10747329277480022,-0.028642590286425906,0.026469819150186518,1.172651344195239,0.01717132708765401,0.9805670171702383,0.9858554543693082,0.9894982497082847,0.9822393822393822
119,0.10770429300580053,-0.02833125778331258,0.026314152898629855,1.1730224363927693,0.017011164584769034,0.9807001197923599,0.9859536956311149,0.989500291658565,0.9824324324324324
120,0.10770429300580053,-0.02833125778331258,0.026314152898629855,1.1730224363927693,0.017011164584769034,0.9807001197923599,0.9859536956311149,0.989500291658565,0.9824324324324324
121,0.10770429300580053,-0.02833125778331258,0.026314152898629855,1.1730224363927693,0.017011164584769034,0.9807001197923599,0.9859536956311149,0.989500291658565,0.9824324324324324
122,0.10770429300580053,-0.02833125778331258,0.026314152898629855,1.1730224363927693,0.017011164584769034,0.9807001197923599,0.9859536956311149,0.989500291658565,0.9824324324324324
123,0.10770429300580053,-0.02833125778331258,0.026314152898629855,1.1730224363927693,0.017011164584769034,0.9807001197923599,0.9859536956311149,0.989500291658565,0.9824324324324324
124,0.10770429300580053,-0.02833125778331258,0.026314152898629855,1.1730224363927693,0.017011164584769034,0.9807001197923599,0.9859536956311149,0.989500291658565,0.9824324324324324
125,0.10793529323680073,-0.028019925280199254,0.026158486647073192,1.1733935285902994,0.016851052336827266,0.9808332224144816,0.9860519178612941,0.98950233281493,0.9826254826254827
126,0.10793529323680073,-0.028019925280199254,0.026158486647073192,1.1733935285902994,0.016851052336827266,0.9808332224144816,0.9860519178612941,0.98950233281493,0.9826254826254827
127,0.10816629346780093,-0.027708592777085927,0.02600282039551653,1.1737646207878296,0.016690990320178622,0.9809663250366032,0.9861501210653754,0.9895043731778426,0.9828185328185328
128,0.10816629346780093,-0.027708592777085927,0.02600282039551653,1.1737646207878296,0.016690990320178622,0.9809663250366032,0.9861501210653754,0.9895043731778426,0.9828185328185328
129,0.10816629346780093,-0.027708592777085927,0.02600282039551653,1.1737646207878296,0.016690990320178622,0.9809663250366032,0.9861501210653754,0.9895043731778426,0.9828185328185328
130,0.10793529323680073,-0.027708592777085927,0.02555519282165798,1.1733935285902994,0.01653727762706869,0.9810994276587249,0.9862456412243318,0.989696734059098,0.9828185328185328
131,0.10793529323680073,-0.027708592777085927,0.02555519282165798,1.1733935285902994,0.01653727762706869,0.9810994276587249,0.9862456412243318,0.989696734059098,0.9828185328185328
132,0.10785222311604215,-0.0273972602739726,0.024988342359575,1.1731727072120415,0.016125061414087316,0.9810994276587249,0.9862483052488864,0.9895064127477653,0.983011583011583
133,0.10785222311604215,-0.0273972602739726,0.024988342359575,1.1731727072120415,0.016125061414087316,0.9810994276587249,0.9862483052488864,0.9895064127477653,0.983011583011583
134,0.10762122288504195,-0.027708592777085927,0.02514400861113166,1.1728018021512725,0.016285074211173423,0.9809663250366032,0.9861501210653754,0.9895043731778426,0.9828185328185328
135,0.10762122288504195,-0.027708592777085927,0.02514400861113166,1.1728018021512725,0.016285074211173423,0.9809663250366032,0.9861501210653754,0.9895043731778426,0.9828185328185328
136,0.10762122288504195,-0.027708592777085927,0.02514400861113166,1.1728018021512725,0.016285074211173423,0.9809663250366032,0.9861501210653754,0.9895043731778426,0.9828185328185328
137,0.10793529323680073,-0.027708592777085927,0.02555519282165798,1.1733935285902994,0.01653727762706869,0.9810994276587249,0.9862456412243318,0.989696734059098,0.9828185328185328
138,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
139,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
140,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
141,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
142,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
143,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
144,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
145,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
146,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
147,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
148,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
149,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
150,0.10816629346780093,-0.0273972602739726,0.025399526570101316,1.1737646207878296,0.016377264829982585,0.9812325302808466,0.9863438256658595,0.9896987366375122,0.983011583011583
