epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
42,0.13162703677779053,-0.0015566625155666314,0.021577552621398263,1.2110274345923893,0.005938237275724179,0.9885531744975377,0.991759294748946,0.9845890410958904,0.999034749034749
43,0.1302410353917891,-0.0015566625155666314,0.018891787178246966,1.2088053659050637,0.005021458945882573,0.9893517902302675,0.9923298178331735,0.9857142857142858,0.999034749034749
44,0.1295480346987884,-0.0018679950186799577,0.01815219828208653,1.2076943315614008,0.004871408186263193,0.9894848928523892,0.9924235158722546,0.9860872879740804,0.9988416988416988
45,0.13049024575406476,-0.0018679950186799577,0.019385750913665477,1.209521403167394,0.005627253021457945,0.9898842007187542,0.9927091327705295,0.986651411136537,0.9988416988416988
46,0.13025924552306456,-0.0018679950186799577,0.018938123339806927,1.209150498106625,0.005474197360184063,0.9900173033408758,0.9928043749400365,0.9868395956513446,0.9988416988416988
47,0.13002824529206436,-0.0018679950186799577,0.018490495765948377,1.2087795930458562,0.005321094393806902,0.9901504059629975,0.9928996353866819,0.9870278519648988,0.9988416988416988
48,0.13002824529206436,-0.0018679950186799577,0.018490495765948377,1.2087795930458562,0.005321094393806902,0.9901504059629975,0.9928996353866819,0.9870278519648988,0.9988416988416988
49,0.13011131541282295,-0.0018679950186799577,0.01845405240261614,1.2090183795531928,0.005420147516287388,0.9904166112072408,0.9930902111324376,0.9874045801526717,0.9988416988416988
50,0.12964931495082244,-0.0018679950186799577,0.01755879725489904,1.2082761951581324,0.005113704860540302,0.9906828164514841,0.9932808600499137,0.9877815960290187,0.9988416988416988
51,0.12964931495082244,-0.0018679950186799577,0.01755879725489904,1.2082761951581324,0.005113704860540302,0.9906828164514841,0.9932808600499137,0.9877815960290187,0.9988416988416988
52,0.12918731448882204,-0.0018679950186799577,0.016663542107181944,1.2075340107630723,0.004807072633091436,0.9909490216957274,0.9934715821812596,0.9881588999236058,0.9988416988416988
53,0.12918731448882204,-0.0018679950186799577,0.016663542107181944,1.2075340107630723,0.004807072633091436,0.9909490216957274,0.9934715821812596,0.9881588999236058,0.9988416988416988
54,0.12918731448882204,-0.0018679950186799577,0.016663542107181944,1.2075340107630723,0.004807072633091436,0.9909490216957274,0.9934715821812596,0.9881588999236058,0.9988416988416988
55,0.12895631425782172,-0.0018679950186799577,0.016215914533323394,1.2071629185655421,0.004653685374998773,0.991082124317849,0.9935669707153144,0.9883476599808978,0.9988416988416988
56,0.12872531402682152,-0.0018679950186799577,0.015768286959464844,1.206791826368012,0.004500250657977212,0.9912152269399708,0.9936623775686577,0.988536492166603,0.9988416988416988
57,0.128263313564821,-0.0018679950186799577,0.014873031811747744,1.2060496419729516,0.004193238759015672,0.991481432184214,0.9938532462543219,0.988914373088685,0.9988416988416988
58,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
59,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
60,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
61,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
62,0.1278843832235792,-0.0018679950186799577,0.01394133330069841,1.205544611905036,0.003984695563589935,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
63,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
64,0.12882659427885568,-0.0018679950186799577,0.015174885932277359,1.207373041548977,0.004742456354782543,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
65,0.12882659427885568,-0.0018679950186799577,0.015174885932277359,1.207373041548977,0.004742456354782543,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
66,0.12882659427885568,-0.0018679950186799577,0.015174885932277359,1.207373041548977,0.004742456354782543,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
67,0.12882659427885568,-0.0018679950186799577,0.015174885932277359,1.207373041548977,0.004742456354782543,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
68,0.12882659427885568,-0.0018679950186799577,0.015174885932277359,1.207373041548977,0.004742456354782543,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
69,0.12882659427885568,-0.0018679950186799577,0.015174885932277359,1.207373041548977,0.004742456354782543,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
70,0.12859559404785537,-0.0018679950186799577,0.014727258358418809,1.2070011989122202,0.004588736421090145,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
71,0.12859559404785537,-0.0018679950186799577,0.014727258358418809,1.2070011989122202,0.004588736421090145,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
72,0.12859559404785537,-0.0018679950186799577,0.014727258358418809,1.2070011989122202,0.004588736421090145,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
73,0.12859559404785537,-0.0018679950186799577,0.014727258358418809,1.2070011989122202,0.004588736421090145,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
74,0.12859559404785537,-0.0018679950186799577,0.014727258358418809,1.2070011989122202,0.004588736421090145,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
75,0.12882659427885568,-0.0015566625155666314,0.014571592106862145,1.207373041548977,0.00443281089882952,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
76,0.12882659427885568,-0.0015566625155666314,0.014571592106862145,1.207373041548977,0.00443281089882952,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
77,0.12882659427885568,-0.0015566625155666314,0.014571592106862145,1.207373041548977,0.00443281089882952,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
78,0.12882659427885568,-0.0015566625155666314,0.014571592106862145,1.207373041548977,0.00443281089882952,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
79,0.12882659427885568,-0.0015566625155666314,0.014571592106862145,1.207373041548977,0.00443281089882952,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
80,0.12882659427885568,-0.0015566625155666314,0.014571592106862145,1.207373041548977,0.00443281089882952,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
81,0.12882659427885568,-0.0015566625155666314,0.014571592106862145,1.207373041548977,0.00443281089882952,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
82,0.12914066463061447,-0.0015566625155666314,0.01498277631738846,1.2079837512310958,0.004685653937648193,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
83,0.12914066463061447,-0.0015566625155666314,0.01498277631738846,1.2079837512310958,0.004685653937648193,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
84,0.12914066463061447,-0.0015566625155666314,0.01498277631738846,1.2079837512310958,0.004685653937648193,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
85,0.12914066463061447,-0.0015566625155666314,0.01498277631738846,1.2079837512310958,0.004685653937648193,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
86,0.12914066463061447,-0.0015566625155666314,0.01498277631738846,1.2079837512310958,0.004685653937648193,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
87,0.12914066463061447,-0.0015566625155666314,0.01498277631738846,1.2079837512310958,0.004685653937648193,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
88,0.12914066463061447,-0.0015566625155666314,0.01498277631738846,1.2079837512310958,0.004685653937648193,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
89,0.12914066463061447,-0.0015566625155666314,0.01498277631738846,1.2079837512310958,0.004685653937648193,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
90,0.12914066463061447,-0.0015566625155666314,0.01498277631738846,1.2079837512310958,0.004685653937648193,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
91,0.12914066463061447,-0.0015566625155666314,0.01498277631738846,1.2079837512310958,0.004685653937648193,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
92,0.12937166486161467,-0.001245330012453305,0.014827110065831798,1.2083557819521402,0.004529776689543019,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
93,0.12937166486161467,-0.001245330012453305,0.014827110065831798,1.2083557819521402,0.004529776689543019,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
94,0.12890966439961415,-0.001245330012453305,0.013931854918114698,1.2076117205100514,0.004222192652847734,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
95,0.12890966439961415,-0.001245330012453305,0.013931854918114698,1.2076117205100514,0.004222192652847734,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
96,0.12890966439961415,-0.001245330012453305,0.013931854918114698,1.2076117205100514,0.004222192652847734,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
97,0.12890966439961415,-0.001245330012453305,0.013931854918114698,1.2076117205100514,0.004222192652847734,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
98,0.12890966439961415,-0.001245330012453305,0.013931854918114698,1.2076117205100514,0.004222192652847734,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
99,0.12867866416861395,-0.001245330012453305,0.013484227344256151,1.207239689789007,0.004068329180875407,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
100,0.12867866416861395,-0.001245330012453305,0.013484227344256151,1.207239689789007,0.004068329180875407,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
101,0.12867866416861395,-0.001245330012453305,0.013484227344256151,1.207239689789007,0.004068329180875407,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
102,0.12867866416861395,-0.001245330012453305,0.013484227344256151,1.207239689789007,0.004068329180875407,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
103,0.12867866416861395,-0.001245330012453305,0.013484227344256151,1.207239689789007,0.004068329180875407,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
104,0.12867866416861395,-0.001245330012453305,0.013484227344256151,1.207239689789007,0.004068329180875407,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
105,0.12867866416861395,-0.001245330012453305,0.013484227344256151,1.207239689789007,0.004068329180875407,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
106,0.12867866416861395,-0.001245330012453305,0.013484227344256151,1.207239689789007,0.004068329180875407,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
107,0.12890966439961415,-0.0009339975093399788,0.013328561092699488,1.2076117205100514,0.003912499249317247,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
108,0.12890966439961415,-0.0009339975093399788,0.013328561092699488,1.2076117205100514,0.003912499249317247,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
109,0.12890966439961415,-0.0009339975093399788,0.013328561092699488,1.2076117205100514,0.003912499249317247,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
110,0.12890966439961415,-0.0009339975093399788,0.013328561092699488,1.2076117205100514,0.003912499249317247,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
111,0.12890966439961415,-0.0009339975093399788,0.013328561092699488,1.2076117205100514,0.003912499249317247,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
112,0.12890966439961415,-0.0009339975093399788,0.013328561092699488,1.2076117205100514,0.003912499249317247,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
113,0.12890966439961415,-0.0009339975093399788,0.013328561092699488,1.2076117205100514,0.003912499249317247,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
114,0.12890966439961415,-0.0009339975093399788,0.013328561092699488,1.2076117205100514,0.003912499249317247,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
115,0.12890966439961415,-0.0009339975093399788,0.013328561092699488,1.2076117205100514,0.003912499249317247,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
116,0.12890966439961415,-0.0009339975093399788,0.013328561092699488,1.2076117205100514,0.003912499249317247,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
117,0.12890966439961415,-0.0009339975093399788,0.013328561092699488,1.2076117205100514,0.003912499249317247,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
118,0.12922373475137294,-0.00042586742803918387,0.01307449605204909,1.2082228600447225,0.003658371113206327,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
119,0.12922373475137294,-0.00042586742803918387,0.01307449605204909,1.2082228600447225,0.003658371113206327,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
120,0.12922373475137294,-0.00042586742803918387,0.01307449605204909,1.2082228600447225,0.003658371113206327,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
121,0.12922373475137294,-0.00042586742803918387,0.01307449605204909,1.2082228600447225,0.003658371113206327,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
122,0.12922373475137294,-0.00042586742803918387,0.01307449605204909,1.2082228600447225,0.003658371113206327,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
123,0.12922373475137294,-0.00042586742803918387,0.01307449605204909,1.2082228600447225,0.003658371113206327,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
124,0.12922373475137294,-0.00042586742803918387,0.01307449605204909,1.2082228600447225,0.003658371113206327,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
125,0.12922373475137294,-0.00042586742803918387,0.01307449605204909,1.2082228600447225,0.003658371113206327,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
126,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
127,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
128,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
129,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
130,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
131,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
132,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
133,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
134,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
135,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
136,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
137,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
138,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
139,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
140,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
141,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
142,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
143,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
144,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
145,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
146,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
147,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
148,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
149,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
150,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
