epoch,Model_training_time,Full_training_time,Loss
1,0.1446242332458496,105.7863450050354,0.7285775542259216
2,0.07571887969970703,105.7863450050354,0.7459753751754761
3,0.08036112785339355,105.7863450050354,0.7344857454299927
4,0.09673690795898438,105.7863450050354,0.7432956099510193
5,0.0959019660949707,105.7863450050354,0.7414230108261108
6,0.09478497505187988,105.7863450050354,0.728463888168335
7,9.450032711029053,105.7863450050354,0.7103346586227417
8,0.08890700340270996,105.7863450050354,0.7038306593894958
9,0.0843801498413086,105.7863450050354,0.7113350629806519
10,0.09003806114196777,105.7863450050354,0.7146589159965515
11,0.09938406944274902,105.7863450050354,0.7063989043235779
12,0.09168887138366699,105.7863450050354,0.7013082504272461
13,0.09414982795715332,105.7863450050354,0.6841740012168884
14,0.09509611129760742,105.7863450050354,0.6849600076675415
15,0.09454202651977539,105.7863450050354,0.683673620223999
16,0.09656500816345215,105.7863450050354,0.6816239356994629
17,0.09603214263916016,105.7863450050354,0.6849009990692139
18,0.09703612327575684,105.7863450050354,0.6750363111495972
19,0.07815194129943848,105.7863450050354,0.6648319959640503
20,0.07483506202697754,105.7863450050354,0.6634948253631592
21,0.10148000717163086,105.7863450050354,0.6539108753204346
22,0.10041093826293945,105.7863450050354,0.6589682698249817
23,0.09828901290893555,105.7863450050354,0.6503921151161194
24,8.82663607597351,105.7863450050354,0.6470768451690674
25,0.08268117904663086,105.7863450050354,0.6448185443878174
26,0.10548806190490723,105.7863450050354,0.6323262453079224
27,0.09940886497497559,105.7863450050354,0.6339715719223022
28,0.08447599411010742,105.7863450050354,0.6299643516540527
29,0.08110904693603516,105.7863450050354,0.6312192678451538
30,0.07793688774108887,105.7863450050354,0.6233042478561401
31,0.10024714469909668,105.7863450050354,0.6205782294273376
32,0.09583306312561035,105.7863450050354,0.61219322681427
33,0.09654998779296875,105.7863450050354,0.6110787391662598
34,0.0948481559753418,105.7863450050354,0.6097465753555298
35,0.09306597709655762,105.7863450050354,0.6123846769332886
36,0.08622622489929199,105.7863450050354,0.6043500900268555
37,0.09839797019958496,105.7863450050354,0.5989395380020142
38,0.09498095512390137,105.7863450050354,0.5863681435585022
39,0.09480905532836914,105.7863450050354,0.5842427015304565
40,0.09325575828552246,105.7863450050354,0.5806742906570435
41,0.09460711479187012,105.7863450050354,0.5944867134094238
42,0.09842371940612793,105.7863450050354,0.5964670181274414
43,0.08595919609069824,105.7863450050354,0.5865268707275391
44,0.0854330062866211,105.7863450050354,0.5849851369857788
45,0.07642292976379395,105.7863450050354,0.5700579881668091
46,0.07796716690063477,105.7863450050354,0.5682469010353088
47,0.0991971492767334,105.7863450050354,0.562157154083252
48,0.08311200141906738,105.7863450050354,0.5629322528839111
49,0.10840797424316406,105.7863450050354,0.5713533163070679
50,0.07935810089111328,105.7863450050354,0.5668501257896423
51,0.07577300071716309,105.7863450050354,0.5478757619857788
52,0.08275079727172852,105.7863450050354,0.552739143371582
53,0.08090615272521973,105.7863450050354,0.5475661754608154
54,0.0757601261138916,105.7863450050354,0.5518898963928223
55,0.08668184280395508,105.7863450050354,0.5506357550621033
56,0.08452296257019043,105.7863450050354,0.5478559732437134
57,0.08083605766296387,105.7863450050354,0.5404636859893799
58,8.70626163482666,105.7863450050354,0.5334560871124268
59,0.11089158058166504,105.7863450050354,0.5378320217132568
60,0.07644414901733398,105.7863450050354,0.5351428985595703
61,0.08390092849731445,105.7863450050354,0.5290041565895081
62,0.08638429641723633,105.7863450050354,0.5292693376541138
63,0.08267402648925781,105.7863450050354,0.5280702114105225
64,0.08553290367126465,105.7863450050354,0.5249519944190979
65,0.08493685722351074,105.7863450050354,0.5248258709907532
66,0.08603811264038086,105.7863450050354,0.5244004726409912
67,0.08817100524902344,105.7863450050354,0.5226814150810242
68,0.07984113693237305,105.7863450050354,0.5178618431091309
69,0.09898114204406738,105.7863450050354,0.5150856971740723
70,0.08656692504882812,105.7863450050354,0.5142188668251038
71,0.08138513565063477,105.7863450050354,0.5178683996200562
72,0.08659887313842773,105.7863450050354,0.5142548680305481
73,0.0865480899810791,105.7863450050354,0.5125521421432495
74,0.0925137996673584,105.7863450050354,0.5092411041259766
75,9.179306030273438,105.7863450050354,0.5014984607696533
