epoch,Model_training_time,Full_training_time,Loss
1,0.11044907569885254,94.63283085823059,0.6698183417320251
2,0.09507298469543457,94.63283085823059,0.6508386135101318
3,0.09672904014587402,94.63283085823059,0.6527295708656311
4,0.0972452163696289,94.63283085823059,0.6418446898460388
5,0.09746217727661133,94.63283085823059,0.6389152407646179
6,0.09990668296813965,94.63283085823059,0.6236830353736877
7,0.09582686424255371,94.63283085823059,0.6169313192367554
8,0.09402108192443848,94.63283085823059,0.5855078101158142
9,0.09708905220031738,94.63283085823059,0.5828714370727539
10,0.09465789794921875,94.63283085823059,0.5670888423919678
11,0.09418892860412598,94.63283085823059,0.5624552965164185
12,0.09593701362609863,94.63283085823059,0.5639874935150146
13,0.09699392318725586,94.63283085823059,0.5065869092941284
14,0.09874701499938965,94.63283085823059,0.4983670115470886
15,0.09488177299499512,94.63283085823059,0.4933346211910248
16,0.09654378890991211,94.63283085823059,0.4860057830810547
17,0.09477019309997559,94.63283085823059,0.5013734698295593
18,0.09596896171569824,94.63283085823059,0.472952276468277
19,0.13109087944030762,94.63283085823059,0.4462054669857025
20,0.09906888008117676,94.63283085823059,0.40473413467407227
21,0.08895993232727051,94.63283085823059,0.37271007895469666
22,0.09551501274108887,94.63283085823059,0.3722589612007141
23,0.09611082077026367,94.63283085823059,0.382038950920105
24,0.09579706192016602,94.63283085823059,0.3638470470905304
25,0.17256903648376465,94.63283085823059,0.33521318435668945
26,0.09614324569702148,94.63283085823059,0.306924045085907
27,0.09747719764709473,94.63283085823059,0.2747412323951721
28,0.09581637382507324,94.63283085823059,0.2572319805622101
29,0.09525895118713379,94.63283085823059,0.28728240728378296
30,0.09591507911682129,94.63283085823059,0.2539758086204529
31,0.09487199783325195,94.63283085823059,0.22284027934074402
32,0.0960850715637207,94.63283085823059,0.21020224690437317
33,0.09460306167602539,94.63283085823059,0.21515221893787384
34,0.09578394889831543,94.63283085823059,0.18985804915428162
35,0.0943150520324707,94.63283085823059,0.19034059345722198
36,8.694527864456177,94.63283085823059,0.20735980570316315
37,0.10950303077697754,94.63283085823059,0.16752901673316956
38,0.09975194931030273,94.63283085823059,0.1349390298128128
39,0.09781694412231445,94.63283085823059,0.14941389858722687
40,0.09502792358398438,94.63283085823059,0.12273221462965012
41,0.09246516227722168,94.63283085823059,0.15651822090148926
42,0.0984029769897461,94.63283085823059,0.12084294110536575
43,0.09536886215209961,94.63283085823059,0.11926272511482239
44,0.09736824035644531,94.63283085823059,0.11525260657072067
45,0.09819817543029785,94.63283085823059,0.10866990685462952
46,0.09995698928833008,94.63283085823059,0.09247847646474838
47,0.09656381607055664,94.63283085823059,0.09141625463962555
48,0.0977621078491211,94.63283085823059,0.10374750196933746
49,0.09526681900024414,94.63283085823059,0.08410721272230148
50,0.09820008277893066,94.63283085823059,0.0853424072265625
51,0.0964500904083252,94.63283085823059,0.07816058397293091
52,0.09868073463439941,94.63283085823059,0.07213777303695679
53,0.09562110900878906,94.63283085823059,0.08155414462089539
54,0.13270092010498047,94.63283085823059,0.07140843570232391
55,0.10223102569580078,94.63283085823059,0.07646779716014862
56,0.10111308097839355,94.63283085823059,0.058344777673482895
57,0.09792613983154297,94.63283085823059,0.07235125452280045
58,0.09869575500488281,94.63283085823059,0.0498712956905365
59,0.09674692153930664,94.63283085823059,0.05449993908405304
60,0.09847331047058105,94.63283085823059,0.06935340911149979
61,0.0904550552368164,94.63283085823059,0.08693704009056091
62,0.09965109825134277,94.63283085823059,0.052227191627025604
63,0.09877610206604004,94.63283085823059,0.054373301565647125
64,0.09875106811523438,94.63283085823059,0.07224632799625397
65,0.09588789939880371,94.63283085823059,0.05914429947733879
66,0.09836196899414062,94.63283085823059,0.07331902533769608
67,0.09888887405395508,94.63283085823059,0.057420164346694946
68,0.09828615188598633,94.63283085823059,0.05656225234270096
69,0.0958089828491211,94.63283085823059,0.044695183634757996
70,0.1003119945526123,94.63283085823059,0.0535188689827919
71,8.356482982635498,94.63283085823059,0.05083462595939636
72,0.11800980567932129,94.63283085823059,0.05578397586941719
73,0.09786200523376465,94.63283085823059,0.054533012211322784
74,0.09921002388000488,94.63283085823059,0.053083255887031555
75,0.10175514221191406,94.63283085823059,0.05110149830579758
76,0.09866905212402344,94.63283085823059,0.04103999212384224
77,0.09729599952697754,94.63283085823059,0.03883526846766472
78,0.10136008262634277,94.63283085823059,0.049637794494628906
79,0.09595274925231934,94.63283085823059,0.054500509053468704
80,0.0981292724609375,94.63283085823059,0.029782917350530624
81,0.08987593650817871,94.63283085823059,0.05402553454041481
82,0.09685897827148438,94.63283085823059,0.031350310891866684
83,0.094940185546875,94.63283085823059,0.058729466050863266
84,0.09603285789489746,94.63283085823059,0.04340279847383499
85,0.0954129695892334,94.63283085823059,0.036510687321424484
86,0.09624886512756348,94.63283085823059,0.0332384929060936
87,0.09773898124694824,94.63283085823059,0.03649364039301872
88,8.28276777267456,94.63283085823059,0.023824580013751984
89,0.11486387252807617,94.63283085823059,0.028616758063435555
90,0.10257506370544434,94.63283085823059,0.027921056374907494
91,0.09812712669372559,94.63283085823059,0.03218355029821396
92,0.10091900825500488,94.63283085823059,0.019724486395716667
93,0.09739899635314941,94.63283085823059,0.03566916659474373
94,0.09990501403808594,94.63283085823059,0.020904244855046272
95,0.09988808631896973,94.63283085823059,0.02780890464782715
96,0.09868597984313965,94.63283085823059,0.038584522902965546
97,0.09858036041259766,94.63283085823059,0.03191130608320236
98,0.0980842113494873,94.63283085823059,0.022843431681394577
99,0.09919309616088867,94.63283085823059,0.03548465296626091
100,0.09768986701965332,94.63283085823059,0.05435120314359665
