epoch,Model_training_time,Full_training_time,Loss
1,0.0798039436340332,60.90779685974121,0.7951574921607971
2,0.07757306098937988,60.90779685974121,0.7454941868782043
3,0.07690191268920898,60.90779685974121,0.628510594367981
4,0.07796883583068848,60.90779685974121,0.5269961953163147
5,0.07834482192993164,60.90779685974121,0.49222391843795776
6,0.0784909725189209,60.90779685974121,0.48844340443611145
7,0.07856488227844238,60.90779685974121,0.40132561326026917
8,0.07684087753295898,60.90779685974121,0.3743051290512085
9,0.0830388069152832,60.90779685974121,0.34841883182525635
10,0.07763504981994629,60.90779685974121,0.32967710494995117
11,12.41518783569336,60.90779685974121,0.2953175902366638
12,0.08552980422973633,60.90779685974121,0.2804345190525055
13,0.07917094230651855,60.90779685974121,0.2709577977657318
14,0.07892084121704102,60.90779685974121,0.2395632416009903
15,0.07927823066711426,60.90779685974121,0.2369076907634735
16,0.08130788803100586,60.90779685974121,0.23312176764011383
17,0.07692885398864746,60.90779685974121,0.2189411073923111
18,0.07583212852478027,60.90779685974121,0.1987033486366272
19,0.07970929145812988,60.90779685974121,0.2201673835515976
20,0.07785606384277344,60.90779685974121,0.20821513235569
21,0.0801541805267334,60.90779685974121,0.1739870309829712
22,0.0814979076385498,60.90779685974121,0.1754308044910431
23,0.08244895935058594,60.90779685974121,0.1933007836341858
24,0.07920002937316895,60.90779685974121,0.1722884327173233
25,0.07665085792541504,60.90779685974121,0.16339175403118134
26,0.07809782028198242,60.90779685974121,0.15267892181873322
27,0.0802922248840332,60.90779685974121,0.15873143076896667
28,0.08207821846008301,60.90779685974121,0.1520434021949768
29,0.07932901382446289,60.90779685974121,0.1598552018404007
30,0.07981586456298828,60.90779685974121,0.13846907019615173
31,12.071571111679077,60.90779685974121,0.1502649188041687
32,0.0918428897857666,60.90779685974121,0.13837385177612305
33,0.08298277854919434,60.90779685974121,0.13297556340694427
34,0.07894706726074219,60.90779685974121,0.1280515342950821
35,0.07905817031860352,60.90779685974121,0.12824702262878418
36,0.08251214027404785,60.90779685974121,0.13082844018936157
37,0.08912396430969238,60.90779685974121,0.1265941858291626
38,0.08255195617675781,60.90779685974121,0.12079101800918579
39,0.08562302589416504,60.90779685974121,0.12814435362815857
40,0.08170199394226074,60.90779685974121,0.12139707803726196
41,0.07078123092651367,60.90779685974121,0.12905475497245789
42,0.08938097953796387,60.90779685974121,0.11221298575401306
43,0.08190393447875977,60.90779685974121,0.12288641929626465
44,0.0786900520324707,60.90779685974121,0.09719252586364746
45,0.07956790924072266,60.90779685974121,0.11933046579360962
46,0.08067989349365234,60.90779685974121,0.12879225611686707
47,0.07959890365600586,60.90779685974121,0.10010059922933578
48,0.07867598533630371,60.90779685974121,0.11002025008201599
49,0.08623099327087402,60.90779685974121,0.10489741712808609
50,0.0789039134979248,60.90779685974121,0.09674641489982605
51,12.367812871932983,60.90779685974121,0.10349543392658234
52,0.11350774765014648,60.90779685974121,0.09789633750915527
53,0.08518815040588379,60.90779685974121,0.10314340144395828
54,0.09728503227233887,60.90779685974121,0.09299781918525696
55,0.08661198616027832,60.90779685974121,0.09920047223567963
56,0.08422517776489258,60.90779685974121,0.09676562994718552
57,0.092498779296875,60.90779685974121,0.09290225803852081
58,0.08881711959838867,60.90779685974121,0.09300597757101059
59,0.0997629165649414,60.90779685974121,0.09919766336679459
60,0.1957228183746338,60.90779685974121,0.08445273339748383
61,0.08466482162475586,60.90779685974121,0.0840291902422905
62,0.08134984970092773,60.90779685974121,0.0908525139093399
63,0.08570218086242676,60.90779685974121,0.08717574924230576
64,0.09102892875671387,60.90779685974121,0.0813431516289711
65,0.07966208457946777,60.90779685974121,0.09259169548749924
66,0.08255195617675781,60.90779685974121,0.09029555320739746
67,0.08253002166748047,60.90779685974121,0.08272402733564377
68,0.08291196823120117,60.90779685974121,0.09313081949949265
69,0.0789799690246582,60.90779685974121,0.07653872668743134
70,0.08008193969726562,60.90779685974121,0.0916958898305893
71,11.96521282196045,60.90779685974121,0.07485314458608627
72,0.11309480667114258,60.90779685974121,0.07443343102931976
73,0.08164715766906738,60.90779685974121,0.08262893557548523
74,0.08581018447875977,60.90779685974121,0.08199458569288254
75,0.08117914199829102,60.90779685974121,0.08715754747390747
76,0.08179926872253418,60.90779685974121,0.08165761083364487
77,0.07920503616333008,60.90779685974121,0.07593104243278503
78,0.08048892021179199,60.90779685974121,0.09561070054769516
79,0.08816099166870117,60.90779685974121,0.0693814754486084
80,0.08131694793701172,60.90779685974121,0.07298839837312698
