epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,0.10489013849566609,-0.029182992639390948,0.03203387899415243,1.1647608292896896,0.014127516137619867,0.9660588313589777,0.9755207833349333,0.9702119534084399,0.9808880308880309
18,0.10598027966118417,-0.027003665117597664,0.029528445785015674,1.166637634785783,0.012743190995200493,0.967922268068681,0.9768647403283095,0.9715485965247279,0.9822393822393822
19,0.10598027966118417,-0.02751179519889846,0.030193695036192385,1.166637634785783,0.013244067529134873,0.9681884733129242,0.9770567341845061,0.9717395455413405,0.9824324324324324
20,0.1073662810471856,-0.02428393524283934,0.026305183825537842,1.1688169080761674,0.010919420027038163,0.9708505257553574,0.9789887748249064,0.9731069998092695,0.9849420849420849
21,0.10954656337822166,-0.020236612702366097,0.021897611232679543,1.1725859761485689,0.008472865191212486,0.9743111939305205,0.9814832581790272,0.9755864962807553,0.9874517374517374
22,0.10954656337822166,-0.01992528019925277,0.02129431740726433,1.1725859761485689,0.008162016574488784,0.9745773991747637,0.9816751415139595,0.9757772267785619,0.9876447876447877
23,0.11078463465398136,-0.01836861768368614,0.020479542786148778,1.1746229092763745,0.007464144530515915,0.9755091175296153,0.982351812775753,0.9761723217689668,0.9886100386100386
24,0.11350998756777653,-0.015566625155666203,0.019343957279336188,1.179362680107097,0.0066695063518634745,0.9779049647278052,0.984078265873777,0.9778879146016012,0.9903474903474904
25,0.1143691285022943,-0.015255292652552876,0.02001065944883216,1.1808998038506235,0.00700791515751964,0.9783042725941701,0.9843645083932853,0.9782650142993327,0.9905405405405405
26,0.1149141990850534,-0.01494396014943955,0.02026617740780181,1.1818522911962277,0.007098331065724328,0.9785704778384134,0.9845563549160671,0.9784556720686368,0.9907335907335907
27,0.11524647956808765,-0.01494396014943955,0.020120403954472874,1.182741429753382,0.007483497476084677,0.9796352988153867,0.9853124700009599,0.9799503532556807,0.9907335907335907
28,0.11532954968884612,-0.01494396014943955,0.020083960591140638,1.1829642681660617,0.007579983593109185,0.97990150405963,0.985501680268843,0.9803247373447946,0.9907335907335907
29,0.11556054991984643,-0.014632627646326224,0.019928294339583975,1.1833307378897813,0.007422028104155931,0.9800346066817517,0.9855990783410138,0.9803284950343774,0.990926640926641
30,0.11641969085436421,-0.014009962640099571,0.01999170268366473,1.1848779529577533,0.007452118002665098,0.9807001197923599,0.9860777724435908,0.9808978032473734,0.9913127413127413
31,0.1171957616681234,-0.012764632627646377,0.018884966740247353,1.1862032460834855,0.006765233731089726,0.9816318381472116,0.9867511520737329,0.9814744079449962,0.9920849420849421
32,0.11750983201988219,-0.012764632627646377,0.019296150950773666,1.1867954593865726,0.007014777059191291,0.9817649407693332,0.986845895343255,0.9816618911174785,0.9920849420849421
33,0.11828590283364149,-0.011207970112079746,0.01758612118194102,1.1881230342768803,0.006018455199600536,0.9829628643684281,0.9877112135176651,0.9824293353705118,0.993050193050193
34,0.11845204307515855,-0.011207970112079746,0.01751323445527655,1.1885756525756523,0.0062123305500491055,0.9834952748569147,0.9880906646177486,0.9831804281345565,0.993050193050193
35,0.11845204307515855,-0.011207970112079746,0.01751323445527655,1.1885756525756523,0.0062123305500491055,0.9834952748569147,0.9880906646177486,0.9831804281345565,0.993050193050193
36,0.11899711365791776,-0.010273972602739767,0.01656216476341578,1.1895381740304203,0.00568436693489327,0.9842938905896447,0.9886669227814061,0.9837538226299695,0.9936293436293436
37,0.11954218424067675,-0.009651307596513115,0.016214388896970217,1.1905016589701276,0.0054670407429955326,0.9848263010781313,0.989051094890511,0.9841360856269113,0.9940154440154441
38,0.11931118400967655,-0.009651307596513115,0.015766761323111667,1.190133538481887,0.005313903634735495,0.9849594037002529,0.9891460954759389,0.9843242209902504,0.9940154440154441
39,0.11954218424067675,-0.009339975093399788,0.015611095071555003,1.1905016589701276,0.0051567708081523556,0.9850925063223746,0.9892431809450634,0.9843272171253823,0.9942084942084942
40,0.11985625459243554,-0.009339975093399788,0.016022279282081317,1.1910978040171831,0.005407069850644097,0.9852256089444962,0.9893381999807896,0.9845153890269547,0.9942084942084942
41,0.1200223948339526,-0.009339975093399788,0.01594939255541685,1.19155453892296,0.005601628847096363,0.9857580194329828,0.9897184587297011,0.9852687966328678,0.9942084942084942
42,0.1200223948339526,-0.009339975093399788,0.01594939255541685,1.19155453892296,0.005601628847096363,0.9857580194329828,0.9897184587297011,0.9852687966328678,0.9942084942084942
43,0.1200223948339526,-0.009339975093399788,0.01594939255541685,1.19155453892296,0.005601628847096363,0.9857580194329828,0.9897184587297011,0.9852687966328678,0.9942084942084942
44,0.1201054649547112,-0.009339975093399788,0.015912949192084615,1.1917832499577736,0.00569902667612987,0.9860242246772262,0.9899086977414706,0.9856459330143541,0.9942084942084942
45,0.12065053553747018,-0.009028642590286462,0.01616846715105427,1.1927502785505795,0.00579274556347098,0.9862904299214694,0.9901009130225853,0.9858373205741627,0.9944015444015444
46,0.12041953530646998,-0.009028642590286462,0.015720839577195722,1.1923812345287508,0.005639417033757255,0.9864235325435912,0.9901960784313726,0.9860260336906586,0.9944015444015444
47,0.12027160519622837,-0.009339975093399788,0.015840062465420152,1.1922413609160598,0.005894059364017545,0.9865566351657128,0.9902893952504568,0.9864010725914576,0.9942084942084942
48,0.12050260542722857,-0.008717310087173136,0.015081102388448276,1.1926105902009516,0.005426509741939811,0.9869559430320778,0.990578734858681,0.9865951742627346,0.9945945945945946
49,0.12050260542722857,-0.008717310087173136,0.015081102388448276,1.1926105902009516,0.005426509741939811,0.9869559430320778,0.990578734858681,0.9865951742627346,0.9945945945945946
50,0.12050260542722857,-0.008094645080946483,0.01387451473761785,1.1926105902009516,0.004805584563423837,0.9874883535205644,0.9909632762930206,0.9869781692837993,0.994980694980695
51,0.12081667577898736,-0.008094645080946483,0.014285698948144165,1.1932095909996463,0.005056642758407226,0.987621456142686,0.9910585520623016,0.9871672093468684,0.994980694980695
52,0.12081667577898736,-0.008094645080946483,0.014285698948144165,1.1932095909996463,0.005056642758407226,0.987621456142686,0.9910585520623016,0.9871672093468684,0.994980694980695
53,0.12144481648250494,-0.008094645080946483,0.015108067369196796,1.1944093995376046,0.0055591398279721815,0.9878876613869293,0.9912491585729397,0.9875455068020693,0.994980694980695
54,0.12152788660326352,-0.008094645080946483,0.015071624005864563,1.194640236893758,0.005657010534604434,0.9881538666311727,0.9914398384149274,0.9879240943070731,0.994980694980695
55,0.12152788660326352,-0.008094645080946483,0.015071624005864563,1.194640236893758,0.005657010534604434,0.9881538666311727,0.9914398384149274,0.9879240943070731,0.994980694980695
56,0.12152788660326352,-0.008094645080946483,0.015071624005864563,1.194640236893758,0.005657010534604434,0.9881538666311727,0.9914398384149274,0.9879240943070731,0.994980694980695
57,0.12129688637226321,-0.008094645080946483,0.014623996432006013,1.1942702646927998,0.005503394482161084,0.9882869692532943,0.9915352058484032,0.9881134969325154,0.994980694980695
58,0.12129688637226321,-0.008094645080946483,0.014623996432006013,1.1942702646927998,0.005503394482161084,0.9882869692532943,0.9915352058484032,0.9881134969325154,0.994980694980695
59,0.12129688637226321,-0.008094645080946483,0.014623996432006013,1.1942702646927998,0.005503394482161084,0.9882869692532943,0.9915352058484032,0.9881134969325154,0.994980694980695
60,0.12184195695502231,-0.007783312577833157,0.014879514390975665,1.1952414649948622,0.005598065961363585,0.9885531744975377,0.9917275875336669,0.9883052147239264,0.9951737451737451
61,0.12192502707578079,-0.007783312577833157,0.014843071027643432,1.1954729537811108,0.005696095156410674,0.9888193797417809,0.9919184144698865,0.9886843114691216,0.9951737451737451
62,0.12192502707578079,-0.007783312577833157,0.014843071027643432,1.1954729537811108,0.005696095156410674,0.9888193797417809,0.9919184144698865,0.9886843114691216,0.9951737451737451
63,0.12192502707578079,-0.007783312577833157,0.014843071027643432,1.1954729537811108,0.005696095156410674,0.9888193797417809,0.9919184144698865,0.9886843114691216,0.9951737451737451
64,0.12223909742753958,-0.007783312577833157,0.015254255238169746,1.1960752071583305,0.005947915962874473,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
65,0.12223909742753958,-0.007783312577833157,0.015254255238169746,1.1960752071583305,0.005947915962874473,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
66,0.12223909742753958,-0.007783312577833157,0.015254255238169746,1.1960752071583305,0.005947915962874473,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
67,0.12223909742753958,-0.007783312577833157,0.015254255238169746,1.1960752071583305,0.005947915962874473,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
68,0.12223909742753958,-0.007783312577833157,0.015254255238169746,1.1960752071583305,0.005947915962874473,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
69,0.12223909742753958,-0.007783312577833157,0.015254255238169746,1.1960752071583305,0.005947915962874473,0.9889524823639025,0.9920138554796497,0.9888739689238443,0.9951737451737451
70,0.12255316777929837,-0.007783312577833157,0.015665439448696063,1.1966780676458095,0.006199864209017636,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
71,0.12255316777929837,-0.007783312577833157,0.015665439448696063,1.1966780676458095,0.006199864209017636,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
72,0.12255316777929837,-0.007783312577833157,0.015665439448696063,1.1966780676458095,0.006199864209017636,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
73,0.12255316777929837,-0.007783312577833157,0.015665439448696063,1.1966780676458095,0.006199864209017636,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
74,0.12263623790005695,-0.007783312577833157,0.015628996085363826,1.1969106311012514,0.006298227993966621,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
75,0.12263623790005695,-0.007783312577833157,0.015628996085363826,1.1969106311012514,0.006298227993966621,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
76,0.12263623790005695,-0.007783312577833157,0.015628996085363826,1.1969106311012514,0.006298227993966621,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
77,0.12263623790005695,-0.007783312577833157,0.015628996085363826,1.1969106311012514,0.006298227993966621,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
78,0.12263623790005695,-0.007783312577833157,0.015628996085363826,1.1969106311012514,0.006298227993966621,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
79,0.12263623790005695,-0.007783312577833157,0.015628996085363826,1.1969106311012514,0.006298227993966621,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
80,0.12263623790005695,-0.007783312577833157,0.015628996085363826,1.1969106311012514,0.006298227993966621,0.9893517902302675,0.9923002887391722,0.989443378119002,0.9951737451737451
