epoch,Model_training_time,Full_training_time,Loss
1,0.10302877426147461,111.50415396690369,0.6746488213539124
2,0.10469388961791992,111.50415396690369,0.6825239658355713
3,0.0926659107208252,111.50415396690369,0.673595130443573
4,0.09304499626159668,111.50415396690369,0.6715125441551208
5,0.09725189208984375,111.50415396690369,0.6696267127990723
6,0.08596396446228027,111.50415396690369,0.6605042219161987
7,0.08180713653564453,111.50415396690369,0.6638486385345459
8,0.0979619026184082,111.50415396690369,0.6502576470375061
9,0.09973978996276855,111.50415396690369,0.646934986114502
10,0.09717679023742676,111.50415396690369,0.646067202091217
11,0.10603189468383789,111.50415396690369,0.6414435505867004
12,0.10955190658569336,111.50415396690369,0.6350418925285339
13,0.07624411582946777,111.50415396690369,0.6329582333564758
14,10.4619619846344,111.50415396690369,0.6264933943748474
15,0.13033604621887207,111.50415396690369,0.6244316101074219
16,0.0850980281829834,111.50415396690369,0.625848114490509
17,0.08550596237182617,111.50415396690369,0.6206267476081848
18,0.08341288566589355,111.50415396690369,0.6216436624526978
19,0.08597922325134277,111.50415396690369,0.6154412031173706
20,0.07792401313781738,111.50415396690369,0.6070252060890198
21,0.07572484016418457,111.50415396690369,0.600601077079773
22,0.09842109680175781,111.50415396690369,0.6091673374176025
23,0.09614992141723633,111.50415396690369,0.6027002334594727
24,0.09339427947998047,111.50415396690369,0.5995096564292908
25,0.08855414390563965,111.50415396690369,0.5919033288955688
26,0.08999896049499512,111.50415396690369,0.5821218490600586
27,0.08706808090209961,111.50415396690369,0.5843852758407593
28,0.08124637603759766,111.50415396690369,0.5850663185119629
29,0.09539413452148438,111.50415396690369,0.5899823904037476
30,0.0940697193145752,111.50415396690369,0.5718948841094971
31,9.208114862442017,111.50415396690369,0.578650176525116
32,0.10241103172302246,111.50415396690369,0.5785344839096069
33,0.10434412956237793,111.50415396690369,0.567293107509613
34,0.09593605995178223,111.50415396690369,0.5582203269004822
35,0.09043312072753906,111.50415396690369,0.5631262063980103
36,0.08681607246398926,111.50415396690369,0.5625282526016235
37,0.09137511253356934,111.50415396690369,0.5560469627380371
38,0.09962606430053711,111.50415396690369,0.549930989742279
39,0.08263993263244629,111.50415396690369,0.5445680618286133
40,0.08778500556945801,111.50415396690369,0.5508474111557007
41,0.07526683807373047,111.50415396690369,0.5489711761474609
42,0.07733392715454102,111.50415396690369,0.5464404225349426
43,0.09215688705444336,111.50415396690369,0.5403794050216675
44,0.08750486373901367,111.50415396690369,0.5306625366210938
45,0.08338499069213867,111.50415396690369,0.5305618047714233
46,0.10359764099121094,111.50415396690369,0.5286449193954468
47,0.08217597007751465,111.50415396690369,0.5333906412124634
48,0.07684493064880371,111.50415396690369,0.5354653596878052
49,0.09581899642944336,111.50415396690369,0.5302278995513916
50,0.08595895767211914,111.50415396690369,0.526625394821167
51,0.10031485557556152,111.50415396690369,0.5222101807594299
52,0.08324217796325684,111.50415396690369,0.515688419342041
53,0.0912010669708252,111.50415396690369,0.5228263735771179
54,0.09971141815185547,111.50415396690369,0.5181790590286255
55,0.10348725318908691,111.50415396690369,0.5160036087036133
56,0.09235095977783203,111.50415396690369,0.5102999210357666
57,0.09284305572509766,111.50415396690369,0.5094308853149414
58,0.09951901435852051,111.50415396690369,0.5070692300796509
59,0.0945580005645752,111.50415396690369,0.5009332895278931
60,0.09266781806945801,111.50415396690369,0.5053359270095825
61,0.08636903762817383,111.50415396690369,0.5110495686531067
62,0.08957314491271973,111.50415396690369,0.5039386749267578
63,0.0872950553894043,111.50415396690369,0.5018274784088135
64,0.0857090950012207,111.50415396690369,0.4966183006763458
65,0.08996701240539551,111.50415396690369,0.5060612559318542
66,0.1089010238647461,111.50415396690369,0.5031574964523315
67,0.07762312889099121,111.50415396690369,0.4908026158809662
68,0.10633015632629395,111.50415396690369,0.49991685152053833
69,0.10731172561645508,111.50415396690369,0.4958392083644867
70,0.10349392890930176,111.50415396690369,0.4932875633239746
71,0.09934878349304199,111.50415396690369,0.48418354988098145
72,0.08797597885131836,111.50415396690369,0.48776572942733765
73,0.08053970336914062,111.50415396690369,0.48912352323532104
74,0.08414006233215332,111.50415396690369,0.48050543665885925
75,0.08031201362609863,111.50415396690369,0.48731791973114014
76,0.08065986633300781,111.50415396690369,0.4805803894996643
77,0.0758967399597168,111.50415396690369,0.47659438848495483
78,0.07871580123901367,111.50415396690369,0.4851066470146179
79,0.07500791549682617,111.50415396690369,0.48412269353866577
80,0.08345794677734375,111.50415396690369,0.4786205291748047
81,0.08025026321411133,111.50415396690369,0.4731287658214569
82,0.08171987533569336,111.50415396690369,0.47209632396698
83,9.398595094680786,111.50415396690369,0.4765288531780243
84,0.11398887634277344,111.50415396690369,0.47038590908050537
85,0.10222291946411133,111.50415396690369,0.4760839641094208
86,0.10357785224914551,111.50415396690369,0.4682585597038269
87,0.09702110290527344,111.50415396690369,0.46615245938301086
88,0.08907008171081543,111.50415396690369,0.4704793095588684
89,0.08469104766845703,111.50415396690369,0.4649043679237366
90,0.07963800430297852,111.50415396690369,0.46211323142051697
91,0.07907891273498535,111.50415396690369,0.4551791548728943
92,0.077301025390625,111.50415396690369,0.4647647738456726
93,0.07744812965393066,111.50415396690369,0.45939430594444275
94,0.08488607406616211,111.50415396690369,0.46502989530563354
95,0.10140204429626465,111.50415396690369,0.4601883292198181
96,0.13149690628051758,111.50415396690369,0.4576738476753235
97,0.09840202331542969,111.50415396690369,0.4585910141468048
98,0.0934150218963623,111.50415396690369,0.4588654339313507
99,0.09757208824157715,111.50415396690369,0.4563506245613098
100,9.951967000961304,111.50415396690369,0.450793594121933
101,0.07565879821777344,111.50415396690369,0.4555545151233673
102,0.08472704887390137,111.50415396690369,0.445020467042923
103,0.08350706100463867,111.50415396690369,0.45604386925697327
104,0.08087396621704102,111.50415396690369,0.4557131230831146
105,0.08352518081665039,111.50415396690369,0.44271349906921387
106,0.0751638412475586,111.50415396690369,0.44508883357048035
107,0.08436179161071777,111.50415396690369,0.44919469952583313
108,0.08556008338928223,111.50415396690369,0.4558893144130707
109,0.07917308807373047,111.50415396690369,0.4436047077178955
110,0.08306193351745605,111.50415396690369,0.44571053981781006
111,0.07642579078674316,111.50415396690369,0.4552002251148224
112,0.09623408317565918,111.50415396690369,0.46017515659332275
113,0.07573509216308594,111.50415396690369,0.4442802369594574
114,0.07425999641418457,111.50415396690369,0.4591998755931854
115,0.07575488090515137,111.50415396690369,0.43515005707740784
116,0.07273006439208984,111.50415396690369,0.44053658843040466
117,8.731869220733643,111.50415396690369,0.45026201009750366
118,0.07617902755737305,111.50415396690369,0.4434664249420166
119,0.07581496238708496,111.50415396690369,0.44165918231010437
120,0.07338333129882812,111.50415396690369,0.4339739680290222
121,0.07110309600830078,111.50415396690369,0.4243102967739105
122,0.07334184646606445,111.50415396690369,0.4390304684638977
123,0.0786740779876709,111.50415396690369,0.4420454800128937
124,0.07353806495666504,111.50415396690369,0.4275972247123718
125,0.07632207870483398,111.50415396690369,0.4442145526409149
126,0.07393407821655273,111.50415396690369,0.4276285469532013
127,0.07608890533447266,111.50415396690369,0.4479272663593292
128,0.07507514953613281,111.50415396690369,0.42740628123283386
129,0.07623505592346191,111.50415396690369,0.43951869010925293
130,0.0782630443572998,111.50415396690369,0.4325917959213257
131,0.07745099067687988,111.50415396690369,0.4346243739128113
132,0.08123898506164551,111.50415396690369,0.43057963252067566
133,0.07627987861633301,111.50415396690369,0.43597733974456787
134,0.1035621166229248,111.50415396690369,0.43408241868019104
135,0.080474853515625,111.50415396690369,0.4226035475730896
136,0.07473087310791016,111.50415396690369,0.43401995301246643
137,0.07698822021484375,111.50415396690369,0.425969660282135
138,0.07529878616333008,111.50415396690369,0.4291273355484009
139,0.07740211486816406,111.50415396690369,0.42111894488334656
140,0.07655191421508789,111.50415396690369,0.428313672542572
141,0.07001399993896484,111.50415396690369,0.42211538553237915
142,0.07470202445983887,111.50415396690369,0.41609910130500793
143,0.0747990608215332,111.50415396690369,0.4328653812408447
144,0.08012175559997559,111.50415396690369,0.42932116985321045
145,0.0850067138671875,111.50415396690369,0.41903573274612427
146,0.07976889610290527,111.50415396690369,0.41650402545928955
147,0.09003806114196777,111.50415396690369,0.4263918399810791
148,0.0738222599029541,111.50415396690369,0.42534300684928894
149,0.08625912666320801,111.50415396690369,0.42258113622665405
150,0.07929229736328125,111.50415396690369,0.42268919944763184
