epoch,Model_training_time,Full_training_time,Loss
1,0.07579803466796875,59.98569703102112,0.8283494114875793
2,0.07818198204040527,59.98569703102112,0.871751606464386
3,0.08081889152526855,59.98569703102112,0.760128915309906
4,0.0778510570526123,59.98569703102112,0.6440439820289612
5,0.07645297050476074,59.98569703102112,0.5690264701843262
6,0.08281803131103516,59.98569703102112,0.5995451807975769
7,0.08675289154052734,59.98569703102112,0.4922123849391937
8,0.07826113700866699,59.98569703102112,0.4409167468547821
9,0.0766000747680664,59.98569703102112,0.4337165653705597
10,0.08616304397583008,59.98569703102112,0.3868129253387451
11,0.11458826065063477,59.98569703102112,0.3405838906764984
12,0.07994508743286133,59.98569703102112,0.33896178007125854
13,0.07918190956115723,59.98569703102112,0.3371713161468506
14,0.08607912063598633,59.98569703102112,0.30582281947135925
15,0.0821537971496582,59.98569703102112,0.2822388708591461
16,0.08356213569641113,59.98569703102112,0.29920461773872375
17,0.10765504837036133,59.98569703102112,0.2544959485530853
18,0.08079195022583008,59.98569703102112,0.2357272058725357
19,0.08801794052124023,59.98569703102112,0.2523152530193329
20,0.08024883270263672,59.98569703102112,0.22675862908363342
21,0.06996297836303711,59.98569703102112,0.21961738169193268
22,0.08152294158935547,59.98569703102112,0.22854521870613098
23,0.07660698890686035,59.98569703102112,0.2121472954750061
24,0.07958507537841797,59.98569703102112,0.20444898307323456
25,0.07629990577697754,59.98569703102112,0.2074587643146515
26,0.07930302619934082,59.98569703102112,0.19336289167404175
27,0.0766141414642334,59.98569703102112,0.1732393205165863
28,0.07929110527038574,59.98569703102112,0.17360179126262665
29,0.07749509811401367,59.98569703102112,0.18658827245235443
30,0.09602999687194824,59.98569703102112,0.16812428832054138
31,11.186705112457275,59.98569703102112,0.1709318459033966
32,0.10606122016906738,59.98569703102112,0.15519291162490845
33,0.08065509796142578,59.98569703102112,0.14560489356517792
34,0.07836794853210449,59.98569703102112,0.15201103687286377
35,0.0790870189666748,59.98569703102112,0.1618855595588684
36,0.17116379737854004,59.98569703102112,0.15750955045223236
37,0.08173203468322754,59.98569703102112,0.14566542208194733
38,0.08161187171936035,59.98569703102112,0.13709306716918945
39,0.0796353816986084,59.98569703102112,0.15819314122200012
40,0.07720708847045898,59.98569703102112,0.15066200494766235
41,0.07556009292602539,59.98569703102112,0.13177207112312317
42,0.07738018035888672,59.98569703102112,0.1357165426015854
43,0.08112311363220215,59.98569703102112,0.13815930485725403
44,0.07785916328430176,59.98569703102112,0.12988369166851044
45,0.07680797576904297,59.98569703102112,0.1271694153547287
46,0.07976412773132324,59.98569703102112,0.12674517929553986
47,0.07910299301147461,59.98569703102112,0.1223229393362999
48,0.07613682746887207,59.98569703102112,0.12404555082321167
49,0.07863116264343262,59.98569703102112,0.12694668769836426
50,0.07723116874694824,59.98569703102112,0.11208605766296387
51,11.208104848861694,59.98569703102112,0.11534754186868668
52,0.09578585624694824,59.98569703102112,0.12197406589984894
53,0.08562564849853516,59.98569703102112,0.12159909307956696
54,0.10812592506408691,59.98569703102112,0.1093655601143837
55,0.08369803428649902,59.98569703102112,0.12356089055538177
56,0.09434890747070312,59.98569703102112,0.09959980100393295
57,0.08644914627075195,59.98569703102112,0.1102440357208252
58,0.09046196937561035,59.98569703102112,0.09710383415222168
59,0.08207583427429199,59.98569703102112,0.10518492013216019
60,0.08467674255371094,59.98569703102112,0.09759259223937988
61,0.07715797424316406,59.98569703102112,0.10577338933944702
62,0.08745098114013672,59.98569703102112,0.10311287641525269
63,0.0829157829284668,59.98569703102112,0.10364687442779541
64,0.08385610580444336,59.98569703102112,0.12431126832962036
65,0.09767413139343262,59.98569703102112,0.09031426906585693
66,0.08345413208007812,59.98569703102112,0.08993440121412277
67,0.08417677879333496,59.98569703102112,0.09961172938346863
68,0.07735037803649902,59.98569703102112,0.10186686366796494
69,0.08090019226074219,59.98569703102112,0.09101344645023346
70,12.292271852493286,59.98569703102112,0.10501169413328171
71,0.1034250259399414,59.98569703102112,0.1082758754491806
72,0.08607888221740723,59.98569703102112,0.09998930245637894
73,0.08037686347961426,59.98569703102112,0.1219506785273552
74,0.07674002647399902,59.98569703102112,0.10219626128673553
75,0.08323097229003906,59.98569703102112,0.08712273836135864
76,0.07805109024047852,59.98569703102112,0.10979603976011276
77,0.0783390998840332,59.98569703102112,0.07960588485002518
78,0.08418393135070801,59.98569703102112,0.09128188341856003
79,0.07938003540039062,59.98569703102112,0.08492960035800934
80,0.0788729190826416,59.98569703102112,0.09599548578262329
