epoch,Model_training_time,Full_training_time,Loss
1,0.08118891716003418,99.67519998550415,0.7278135418891907
2,0.08206701278686523,99.67519998550415,0.7150382995605469
3,0.08273792266845703,99.67519998550415,0.7288653254508972
4,0.08246207237243652,99.67519998550415,0.7248237729072571
5,0.07576298713684082,99.67519998550415,0.7051505446434021
6,0.07425117492675781,99.67519998550415,0.7169682383537292
7,0.07739806175231934,99.67519998550415,0.6990088820457458
8,0.08329319953918457,99.67519998550415,0.6902344226837158
9,0.0820770263671875,99.67519998550415,0.6903455853462219
10,0.08465290069580078,99.67519998550415,0.6914400458335876
11,0.07829523086547852,99.67519998550415,0.6992995142936707
12,0.10026812553405762,99.67519998550415,0.6834173202514648
13,0.09432816505432129,99.67519998550415,0.6775566935539246
14,0.09241080284118652,99.67519998550415,0.664937436580658
15,0.07650399208068848,99.67519998550415,0.6623409986495972
16,0.07423806190490723,99.67519998550415,0.660990834236145
17,0.08251094818115234,99.67519998550415,0.6631481647491455
18,0.08327794075012207,99.67519998550415,0.6582754254341125
19,0.0805511474609375,99.67519998550415,0.6506574749946594
20,0.0796360969543457,99.67519998550415,0.6437352299690247
21,0.07405304908752441,99.67519998550415,0.6377372741699219
22,0.08483695983886719,99.67519998550415,0.6407679319381714
23,0.07663106918334961,99.67519998550415,0.6337467432022095
24,0.08535003662109375,99.67519998550415,0.6309384703636169
25,0.08159303665161133,99.67519998550415,0.6280534267425537
26,0.08007502555847168,99.67519998550415,0.6203402280807495
27,8.165167808532715,99.67519998550415,0.6162798404693604
28,0.09025788307189941,99.67519998550415,0.621600866317749
29,0.0808708667755127,99.67519998550415,0.6202474236488342
30,0.07721209526062012,99.67519998550415,0.6107301712036133
31,0.0747840404510498,99.67519998550415,0.6049027442932129
32,0.07545709609985352,99.67519998550415,0.5994499921798706
33,0.07874822616577148,99.67519998550415,0.597170889377594
34,0.07722711563110352,99.67519998550415,0.5932120084762573
35,0.08158993721008301,99.67519998550415,0.5906965732574463
36,0.07647109031677246,99.67519998550415,0.5963839292526245
37,0.07443690299987793,99.67519998550415,0.5876837372779846
38,0.0763700008392334,99.67519998550415,0.5837688446044922
39,0.07513594627380371,99.67519998550415,0.5810426473617554
40,0.07632899284362793,99.67519998550415,0.5763927102088928
41,0.07140302658081055,99.67519998550415,0.5714263319969177
42,0.07467412948608398,99.67519998550415,0.5744795203208923
