epoch,Model_training_time,Full_training_time,Loss
1,0.08641409873962402,63.93472504615784,0.7092604637145996
2,0.0851292610168457,63.93472504615784,0.7008777856826782
3,0.07896304130554199,63.93472504615784,0.5961042046546936
4,0.08632206916809082,63.93472504615784,0.5304219126701355
5,0.07531309127807617,63.93472504615784,0.5062255859375
6,0.08361291885375977,63.93472504615784,0.44821324944496155
7,0.07593488693237305,63.93472504615784,0.3917195498943329
8,0.07860088348388672,63.93472504615784,0.36957088112831116
9,0.08402776718139648,63.93472504615784,0.3639490008354187
10,0.19085288047790527,63.93472504615784,0.34898659586906433
11,0.0835578441619873,63.93472504615784,0.30176427960395813
12,0.08492422103881836,63.93472504615784,0.3161080479621887
13,0.07559990882873535,63.93472504615784,0.288009375333786
14,0.0818018913269043,63.93472504615784,0.2445157915353775
15,0.07500386238098145,63.93472504615784,0.2706124484539032
16,0.09600186347961426,63.93472504615784,0.2501327395439148
17,0.07810378074645996,63.93472504615784,0.24432902038097382
18,0.07620620727539062,63.93472504615784,0.2297096699476242
19,0.08436799049377441,63.93472504615784,0.22568464279174805
20,0.07669782638549805,63.93472504615784,0.2065746933221817
21,0.07068681716918945,63.93472504615784,0.1980254054069519
22,0.07988786697387695,63.93472504615784,0.2159721404314041
23,0.07760000228881836,63.93472504615784,0.18704913556575775
24,0.07838106155395508,63.93472504615784,0.1897168755531311
25,0.08687210083007812,63.93472504615784,0.17198969423770905
26,0.08084988594055176,63.93472504615784,0.1734876036643982
27,0.07733607292175293,63.93472504615784,0.15569913387298584
28,0.07783293724060059,63.93472504615784,0.18533849716186523
29,0.07685089111328125,63.93472504615784,0.16036683320999146
30,12.388359785079956,63.93472504615784,0.15604789555072784
31,0.09129118919372559,63.93472504615784,0.15221677720546722
32,0.07698512077331543,63.93472504615784,0.15015825629234314
33,0.07727789878845215,63.93472504615784,0.14140909910202026
34,0.08109307289123535,63.93472504615784,0.13511137664318085
35,0.07971024513244629,63.93472504615784,0.1315840631723404
36,0.07697510719299316,63.93472504615784,0.14671273529529572
37,0.09062504768371582,63.93472504615784,0.14045697450637817
38,0.08546614646911621,63.93472504615784,0.1353408396244049
39,0.07656598091125488,63.93472504615784,0.13385455310344696
40,0.07949280738830566,63.93472504615784,0.12894247472286224
41,0.08128905296325684,63.93472504615784,0.12883144617080688
42,0.08032512664794922,63.93472504615784,0.11990414559841156
43,0.07842779159545898,63.93472504615784,0.11780187487602234
44,0.07714581489562988,63.93472504615784,0.1176447942852974
45,0.08144903182983398,63.93472504615784,0.12117965519428253
46,0.0787198543548584,63.93472504615784,0.12077972292900085
47,0.07780814170837402,63.93472504615784,0.10864496231079102
48,0.08970379829406738,63.93472504615784,0.11089015007019043
49,0.08144521713256836,63.93472504615784,0.10647033154964447
50,13.951390981674194,63.93472504615784,0.11368877440690994
51,0.12537717819213867,63.93472504615784,0.11366873234510422
52,0.09099197387695312,63.93472504615784,0.1273890733718872
53,0.07775735855102539,63.93472504615784,0.11441558599472046
54,0.09236812591552734,63.93472504615784,0.10505323112010956
55,0.08886194229125977,63.93472504615784,0.0956556648015976
56,0.0857231616973877,63.93472504615784,0.08848153799772263
57,0.09228301048278809,63.93472504615784,0.10143746435642242
58,0.08646488189697266,63.93472504615784,0.0828680694103241
59,0.07922601699829102,63.93472504615784,0.08735962212085724
60,0.0806581974029541,63.93472504615784,0.09819990396499634
61,0.08624792098999023,63.93472504615784,0.10194389522075653
62,0.0929570198059082,63.93472504615784,0.09822358191013336
63,0.09055685997009277,63.93472504615784,0.0905885249376297
64,0.08410811424255371,63.93472504615784,0.10315968841314316
65,0.08920979499816895,63.93472504615784,0.08292727172374725
66,0.08699393272399902,63.93472504615784,0.0885661393404007
67,0.08643698692321777,63.93472504615784,0.09187673032283783
68,0.11319613456726074,63.93472504615784,0.08812323212623596
69,0.09469294548034668,63.93472504615784,0.09275458753108978
70,12.687167882919312,63.93472504615784,0.0802912712097168
71,0.09184718132019043,63.93472504615784,0.08853542804718018
72,0.08896732330322266,63.93472504615784,0.0873386412858963
73,0.08733987808227539,63.93472504615784,0.10927803814411163
74,0.0927579402923584,63.93472504615784,0.08653773367404938
75,0.09335589408874512,63.93472504615784,0.08435532450675964
76,0.09161901473999023,63.93472504615784,0.07385990023612976
77,0.11939382553100586,63.93472504615784,0.08402981609106064
78,0.08159995079040527,63.93472504615784,0.08040991425514221
79,0.0816199779510498,63.93472504615784,0.07901220768690109
80,0.08367800712585449,63.93472504615784,0.08577572554349899
