epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
40,0.10817652306345771,-0.023038605230386033,0.019144800306377108,1.172821901371826,0.01152883809632188,0.9814987355250898,0.9865713457636942,0.9874298975053181,0.9857142857142858
41,0.10872159364621681,-0.022727272727272707,0.01940031826534676,1.173779896671463,0.0116205080060503,0.9817649407693332,0.9867645638102599,0.987623283697544,0.9859073359073359
42,0.10872159364621681,-0.022727272727272707,0.01940031826534676,1.173779896671463,0.0116205080060503,0.9817649407693332,0.9867645638102599,0.987623283697544,0.9859073359073359
43,0.1090356639979756,-0.022727272727272707,0.01981150247587308,1.1743694395628097,0.01187156620103369,0.9818980433914548,0.9868599033816425,0.9878143133462283,0.9859073359073359
44,0.109497664459976,-0.022104607721046055,0.019500169972759752,1.175108269030921,0.011553192631796438,0.9821642486356982,0.9870556414219475,0.9878190255220418,0.9862934362934362
45,0.10995966492197651,-0.021481942714819402,0.019188837469646426,1.1758470984990324,0.011235018201617542,0.9824304538799414,0.987251303843925,0.9878237340548899,0.9866795366795367
46,0.1105047355047355,-0.021170610211706076,0.019444355428616077,1.1768075768075767,0.01132719066141974,0.9826966591241848,0.9874444659068959,0.9880170081175106,0.9868725868725868
47,0.11096673596673601,-0.020547945205479423,0.01913302292550275,1.1775467775467776,0.01100931458968768,0.9829628643684281,0.9876400154499807,0.9880216383307573,0.9872586872586873
48,0.111511806549495,-0.020236612702366097,0.0193885408844724,1.1785085932898904,0.01110176308111066,0.9832290696126714,0.9878331402085747,0.9882148377125193,0.9874517374517374
49,0.111511806549495,-0.020236612702366097,0.0193885408844724,1.1785085932898904,0.01110176308111066,0.9832290696126714,0.9878331402085747,0.9882148377125193,0.9874517374517374
50,0.1125188775942545,-0.019302615193026118,0.019332726340328732,1.1802113210563916,0.010876909358141118,0.983761480101158,0.9882216644139795,0.9884125144843569,0.988030888030888
51,0.11384001899077278,-0.01836861768368614,0.019688096006711373,1.1825108864383789,0.01090432242450956,0.9844269932117663,0.9887054735013032,0.9888009268198494,0.9886100386100386
52,0.11415408934253157,-0.01836861768368614,0.020099280217237687,1.1831066098068617,0.011156143230973359,0.9845600958338879,0.9888009268198494,0.9889918887601391,0.9886100386100386
53,0.11415408934253157,-0.01836861768368614,0.020099280217237687,1.1831066098068617,0.011156143230973359,0.9845600958338879,0.9888009268198494,0.9889918887601391,0.9886100386100386
54,0.11415408934253157,-0.018057285180572813,0.019495986391822474,1.1831066098068617,0.010843887181012368,0.9848263010781313,0.9889940142884726,0.9891850135187331,0.9888030888030888
55,0.11438508957353177,-0.017745952677459487,0.01934032014026581,1.1834771411597609,0.010685419429151133,0.9849594037002529,0.9890916111593784,0.989187101757096,0.988996138996139
56,0.11438508957353177,-0.017745952677459487,0.01934032014026581,1.1834771411597609,0.010685419429151133,0.9849594037002529,0.9890916111593784,0.989187101757096,0.988996138996139
57,0.11430201945277318,-0.01743462017434616,0.018773469678182834,1.1832515760008206,0.010275180337893874,0.9849594037002529,0.9890937168227005,0.9889982628836133,0.9891891891891892
58,0.11430201945277318,-0.01743462017434616,0.018773469678182834,1.1832515760008206,0.010275180337893874,0.9849594037002529,0.9890937168227005,0.9889982628836133,0.9891891891891892
59,0.11430201945277318,-0.01743462017434616,0.018773469678182834,1.1832515760008206,0.010275180337893874,0.9849594037002529,0.9890937168227005,0.9889982628836133,0.9891891891891892
60,0.11430201945277318,-0.01743462017434616,0.018773469678182834,1.1832515760008206,0.010275180337893874,0.9849594037002529,0.9890937168227005,0.9889982628836133,0.9891891891891892
61,0.11407101922177298,-0.01743462017434616,0.018325842104324284,1.1828812312195998,0.010121391317036377,0.9850925063223746,0.9891891891891892,0.9891891891891892,0.9891891891891892
62,0.11407101922177298,-0.01743462017434616,0.018325842104324284,1.1828812312195998,0.010121391317036377,0.9850925063223746,0.9891891891891892,0.9891891891891892,0.9891891891891892
63,0.11407101922177298,-0.01743462017434616,0.018325842104324284,1.1828812312195998,0.010121391317036377,0.9850925063223746,0.9891891891891892,0.9891891891891892,0.9891891891891892
64,0.11407101922177298,-0.01743462017434616,0.018325842104324284,1.1828812312195998,0.010121391317036377,0.9850925063223746,0.9891891891891892,0.9891891891891892,0.9891891891891892
65,0.11407101922177298,-0.01743462017434616,0.018325842104324284,1.1828812312195998,0.010121391317036377,0.9850925063223746,0.9891891891891892,0.9891891891891892,0.9891891891891892
66,0.11407101922177298,-0.01743462017434616,0.018325842104324284,1.1828812312195998,0.010121391317036377,0.9850925063223746,0.9891891891891892,0.9891891891891892,0.9891891891891892
67,0.11384001899077278,-0.01743462017434616,0.017878214530465737,1.1825108864383789,0.0099675542746267,0.9852256089444962,0.9892846799884158,0.9893801892257192,0.9891891891891892
68,0.11407101922177298,-0.017123287671232834,0.017722548278909074,1.1828812312195998,0.009809184011385419,0.9853587115666179,0.9893822393822393,0.9893822393822393,0.9893822393822393
69,0.11407101922177298,-0.017123287671232834,0.017722548278909074,1.1828812312195998,0.009809184011385419,0.9853587115666179,0.9893822393822393,0.9893822393822393,0.9893822393822393
70,0.11407101922177298,-0.017123287671232834,0.017722548278909074,1.1828812312195998,0.009809184011385419,0.9853587115666179,0.9893822393822393,0.9893822393822393,0.9893822393822393
71,0.11407101922177298,-0.017123287671232834,0.017722548278909074,1.1828812312195998,0.009809184011385419,0.9853587115666179,0.9893822393822393,0.9893822393822393,0.9893822393822393
72,0.11407101922177298,-0.017123287671232834,0.017722548278909074,1.1828812312195998,0.009809184011385419,0.9853587115666179,0.9893822393822393,0.9893822393822393,0.9893822393822393
73,0.11430201945277318,-0.016811955168119508,0.01756688202735241,1.1832515760008206,0.009650863184780145,0.9854918141887395,0.9894797799440208,0.9893842887473461,0.9895752895752896
74,0.11453301968377338,-0.01650062266500618,0.017411215775795748,1.1836219207820415,0.009492591771666281,0.9856249168108612,0.9895773016792125,0.9893863373214975,0.9897683397683398
75,0.1147640199147737,-0.016189290161892855,0.017255549524239085,1.1839922655632626,0.009334369748913884,0.9857580194329828,0.9896748045932645,0.9893883851051515,0.9899613899613899
76,0.1147640199147737,-0.016189290161892855,0.017255549524239085,1.1839922655632626,0.009334369748913884,0.9857580194329828,0.9896748045932645,0.9893883851051515,0.9899613899613899
77,0.1147640199147737,-0.016189290161892855,0.017255549524239085,1.1839922655632626,0.009334369748913884,0.9857580194329828,0.9896748045932645,0.9893883851051515,0.9899613899613899
78,0.1152260203767741,-0.015566625155666203,0.01694421702112576,1.1847329551257042,0.009018073782045222,0.9860242246772262,0.9898697539797395,0.9893924783027965,0.9903474903474904
79,0.1152260203767741,-0.015566625155666203,0.01694421702112576,1.1847329551257042,0.009018073782045222,0.9860242246772262,0.9898697539797395,0.9893924783027965,0.9903474903474904
80,0.1152260203767741,-0.015566625155666203,0.01694421702112576,1.1847329551257042,0.009018073782045222,0.9860242246772262,0.9898697539797395,0.9893924783027965,0.9903474903474904
