epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
30,0.07325681885983393,-0.06954990938452354,0.05382563084549176,1.118160947948182,0.03733027988400606,0.9327831758285638,0.950270802560315,0.9698492462311558,0.9314671814671814
31,0.07551219077600979,-0.06661882776984684,0.050460249652722514,1.121245998704395,0.035187583584556426,0.9395714095567683,0.9554290202238366,0.9720335597283261,0.9393822393822394
32,0.08030856523318841,-0.06608158936508413,0.05378295825508129,1.128364694629755,0.03704466490044023,0.9491547983495275,0.9626515447790379,0.9752377179080824,0.9503861003861004
33,0.08223963720194871,-0.06508304731241576,0.05347621125928002,1.131517330412358,0.037239070995633505,0.9534140822574205,0.9658002735978113,0.9778393351800554,0.9540540540540541
34,0.08418891930198458,-0.06321505229373592,0.05284406787046972,1.1349056462292495,0.03678214896882703,0.955144416345002,0.9670673311834262,0.9792202651889966,0.9552123552123553
35,0.08418891930198458,-0.06321505229373592,0.05284406787046972,1.1349056462292495,0.03678214896882703,0.955144416345002,0.9670673311834262,0.9792202651889966,0.9552123552123553
36,0.0858059209189862,-0.06193745000961848,0.05254356421227284,1.137496755010595,0.03649650453038222,0.9574071609210701,0.96875,0.9802371541501976,0.9575289575289575
37,0.08981599496674875,-0.05879185270682097,0.0530631299768379,1.1439950291914038,0.03592760966316577,0.9602023159856249,0.9708434909800098,0.9808866995073892,0.961003861003861
38,0.09158092669399198,-0.05502359039779692,0.048420346652510105,1.146750714943971,0.033170313410976426,0.9641953946492746,0.9737944471505114,0.9828908554572271,0.9648648648648649
39,0.0944359995867533,-0.050976267857323676,0.045912614445082704,1.151401924815822,0.03098086466121186,0.9663250366032211,0.9753771289537714,0.98351324828263,0.9673745173745174
40,0.09512900027975402,-0.04973093784487037,0.0448423218649975,1.1525129591594847,0.030172889558192417,0.9669905497138294,0.9758707919828762,0.983719105531581,0.9681467181467182
41,0.09512900027975402,-0.04973093784487037,0.0448423218649975,1.1525129591594847,0.030172889558192417,0.9669905497138294,0.9758707919828762,0.983719105531581,0.9681467181467182
42,0.09536000051075422,-0.049419605341757045,0.04468665561344084,1.1528833039407056,0.03000913669251737,0.967123652335951,0.9759704251386322,0.9837222984899,0.9683397683397683
43,0.09636707155551372,-0.04755161032307709,0.04282095959305152,1.1545756956336302,0.02882158663921819,0.9684546785571676,0.976947767726875,0.9845128406194864,0.9694980694980695
44,0.09815021341403252,-0.045994947807510456,0.04286499675632084,1.1575946946597475,0.028508633891653146,0.9693863969120192,0.9776351614157915,0.9849137931034483,0.9704633204633205
45,0.09961928492079242,-0.04381562028571717,0.04129126205823341,1.1600342094792144,0.027314290735806934,0.9707174231332357,0.9786158631415242,0.985512920908379,0.9718146718146718
46,0.09961928492079242,-0.04319295527949052,0.04008467440740299,1.1600342094792144,0.02668317681974519,0.9712498336217223,0.97900466562986,0.9859044635865309,0.9722007722007722
47,0.09961928492079242,-0.04319295527949052,0.04008467440740299,1.1600342094792144,0.02668317681974519,0.9712498336217223,0.97900466562986,0.9859044635865309,0.9722007722007722
48,0.09961928492079242,-0.04319295527949052,0.04008467440740299,1.1600342094792144,0.02668317681974519,0.9712498336217223,0.97900466562986,0.9859044635865309,0.9722007722007722
49,0.10039535573455172,-0.04257029027326387,0.04018452611481598,1.1613623486415006,0.026609939185178844,0.9716491414880873,0.9792982797162018,0.9861029555686044,0.9725868725868726
50,0.09985028515179262,-0.04245575534833801,0.0387843759307774,1.1604053016767446,0.02608030256738969,0.9724477572208172,0.9798814267664496,0.9866901546290859,0.9731660231660232
51,0.10054328584479333,-0.04089909283277149,0.03711078952527704,1.161518578269335,0.024962296763788916,0.9733794755756688,0.98056743101438,0.9870892018779343,0.9741312741312741
52,0.10008128538279293,-0.04089909283277149,0.03621553437755994,1.1607763938742748,0.024655991694285784,0.9736456808199122,0.9807580174927113,0.9874755381604696,0.9741312741312741
53,0.10008128538279293,-0.04089909283277149,0.03621553437755994,1.1607763938742748,0.024655991694285784,0.9736456808199122,0.9807580174927113,0.9874755381604696,0.9741312741312741
54,0.10031228561379313,-0.04058776032965816,0.03605986812600328,1.161147486071805,0.02449376071737286,0.9737787834420338,0.9808570595666116,0.9874779886519273,0.9743243243243244
55,0.10054328584479333,-0.040276427826544836,0.035904201874446616,1.161518578269335,0.024331580901285066,0.9739118860641555,0.9809560823940925,0.9874804381846636,0.9745173745173745
56,0.10054328584479333,-0.03996509532343151,0.0353009080490314,1.161518578269335,0.02401622297003303,0.9741780913083988,0.9811504080839486,0.9876760563380281,0.9747104247104247
57,0.10054328584479333,-0.039653762820318184,0.03469761422361619,1.161518578269335,0.023700865038781105,0.9744442965526421,0.9813447337738049,0.9878716744913928,0.974903474903475
58,0.10054328584479333,-0.039653762820318184,0.03469761422361619,1.161518578269335,0.023700865038781105,0.9744442965526421,0.9813447337738049,0.9878716744913928,0.974903474903475
59,0.10054328584479333,-0.039653762820318184,0.03469761422361619,1.161518578269335,0.023700865038781105,0.9744442965526421,0.9813447337738049,0.9878716744913928,0.974903474903475
60,0.10054328584479333,-0.039653762820318184,0.03469761422361619,1.161518578269335,0.023700865038781105,0.9744442965526421,0.9813447337738049,0.9878716744913928,0.974903474903475
61,0.10100528630679384,-0.03903109781409153,0.03438628172050286,1.1622607626643953,0.023376857630852177,0.9747105017968855,0.9815426462016708,0.9878764176769652,0.9752895752895753
62,0.10169828699979444,-0.03809710030475155,0.033919282965832874,1.1633740392569856,0.02289122938575594,0.9751098096632503,0.9818393706904924,0.9878835255032246,0.9758687258687259
63,0.10169828699979444,-0.037785767801638226,0.03331598914041766,1.1633740392569856,0.02257611988520447,0.9753760149074937,0.9820336020200058,0.988078952511237,0.976061776061776
64,0.10192928723079475,-0.0374744352985249,0.033160322888861,1.163745131454516,0.02241439544399515,0.9755091175296153,0.9821324529034764,0.9880812817506839,0.9762548262548263
65,0.10192928723079475,-0.0374744352985249,0.033160322888861,1.163745131454516,0.02241439544399515,0.9755091175296153,0.9821324529034764,0.9880812817506839,0.9762548262548263
66,0.10192928723079475,-0.0374744352985249,0.033160322888861,1.163745131454516,0.02241439544399515,0.9755091175296153,0.9821324529034764,0.9880812817506839,0.9762548262548263
67,0.10169828699979444,-0.0374744352985249,0.03271269531500245,1.1633740392569856,0.022261010384653,0.975642220151737,0.9822278333495194,0.9882743795192496,0.9762548262548263
68,0.10169828699979444,-0.0374744352985249,0.03271269531500245,1.1633740392569856,0.022261010384653,0.975642220151737,0.9822278333495194,0.9882743795192496,0.9762548262548263
69,0.10192928723079475,-0.03716310279541157,0.032557029063445785,1.163745131454516,0.022099335582621338,0.9757753227738587,0.9823266653719169,0.9882766705744431,0.9764478764478765
70,0.10169828699979444,-0.0374744352985249,0.03271269531500245,1.1633740392569856,0.022261010384653,0.975642220151737,0.9822278333495194,0.9882743795192496,0.9762548262548263
71,0.10169828699979444,-0.0374744352985249,0.03271269531500245,1.1633740392569856,0.022261010384653,0.975642220151737,0.9822278333495194,0.9882743795192496,0.9762548262548263
72,0.10146728676879424,-0.037785767801638226,0.03286836156655911,1.1630029470594556,0.022422736139978694,0.9755091175296153,0.9821289821289821,0.9882720875684128,0.976061776061776
73,0.10146728676879424,-0.037785767801638226,0.03286836156655911,1.1630029470594556,0.022422736139978694,0.9755091175296153,0.9821289821289821,0.9882720875684128,0.976061776061776
74,0.10146728676879424,-0.037785767801638226,0.03286836156655911,1.1630029470594556,0.022422736139978694,0.9755091175296153,0.9821289821289821,0.9882720875684128,0.976061776061776
75,0.10146728676879424,-0.0374744352985249,0.0322650677411439,1.1630029470594556,0.022107576984605082,0.9757753227738587,0.9823232323232324,0.9884675527756059,0.9762548262548263
76,0.10146728676879424,-0.0374744352985249,0.0322650677411439,1.1630029470594556,0.022107576984605082,0.9757753227738587,0.9823232323232324,0.9884675527756059,0.9762548262548263
77,0.10146728676879424,-0.0374744352985249,0.0322650677411439,1.1630029470594556,0.022107576984605082,0.9757753227738587,0.9823232323232324,0.9884675527756059,0.9762548262548263
78,0.10146728676879424,-0.0374744352985249,0.0322650677411439,1.1630029470594556,0.022107576984605082,0.9757753227738587,0.9823232323232324,0.9884675527756059,0.9762548262548263
79,0.10146728676879424,-0.0374744352985249,0.0322650677411439,1.1630029470594556,0.022107576984605082,0.9757753227738587,0.9823232323232324,0.9884675527756059,0.9762548262548263
80,0.10146728676879424,-0.0374744352985249,0.0322650677411439,1.1630029470594556,0.022107576984605082,0.9757753227738587,0.9823232323232324,0.9884675527756059,0.9762548262548263
81,0.10178135712055303,-0.0374744352985249,0.03267625195167022,1.1635900257808385,0.02235977991372351,0.9759084253959803,0.9824186498300145,0.9886608015640274,0.9762548262548263
82,0.10178135712055303,-0.0374744352985249,0.03267625195167022,1.1635900257808385,0.02235977991372351,0.9759084253959803,0.9824186498300145,0.9886608015640274,0.9762548262548263
83,0.10178135712055303,-0.0374744352985249,0.03267625195167022,1.1635900257808385,0.02235977991372351,0.9759084253959803,0.9824186498300145,0.9886608015640274,0.9762548262548263
84,0.10178135712055303,-0.0374744352985249,0.03267625195167022,1.1635900257808385,0.02235977991372351,0.9759084253959803,0.9824186498300145,0.9886608015640274,0.9762548262548263
85,0.10178135712055303,-0.0374744352985249,0.03267625195167022,1.1635900257808385,0.02235977991372351,0.9759084253959803,0.9824186498300145,0.9886608015640274,0.9762548262548263
86,0.10178135712055303,-0.0374744352985249,0.03267625195167022,1.1635900257808385,0.02235977991372351,0.9759084253959803,0.9824186498300145,0.9886608015640274,0.9762548262548263
87,0.10178135712055303,-0.0374744352985249,0.03267625195167022,1.1635900257808385,0.02235977991372351,0.9759084253959803,0.9824186498300145,0.9886608015640274,0.9762548262548263
88,0.10201235735155323,-0.03716310279541157,0.032520585700113555,1.1639613053040614,0.02219810381322007,0.976041528018102,0.9825174825174826,0.9886630179827991,0.9764478764478765
89,0.10201235735155323,-0.03716310279541157,0.032520585700113555,1.1639613053040614,0.02219810381322007,0.976041528018102,0.9825174825174826,0.9886630179827991,0.9764478764478765
90,0.10201235735155323,-0.03716310279541157,0.032520585700113555,1.1639613053040614,0.02219810381322007,0.976041528018102,0.9825174825174826,0.9886630179827991,0.9764478764478765
91,0.10201235735155323,-0.03716310279541157,0.032520585700113555,1.1639613053040614,0.02219810381322007,0.976041528018102,0.9825174825174826,0.9886630179827991,0.9764478764478765
92,0.10201235735155323,-0.03716310279541157,0.032520585700113555,1.1639613053040614,0.02219810381322007,0.976041528018102,0.9825174825174826,0.9886630179827991,0.9764478764478765
93,0.10224335758255354,-0.03685177029229825,0.03236491944855689,1.1643325848272845,0.022036478650366287,0.9761746306402236,0.9826162960085462,0.9886652335352746,0.9766409266409266
94,0.10201235735155323,-0.03685177029229825,0.03191729187469834,1.1639613053040614,0.02188299431266849,0.9763077332623453,0.9827117327117326,0.9888584831899921,0.9766409266409266
95,0.10224335758255354,-0.03654043778918492,0.03176162562314168,1.1643325848272845,0.021721418788992586,0.976440835884467,0.9828105273380596,0.988860660543287,0.9768339768339769
96,0.10201235735155323,-0.03654043778918492,0.03131399804928313,1.1639613053040614,0.021567884812117133,0.9765739385065886,0.982905982905983,0.9890539483971853,0.9768339768339769
97,0.10201235735155323,-0.03654043778918492,0.03131399804928313,1.1639613053040614,0.021567884812117133,0.9765739385065886,0.982905982905983,0.9890539483971853,0.9768339768339769
98,0.10224335758255354,-0.036229105286071595,0.031158331797726462,1.1643325848272845,0.021406358927618885,0.9767070411287102,0.9830047586675731,0.9890560875512996,0.977027027027027
99,0.10201235735155323,-0.036229105286071595,0.030710704223867912,1.1639613053040614,0.021252775311565664,0.976840143750832,0.9831002331002331,0.9892494136043785,0.977027027027027
100,0.10201235735155323,-0.036229105286071595,0.030710704223867912,1.1639613053040614,0.021252775311565664,0.976840143750832,0.9831002331002331,0.9892494136043785,0.977027027027027
101,0.10224335758255354,-0.03591777278295827,0.03055503797231125,1.1643325848272845,0.021091299066245295,0.9769732463729536,0.9831989899970865,0.9892515145593122,0.9772200772200772
102,0.10224335758255354,-0.03591777278295827,0.03055503797231125,1.1643325848272845,0.021091299066245295,0.9769732463729536,0.9831989899970865,0.9892515145593122,0.9772200772200772
103,0.10224335758255354,-0.03591777278295827,0.03055503797231125,1.1643325848272845,0.021091299066245295,0.9769732463729536,0.9831989899970865,0.9892515145593122,0.9772200772200772
104,0.10224335758255354,-0.03591777278295827,0.03055503797231125,1.1643325848272845,0.021091299066245295,0.9769732463729536,0.9831989899970865,0.9892515145593122,0.9772200772200772
105,0.10224335758255354,-0.03591777278295827,0.03055503797231125,1.1643325848272845,0.021091299066245295,0.9769732463729536,0.9831989899970865,0.9892515145593122,0.9772200772200772
106,0.10224335758255354,-0.03591777278295827,0.03055503797231125,1.1643325848272845,0.021091299066245295,0.9769732463729536,0.9831989899970865,0.9892515145593122,0.9772200772200772
107,0.10224335758255354,-0.03591777278295827,0.03055503797231125,1.1643325848272845,0.021091299066245295,0.9769732463729536,0.9831989899970865,0.9892515145593122,0.9772200772200772
108,0.10224335758255354,-0.03591777278295827,0.03055503797231125,1.1643325848272845,0.021091299066245295,0.9769732463729536,0.9831989899970865,0.9892515145593122,0.9772200772200772
109,0.10224335758255354,-0.03591777278295827,0.03055503797231125,1.1643325848272845,0.021091299066245295,0.9769732463729536,0.9831989899970865,0.9892515145593122,0.9772200772200772
110,0.10224335758255354,-0.03591777278295827,0.03055503797231125,1.1643325848272845,0.021091299066245295,0.9769732463729536,0.9831989899970865,0.9892515145593122,0.9772200772200772
111,0.10247435781355374,-0.03560644027984494,0.030399371720754586,1.1647038643505074,0.020929873687595357,0.9771063489950752,0.9832977277141192,0.9892536146932396,0.9774131274131274
112,0.10201235735155323,-0.03560644027984494,0.029504116573037486,1.1639613053040614,0.020622556310462725,0.9773725542393186,0.9834887334887334,0.9896403440187647,0.9774131274131274
113,0.10201235735155323,-0.03560644027984494,0.029504116573037486,1.1639613053040614,0.020622556310462725,0.9773725542393186,0.9834887334887334,0.9896403440187647,0.9774131274131274
114,0.10201235735155323,-0.03560644027984494,0.029504116573037486,1.1639613053040614,0.020622556310462725,0.9773725542393186,0.9834887334887334,0.9896403440187647,0.9774131274131274
115,0.10201235735155323,-0.03560644027984494,0.029504116573037486,1.1639613053040614,0.020622556310462725,0.9773725542393186,0.9834887334887334,0.9896403440187647,0.9774131274131274
116,0.10224335758255354,-0.035295107776731616,0.029348450321480823,1.1643325848272845,0.020461179343497893,0.9775056568614402,0.9835874526561135,0.9896423685753372,0.9776061776061776
117,0.10247435781355374,-0.03498377527361829,0.02919278406992416,1.1647038643505074,0.02029985321192984,0.9776387594835618,0.9836861526510002,0.9896443923407581,0.9777992277992278
118,0.10293635827555425,-0.03436111026739164,0.028881451566810833,1.1654464233969535,0.01997735335893225,0.9779049647278052,0.983883495145631,0.9896484375,0.9781853281853282
119,0.10293635827555425,-0.03436111026739164,0.028881451566810833,1.1654464233969535,0.01997735335893225,0.9779049647278052,0.983883495145631,0.9896484375,0.9781853281853282
120,0.10308428838579586,-0.03424657534246578,0.028824184104347905,1.1656005924421664,0.019909182744322962,0.9783042725941701,0.9841793652334272,0.9896544993168066,0.9787644787644788
121,0.10308428838579586,-0.03424657534246578,0.028824184104347905,1.1656005924421664,0.019909182744322962,0.9783042725941701,0.9841793652334272,0.9896544993168066,0.9787644787644788
122,0.10308428838579586,-0.03424657534246578,0.028824184104347905,1.1656005924421664,0.019909182744322962,0.9783042725941701,0.9841793652334272,0.9896544993168066,0.9787644787644788
123,0.10308428838579586,-0.03424657534246578,0.028824184104347905,1.1656005924421664,0.019909182744322962,0.9783042725941701,0.9841793652334272,0.9896544993168066,0.9787644787644788
124,0.10331528861679606,-0.03393524283935245,0.02866851785279124,1.1659716846396966,0.019748110429790078,0.9784373752162918,0.9842779503105591,0.989656518345043,0.978957528957529
125,0.10354628884779637,-0.03362391033623913,0.028512851601234578,1.1663427768372268,0.019587088806780173,0.9785704778384134,0.9843765162542455,0.9896585365853658,0.9791505791505791
126,0.10354628884779637,-0.03362391033623913,0.028512851601234578,1.1663427768372268,0.019587088806780173,0.9785704778384134,0.9843765162542455,0.9896585365853658,0.9791505791505791
127,0.10354628884779637,-0.03362391033623913,0.028512851601234578,1.1663427768372268,0.019587088806780173,0.9785704778384134,0.9843765162542455,0.9896585365853658,0.9791505791505791
128,0.10354628884779637,-0.03362391033623913,0.028512851601234578,1.1663427768372268,0.019587088806780173,0.9785704778384134,0.9843765162542455,0.9896585365853658,0.9791505791505791
129,0.10354628884779637,-0.03362391033623913,0.028512851601234578,1.1663427768372268,0.019587088806780173,0.9785704778384134,0.9843765162542455,0.9896585365853658,0.9791505791505791
130,0.10377728907879658,-0.0333125778331258,0.028357185349677915,1.166713869034757,0.019426117851367386,0.9787035804605351,0.9844750630700563,0.9896605540382365,0.9793436293436294
131,0.10377728907879658,-0.0333125778331258,0.028357185349677915,1.166713869034757,0.019426117851367386,0.9787035804605351,0.9844750630700563,0.9896605540382365,0.9793436293436294
132,0.10400828930979678,-0.033001245330012474,0.028201519098121252,1.167084961232287,0.01926519753964029,0.9788366830826567,0.9845735907635589,0.9896625707041155,0.9795366795366796
133,0.10423928954079709,-0.03268991282689915,0.02804585284656459,1.1674560534298173,0.019104327847702995,0.9789697857047784,0.9846720993403182,0.9896645865834633,0.9797297297297297
134,0.10423928954079709,-0.03268991282689915,0.02804585284656459,1.1674560534298173,0.019104327847702995,0.9789697857047784,0.9846720993403182,0.9896645865834633,0.9797297297297297
135,0.10423928954079709,-0.03268991282689915,0.02804585284656459,1.1674560534298173,0.019104327847702995,0.9789697857047784,0.9846720993403182,0.9896645865834633,0.9797297297297297
136,0.10423928954079709,-0.03268991282689915,0.02804585284656459,1.1674560534298173,0.019104327847702995,0.9789697857047784,0.9846720993403182,0.9896645865834633,0.9797297297297297
137,0.10470129000279749,-0.032067247820672495,0.027734520343451263,1.1681982378248774,0.018782740227688888,0.9792359909490217,0.9848690591658584,0.9896686159844055,0.9801158301158301
138,0.10501536035455628,-0.032067247820672495,0.02814570455397758,1.1687879391059601,0.019035071373853185,0.9793690935711433,0.9849645940440392,0.9898615714564243,0.9801158301158301
139,0.10501536035455628,-0.032067247820672495,0.02814570455397758,1.1687879391059601,0.019035071373853185,0.9793690935711433,0.9849645940440392,0.9898615714564243,0.9801158301158301
140,0.10501536035455628,-0.032067247820672495,0.02814570455397758,1.1687879391059601,0.019035071373853185,0.9793690935711433,0.9849645940440392,0.9898615714564243,0.9801158301158301
141,0.10501536035455628,-0.032067247820672495,0.02814570455397758,1.1687879391059601,0.019035071373853185,0.9793690935711433,0.9849645940440392,0.9898615714564243,0.9801158301158301
142,0.10524636058555648,-0.03175591531755917,0.027990038302420917,1.169159218629183,0.018874353398059207,0.9795021961932651,0.9850630455868089,0.9898635477582846,0.9803088803088803
143,0.10524636058555648,-0.03175591531755917,0.027990038302420917,1.169159218629183,0.018874353398059207,0.9795021961932651,0.9850630455868089,0.9898635477582846,0.9803088803088803
144,0.10524636058555648,-0.03175591531755917,0.027990038302420917,1.169159218629183,0.018874353398059207,0.9795021961932651,0.9850630455868089,0.9898635477582846,0.9803088803088803
145,0.10501536035455628,-0.03175591531755917,0.027542410728562366,1.1687879391059601,0.018720605965048098,0.9796352988153867,0.9851585992821805,0.9900565412361084,0.9803088803088803
146,0.10478436012355608,-0.032067247820672495,0.02769807698011903,1.1684166595827372,0.018881325037011565,0.9795021961932651,0.9850601474582847,0.9900546021840874,0.9801158301158301
147,0.10478436012355608,-0.032067247820672495,0.02769807698011903,1.1684166595827372,0.018881325037011565,0.9795021961932651,0.9850601474582847,0.9900546021840874,0.9801158301158301
148,0.10478436012355608,-0.032067247820672495,0.02769807698011903,1.1684166595827372,0.018881325037011565,0.9795021961932651,0.9850601474582847,0.9900546021840874,0.9801158301158301
149,0.10478436012355608,-0.032067247820672495,0.02769807698011903,1.1684166595827372,0.018881325037011565,0.9795021961932651,0.9850601474582847,0.9900546021840874,0.9801158301158301
150,0.10478436012355608,-0.032067247820672495,0.02769807698011903,1.1684166595827372,0.018881325037011565,0.9795021961932651,0.9850601474582847,0.9900546021840874,0.9801158301158301
