epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
59,0.11213994725301257,-0.020547945205479423,0.020814203130940248,1.17969481230679,0.011917317200913713,0.9832290696126714,0.9878307900328376,0.9884035562427522,0.9872586872586873
60,0.11213994725301257,-0.020547945205479423,0.020814203130940248,1.17969481230679,0.011917317200913713,0.9832290696126714,0.9878307900328376,0.9884035562427522,0.9872586872586873
61,0.11245401760477136,-0.020547945205479423,0.021225387341466565,1.1802888177510533,0.012169010664365487,0.983362172234793,0.9879262049647445,0.9885946259423932,0.9872586872586873
62,0.11276808795653015,-0.020547945205479423,0.02163657155199288,1.180883421689467,0.012420831470829286,0.9834952748569147,0.9880216383307574,0.9887857695282289,0.9872586872586873
63,0.11207508726352944,-0.02085927770859275,0.020896982655832442,1.1797718276307696,0.012272326794178001,0.9836283774790363,0.9881147936998743,0.9891661830141226,0.9870656370656371
64,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
65,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
66,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
67,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
68,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
69,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
70,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
71,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
72,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
73,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
74,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
75,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
76,0.11161308680152904,-0.02085927770859275,0.020001727508115345,1.1790307649249716,0.01196471742853411,0.9838945827232797,0.9883057891176187,0.9895490613508806,0.9870656370656371
77,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
78,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
79,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
80,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
81,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
82,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
83,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
84,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
85,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
86,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
87,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
88,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
89,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
90,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
91,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
92,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
93,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
94,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
95,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
96,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
97,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
98,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
99,0.11169615692228752,-0.021170610211706076,0.020568577970198326,1.1792543163510905,0.012375630988093689,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
100,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
101,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
102,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
103,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
104,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
105,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
106,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
107,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
108,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
109,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
110,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
111,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
112,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
113,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
114,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
115,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
116,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
117,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
118,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
119,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
120,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
121,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
122,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
123,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
124,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
125,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
126,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
127,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
128,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
129,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
130,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
131,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
132,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
133,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
134,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
135,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
136,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
137,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
138,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
139,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
140,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
141,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
142,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
143,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
144,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
145,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
146,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
147,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
148,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
149,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
150,0.11224122750504661,-0.02085927770859275,0.02082409592916798,1.1802199033666507,0.012468741457265065,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
