epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,0.0962142080232532,-0.0003113325031133263,0.020427011019025915,1.1309171104042899,0.029375938219642683,0.8988420071875416,0.9316423817233316,0.8721791849107443,0.9998069498069498
18,0.10926071510242363,-0.0003113325031133263,0.024584867471930796,1.1557931557931558,0.01859279152932658,0.9249301211233861,0.9483611060245376,0.9019505398815744,0.9998069498069498
19,0.11815944761924668,-0.0003113325031133263,0.022876814887470523,1.1760503889656908,0.009942876399035905,0.9499534140822574,0.9649711198062232,0.9324810947065179,0.9998069498069498
20,0.12634123783621265,-0.0003113325031133263,0.028070914449266696,1.193120739928229,0.0027470266917317687,0.9621988553174498,0.9733132869761323,0.94818747711461,0.9998069498069498
21,0.12798443012010852,-0.0003113325031133263,0.02789900484647726,1.1972422195074663,0.0010235432285647938,0.9665912418474644,0.9763408426807428,0.9539510038681157,0.9998069498069498
22,0.1283815705926259,-0.0003113325031133263,0.028273745693671345,1.1980459887436632,0.0006881365262867423,0.9669905497138294,0.9766170092400528,0.9544784371544416,0.9998069498069498
23,0.12785471014114225,-0.0003113325031133263,0.026857976245431237,1.1974245378707065,0.0009472267477855789,0.967922268068681,0.9772620058496085,0.9557113858645506,0.9998069498069498
24,0.12738248008348507,-0.0003113325031133263,0.023771333805625364,1.1977502762485697,0.0008106336173020479,0.9716491414880873,0.9798505344811276,0.9606751994064181,0.9998069498069498
25,0.12757481099189638,-0.0003113325031133263,0.02039314445916162,1.1999006880896643,8.702313467123801e-05,0.9775056568614402,0.9839460435071722,0.9685805124368805,0.9998069498069498
26,0.12835886234127447,-0.0003113325031133263,0.018951238861461012,1.202624996378095,0.0012215547165156382,0.9817649407693332,0.9869461648404002,0.974412041392286,0.9998069498069498
27,0.1287742129450672,-0.0003113325031133263,0.01876902204479984,1.2037858320164483,0.0017041394520643793,0.9830959669905497,0.9878874582737244,0.976248821866164,0.9998069498069498
28,0.12908828329682598,-0.0003113325031133263,0.019180206255326158,1.204384432629087,0.0019526804733305259,0.9832290696126714,0.9879816863792446,0.9764328808446455,0.9998069498069498
29,0.12940235364858477,-0.0003113325031133263,0.01959139046585247,1.2049836288642257,0.0022013464523751303,0.983362172234793,0.9880759324620815,0.9766170092400528,0.9998069498069498
30,0.129734634131619,-0.0003113325031133263,0.019445617012523536,1.2059197782029287,0.002589822617975246,0.9844269932117663,0.9888305489260143,0.9780925401322002,0.9998069498069498
31,0.12750770194237526,-0.0003113325031133263,0.014932897910605808,1.2024860463763205,0.0011647961180185629,0.9860242246772262,0.9899646372933194,0.9803142154079122,0.9998069498069498
32,0.12746105208416758,-0.0003113325031133263,0.013855425946227538,1.2029179949179947,0.0013447079956013797,0.987621456142686,0.9911013300162663,0.9825460064503889,0.9998069498069498
33,0.12638912104992517,-0.0003113325031133263,0.011580844713602557,1.201312136779871,0.0006771162383005791,0.9885531744975377,0.9917656070471085,0.9838525835866262,0.9998069498069498
34,0.12647219117068365,-0.0003113325031133263,0.011544401350270322,1.2015452736173458,0.0007741840231219044,0.9888193797417809,0.9919555640681861,0.984226529836564,0.9998069498069498
35,0.12647219117068365,-0.0003113325031133263,0.011544401350270322,1.2015452736173458,0.0007741840231219044,0.9888193797417809,0.9919555640681861,0.984226529836564,0.9998069498069498
36,0.12655526129144223,-0.0003113325031133263,0.011507957986938088,1.201778643941889,0.0008713307073963117,0.9890855849860243,0.9921455938697319,0.9846007604562738,0.9998069498069498
37,0.12663833141220082,-0.0003113325031133263,0.011471514623605855,1.2020122481044326,0.0009685563647120476,0.9893517902302675,0.9923356964935812,0.9849752757702549,0.9998069498069498
38,0.1264904013019591,-0.0006226650062266526,0.011590737511830283,1.2018774124037281,0.0012215901913467109,0.9894848928523892,0.9924293243890753,0.9853472882968601,0.9996138996138996
39,0.12774668270899425,-0.0006226650062266526,0.013235474353935546,1.2042920330213147,0.0022250627647854015,0.9900173033408758,0.9928098935864251,0.9860978861169301,0.9996138996138996
40,0.12751568247799405,-0.0006226650062266526,0.012787846780076996,1.203922618287259,0.0020717687778637472,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
41,0.12751568247799405,-0.0006226650062266526,0.012787846780076996,1.203922618287259,0.0020717687778637472,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
42,0.12751568247799405,-0.0006226650062266526,0.012787846780076996,1.203922618287259,0.0020717687778637472,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
43,0.12759875259875264,-0.0006226650062266526,0.012751403416744765,1.2041580041580042,0.0021696124609794643,0.9904166112072408,0.9930955120828538,0.9866615853658537,0.9996138996138996
44,0.127071892147269,-0.0009339975093399788,0.01193892779391986,1.2035195697167527,0.0022143031975082605,0.991082124317849,0.9935706745993667,0.9877885899637474,0.9994208494208494
45,0.12715496226802758,-0.001245330012453305,0.012505778256002839,1.203755108133568,0.0026216970622473523,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
46,0.12715496226802758,-0.001245330012453305,0.012505778256002839,1.203755108133568,0.0026216970622473523,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
47,0.12715496226802758,-0.001245330012453305,0.012505778256002839,1.203755108133568,0.0026216970622473523,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
48,0.12715496226802758,-0.001245330012453305,0.012505778256002839,1.203755108133568,0.0026216970622473523,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
49,0.12692396203702738,-0.001245330012453305,0.012058150682144289,1.203384949736233,0.0024681191174188433,0.9912152269399708,0.9936648109042043,0.9881634211531118,0.9992277992277993
50,0.12723803238878617,-0.001245330012453305,0.012469334892670606,1.203990883749192,0.0027198125808706175,0.9913483295620924,0.9937601996736105,0.9883521099866336,0.9992277992277993
51,0.12732110250954465,-0.0015566625155666314,0.013036185354753583,1.2042268969221108,0.0031275096121300416,0.9913483295620924,0.9937590014402304,0.9885386819484241,0.999034749034749
52,0.12732110250954465,-0.0015566625155666314,0.013036185354753583,1.2042268969221108,0.0031275096121300416,0.9913483295620924,0.9937590014402304,0.9885386819484241,0.999034749034749
53,0.12732110250954465,-0.0015566625155666314,0.013036185354753583,1.2042268969221108,0.0031275096121300416,0.9913483295620924,0.9937590014402304,0.9885386819484241,0.999034749034749
54,0.12732110250954465,-0.0015566625155666314,0.013036185354753583,1.2042268969221108,0.0031275096121300416,0.9913483295620924,0.9937590014402304,0.9885386819484241,0.999034749034749
55,0.12732110250954465,-0.0015566625155666314,0.013036185354753583,1.2042268969221108,0.0031275096121300416,0.9913483295620924,0.9937590014402304,0.9885386819484241,0.999034749034749
56,0.12709010227854445,-0.0015566625155666314,0.012588557780895033,1.2038563655692118,0.0029738844830252686,0.991481432184214,0.9938544267332436,0.9887275506304929,0.999034749034749
57,0.12732110250954465,-0.001245330012453305,0.01243289152933837,1.2042268969221108,0.0028180079098706345,0.9916145348063357,0.9939510321651465,0.9887297039159504,0.9992277992277993
58,0.12717317239930304,-0.0015566625155666314,0.0125521144175628,1.2040924298988815,0.003072160038104399,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
59,0.12717317239930304,-0.0015566625155666314,0.0125521144175628,1.2040924298988815,0.003072160038104399,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
60,0.12717317239930304,-0.0015566625155666314,0.0125521144175628,1.2040924298988815,0.003072160038104399,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
61,0.12740417263030324,-0.001245330012453305,0.012396448166006137,1.204463148011535,0.0029162831238441767,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
62,0.12740417263030324,-0.001245330012453305,0.012396448166006137,1.204463148011535,0.0029162831238441767,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
63,0.12740417263030324,-0.001245330012453305,0.012396448166006137,1.204463148011535,0.0029162831238441767,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
64,0.12717317239930304,-0.001245330012453305,0.011948820592147587,1.2040924298988815,0.0027625625148843813,0.9920138426727007,0.9942374183634268,0.9892966360856269,0.9992277992277993
65,0.12717317239930304,-0.001245330012453305,0.011948820592147587,1.2040924298988815,0.0027625625148843813,0.9920138426727007,0.9942374183634268,0.9892966360856269,0.9992277992277993
66,0.12717317239930304,-0.001245330012453305,0.011948820592147587,1.2040924298988815,0.0027625625148843813,0.9920138426727007,0.9942374183634268,0.9892966360856269,0.9992277992277993
67,0.12717317239930304,-0.001245330012453305,0.011948820592147587,1.2040924298988815,0.0027625625148843813,0.9920138426727007,0.9942374183634268,0.9892966360856269,0.9992277992277993
68,0.12717317239930304,-0.001245330012453305,0.011948820592147587,1.2040924298988815,0.0027625625148843813,0.9920138426727007,0.9942374183634268,0.9892966360856269,0.9992277992277993
69,0.12717317239930304,-0.001245330012453305,0.011948820592147587,1.2040924298988815,0.0027625625148843813,0.9920138426727007,0.9942374183634268,0.9892966360856269,0.9992277992277993
70,0.12748724275106182,-0.001245330012453305,0.012360004802673902,1.2046996373773984,0.003014638297472172,0.9921469452948223,0.9943329171069061,0.9894857579812655,0.9992277992277993
71,0.12748724275106182,-0.001245330012453305,0.012360004802673902,1.2046996373773984,0.003014638297472172,0.9921469452948223,0.9943329171069061,0.9894857579812655,0.9992277992277993
72,0.12748724275106182,-0.001245330012453305,0.012360004802673902,1.2046996373773984,0.003014638297472172,0.9921469452948223,0.9943329171069061,0.9894857579812655,0.9992277992277993
73,0.12748724275106182,-0.001245330012453305,0.012360004802673902,1.2046996373773984,0.003014638297472172,0.9921469452948223,0.9943329171069061,0.9894857579812655,0.9992277992277993
74,0.12748724275106182,-0.001245330012453305,0.012360004802673902,1.2046996373773984,0.003014638297472172,0.9921469452948223,0.9943329171069061,0.9894857579812655,0.9992277992277993
75,0.12748724275106182,-0.001245330012453305,0.012360004802673902,1.2046996373773984,0.003014638297472172,0.9921469452948223,0.9943329171069061,0.9894857579812655,0.9992277992277993
76,0.12725624252006162,-0.001245330012453305,0.011912377228815352,1.2043287323166294,0.0028608700896243233,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
77,0.12725624252006162,-0.001245330012453305,0.011912377228815352,1.2043287323166294,0.0028608700896243233,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
78,0.12725624252006162,-0.001245330012453305,0.011912377228815352,1.2043287323166294,0.0028608700896243233,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
79,0.12725624252006162,-0.001245330012453305,0.011912377228815352,1.2043287323166294,0.0028608700896243233,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
80,0.12725624252006162,-0.001245330012453305,0.011912377228815352,1.2043287323166294,0.0028608700896243233,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
81,0.12725624252006162,-0.001245330012453305,0.011912377228815352,1.2043287323166294,0.0028608700896243233,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
82,0.12725624252006162,-0.001245330012453305,0.011912377228815352,1.2043287323166294,0.0028608700896243233,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
83,0.1275703128718204,-0.001245330012453305,0.012323561439341667,1.2049363653803613,0.0031130735055195924,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
84,0.1275703128718204,-0.001245330012453305,0.012323561439341667,1.2049363653803613,0.0031130735055195924,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
85,0.1275703128718204,-0.001245330012453305,0.012323561439341667,1.2049363653803613,0.0031130735055195924,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
86,0.1275703128718204,-0.001245330012453305,0.012323561439341667,1.2049363653803613,0.0031130735055195924,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
87,0.1275703128718204,-0.001245330012453305,0.012323561439341667,1.2049363653803613,0.0031130735055195924,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
88,0.1275703128718204,-0.001245330012453305,0.012323561439341667,1.2049363653803613,0.0031130735055195924,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
89,0.1275703128718204,-0.001245330012453305,0.012323561439341667,1.2049363653803613,0.0031130735055195924,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
90,0.1275703128718204,-0.001245330012453305,0.012323561439341667,1.2049363653803613,0.0031130735055195924,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
91,0.1275703128718204,-0.001245330012453305,0.012323561439341667,1.2049363653803613,0.0031130735055195924,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
92,0.1275703128718204,-0.001245330012453305,0.012323561439341667,1.2049363653803613,0.0031130735055195924,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
93,0.1275703128718204,-0.001245330012453305,0.012323561439341667,1.2049363653803613,0.0031130735055195924,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
94,0.1285125239270969,-0.001245330012453305,0.013557114070920615,1.206762949057037,0.0038704505231552666,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
95,0.1285125239270969,-0.001245330012453305,0.013557114070920615,1.206762949057037,0.0038704505231552666,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
96,0.1285125239270969,-0.001245330012453305,0.013557114070920615,1.206762949057037,0.0038704505231552666,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
97,0.1285125239270969,-0.001245330012453305,0.013557114070920615,1.206762949057037,0.0038704505231552666,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
98,0.1285125239270969,-0.001245330012453305,0.013557114070920615,1.206762949057037,0.0038704505231552666,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
99,0.1285125239270969,-0.001245330012453305,0.013557114070920615,1.206762949057037,0.0038704505231552666,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
100,0.1285125239270969,-0.001245330012453305,0.013557114070920615,1.206762949057037,0.0038704505231552666,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
101,0.12828152369609658,-0.001245330012453305,0.013109486497062065,1.2063912943144879,0.00371663469430783,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
102,0.12828152369609658,-0.001245330012453305,0.013109486497062065,1.2063912943144879,0.00371663469430783,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
103,0.12828152369609658,-0.001245330012453305,0.013109486497062065,1.2063912943144879,0.00371663469430783,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
104,0.12828152369609658,-0.001245330012453305,0.013109486497062065,1.2063912943144879,0.00371663469430783,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
105,0.12828152369609658,-0.001245330012453305,0.013109486497062065,1.2063912943144879,0.00371663469430783,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
106,0.12828152369609658,-0.001245330012453305,0.013109486497062065,1.2063912943144879,0.00371663469430783,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
107,0.12781952323409618,-0.001245330012453305,0.012214231349344969,1.2056479848293897,0.003408860085099108,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
108,0.12781952323409618,-0.001245330012453305,0.012214231349344969,1.2056479848293897,0.003408860085099108,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
109,0.12781952323409618,-0.001245330012453305,0.012214231349344969,1.2056479848293897,0.003408860085099108,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
110,0.12781952323409618,-0.001245330012453305,0.012214231349344969,1.2056479848293897,0.003408860085099108,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
111,0.12781952323409618,-0.001245330012453305,0.012214231349344969,1.2056479848293897,0.003408860085099108,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
112,0.12781952323409618,-0.001245330012453305,0.012214231349344969,1.2056479848293897,0.003408860085099108,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
113,0.12781952323409618,-0.001245330012453305,0.012214231349344969,1.2056479848293897,0.003408860085099108,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
114,0.12781952323409618,-0.001245330012453305,0.012214231349344969,1.2056479848293897,0.003408860085099108,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
115,0.12781952323409618,-0.001245330012453305,0.012214231349344969,1.2056479848293897,0.003408860085099108,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
116,0.12781952323409618,-0.001245330012453305,0.012214231349344969,1.2056479848293897,0.003408860085099108,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
117,0.12781952323409618,-0.001245330012453305,0.012214231349344969,1.2056479848293897,0.003408860085099108,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
118,0.12790259335485465,-0.001245330012453305,0.012177787986012736,1.20588567100195,0.003507616180167372,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
119,0.12790259335485465,-0.001245330012453305,0.012177787986012736,1.20588567100195,0.003507616180167372,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
120,0.12790259335485465,-0.0009339975093399788,0.011574494160597523,1.20588567100195,0.003197778844768462,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
121,0.12790259335485465,-0.0009339975093399788,0.011574494160597523,1.20588567100195,0.003197778844768462,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
122,0.12790259335485465,-0.0009339975093399788,0.011574494160597523,1.20588567100195,0.003197778844768462,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
123,0.12790259335485465,-0.0009339975093399788,0.011574494160597523,1.20588567100195,0.003197778844768462,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
124,0.12790259335485465,-0.0009339975093399788,0.011574494160597523,1.20588567100195,0.003197778844768462,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
125,0.12790259335485465,-0.0009339975093399788,0.011574494160597523,1.20588567100195,0.003197778844768462,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
126,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
127,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
128,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
129,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
130,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
131,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
132,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
133,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
134,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
135,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
136,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
137,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
138,0.12813359358585497,-0.0006226650062266526,0.01141882790904086,1.2062575136387068,0.0030419963183272447,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
139,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
140,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
141,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
142,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
143,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
144,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
145,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
146,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
147,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
148,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
149,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
150,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
