epoch,Model_training_time,Full_training_time,Loss
1,0.09528899192810059,100.34266209602356,0.6913598775863647
2,0.09392595291137695,100.34266209602356,0.6574422717094421
3,0.09482073783874512,100.34266209602356,0.6575160026550293
4,0.095458984375,100.34266209602356,0.6480639576911926
5,0.0933690071105957,100.34266209602356,0.6335228681564331
6,0.09470796585083008,100.34266209602356,0.60431307554245
7,0.09297585487365723,100.34266209602356,0.5558782815933228
8,0.0953361988067627,100.34266209602356,0.5467892289161682
9,8.19740080833435,100.34266209602356,0.5210239291191101
10,0.11929917335510254,100.34266209602356,0.5406355857849121
11,0.09635281562805176,100.34266209602356,0.5156995058059692
12,0.17746686935424805,100.34266209602356,0.4900374114513397
13,0.09506988525390625,100.34266209602356,0.431593120098114
14,0.0944669246673584,100.34266209602356,0.4104369580745697
15,0.09456014633178711,100.34266209602356,0.40245920419692993
16,0.09495782852172852,100.34266209602356,0.3911588490009308
17,0.09377694129943848,100.34266209602356,0.4138580858707428
18,0.09714388847351074,100.34266209602356,0.33574458956718445
19,0.09450078010559082,100.34266209602356,0.2952441871166229
20,0.09450602531433105,100.34266209602356,0.27192550897598267
21,0.09191012382507324,100.34266209602356,0.2633174657821655
22,0.09686923027038574,100.34266209602356,0.26833271980285645
23,0.09890198707580566,100.34266209602356,0.2565075755119324
24,0.09589290618896484,100.34266209602356,0.2396085262298584
25,0.0967259407043457,100.34266209602356,0.1999538689851761
26,0.1244969367980957,100.34266209602356,0.18307039141654968
27,0.10192275047302246,100.34266209602356,0.16442914307117462
28,0.09689688682556152,100.34266209602356,0.16623182594776154
29,0.09848690032958984,100.34266209602356,0.14492951333522797
30,0.0971992015838623,100.34266209602356,0.13915258646011353
31,0.09858131408691406,100.34266209602356,0.13911119103431702
32,0.09838986396789551,100.34266209602356,0.1052972599864006
33,0.09537696838378906,100.34266209602356,0.10710753500461578
34,0.0969688892364502,100.34266209602356,0.1115376427769661
35,0.09599423408508301,100.34266209602356,0.11237451434135437
36,0.09579682350158691,100.34266209602356,0.09834778308868408
37,0.09690117835998535,100.34266209602356,0.10515711456537247
38,0.09626483917236328,100.34266209602356,0.0860367864370346
39,0.1027371883392334,100.34266209602356,0.07801082730293274
40,0.09788703918457031,100.34266209602356,0.08507534861564636
41,0.0915381908416748,100.34266209602356,0.08093249797821045
42,8.15942120552063,100.34266209602356,0.07516329735517502
43,0.11243414878845215,100.34266209602356,0.07793924957513809
44,0.09754800796508789,100.34266209602356,0.062438640743494034
45,0.09829211235046387,100.34266209602356,0.052670083940029144
46,0.09729933738708496,100.34266209602356,0.04962462931871414
47,0.10314702987670898,100.34266209602356,0.05622226744890213
48,0.09588289260864258,100.34266209602356,0.061247482895851135
49,0.10280704498291016,100.34266209602356,0.0705031007528305
50,0.09634709358215332,100.34266209602356,0.04630047455430031
51,0.10176897048950195,100.34266209602356,0.05396207794547081
52,0.09664320945739746,100.34266209602356,0.05067594349384308
53,0.09631681442260742,100.34266209602356,0.04097195714712143
54,0.09643292427062988,100.34266209602356,0.06202598661184311
55,0.09600210189819336,100.34266209602356,0.050226908177137375
56,0.09761881828308105,100.34266209602356,0.03953126445412636
57,0.09549999237060547,100.34266209602356,0.04405532404780388
58,0.0968008041381836,100.34266209602356,0.045260172337293625
59,0.09738993644714355,100.34266209602356,0.046850137412548065
60,0.1212759017944336,100.34266209602356,0.0402713306248188
61,0.09244799613952637,100.34266209602356,0.03326289355754852
62,0.0963740348815918,100.34266209602356,0.03218577057123184
63,0.09749722480773926,100.34266209602356,0.0416334867477417
64,0.09605789184570312,100.34266209602356,0.045765865594148636
65,0.09558486938476562,100.34266209602356,0.03830568864941597
66,0.09574699401855469,100.34266209602356,0.031275104731321335
67,0.09658980369567871,100.34266209602356,0.03606608510017395
68,0.09695267677307129,100.34266209602356,0.039633482694625854
69,0.09607696533203125,100.34266209602356,0.04669484496116638
70,0.0962069034576416,100.34266209602356,0.034615419805049896
71,0.10038971900939941,100.34266209602356,0.02634575217962265
72,0.09694910049438477,100.34266209602356,0.04396485909819603
73,0.0955667495727539,100.34266209602356,0.04432755708694458
74,0.09470677375793457,100.34266209602356,0.038602039217948914
75,0.09646415710449219,100.34266209602356,0.037356551736593246
76,0.09631514549255371,100.34266209602356,0.02909160405397415
77,0.1252291202545166,100.34266209602356,0.02290508523583412
78,0.10042381286621094,100.34266209602356,0.027469519525766373
79,0.0985109806060791,100.34266209602356,0.025575974956154823
80,0.09670186042785645,100.34266209602356,0.035283882170915604
81,0.08962512016296387,100.34266209602356,0.041987817734479904
82,0.09186983108520508,100.34266209602356,0.022936571389436722
83,0.09497594833374023,100.34266209602356,0.029783857986330986
84,0.09519696235656738,100.34266209602356,0.022965911775827408
85,0.0948171615600586,100.34266209602356,0.0764569491147995
86,0.09563016891479492,100.34266209602356,0.02189401537179947
87,0.09429812431335449,100.34266209602356,0.03575257956981659
88,0.09370112419128418,100.34266209602356,0.02131812460720539
89,0.09534430503845215,100.34266209602356,0.03204662725329399
90,0.0986638069152832,100.34266209602356,0.03753328323364258
91,0.09351801872253418,100.34266209602356,0.024773642420768738
92,0.0946497917175293,100.34266209602356,0.036932505667209625
93,0.09411787986755371,100.34266209602356,0.020451301708817482
94,8.214752197265625,100.34266209602356,0.033978115767240524
95,0.10724997520446777,100.34266209602356,0.03351755067706108
96,0.09767007827758789,100.34266209602356,0.07060706615447998
97,0.10230684280395508,100.34266209602356,0.07317496836185455
98,0.09422993659973145,100.34266209602356,0.028405776247382164
99,0.09976601600646973,100.34266209602356,0.03517691418528557
100,0.09483695030212402,100.34266209602356,0.06314316391944885
101,0.09595274925231934,100.34266209602356,0.01095027755945921
102,0.09346914291381836,100.34266209602356,0.012156659737229347
103,0.09400200843811035,100.34266209602356,0.05069790408015251
104,0.09488892555236816,100.34266209602356,0.03739040717482567
105,0.0944368839263916,100.34266209602356,0.02050337754189968
106,0.0933990478515625,100.34266209602356,0.021468397229909897
107,0.09423303604125977,100.34266209602356,0.032434720546007156
108,0.09564805030822754,100.34266209602356,0.0666734054684639
109,0.09467697143554688,100.34266209602356,0.020990192890167236
110,0.09549498558044434,100.34266209602356,0.014548110775649548
111,8.241866111755371,100.34266209602356,0.01591627672314644
112,0.11630415916442871,100.34266209602356,0.02619735524058342
113,0.0984809398651123,100.34266209602356,0.07731793075799942
114,0.09705686569213867,100.34266209602356,0.04779007285833359
115,0.09317708015441895,100.34266209602356,0.012767594307661057
116,0.11939501762390137,100.34266209602356,0.013804825022816658
117,0.09674906730651855,100.34266209602356,0.012789120897650719
118,0.09578609466552734,100.34266209602356,0.010471888817846775
119,0.09534406661987305,100.34266209602356,0.009324848651885986
120,0.09377312660217285,100.34266209602356,0.024312227964401245
121,0.09284496307373047,100.34266209602356,0.03686283901333809
122,0.09680891036987305,100.34266209602356,0.024408778175711632
123,0.10070109367370605,100.34266209602356,0.018479689955711365
124,0.09729981422424316,100.34266209602356,0.02308332547545433
125,0.0956869125366211,100.34266209602356,0.023363754153251648
126,0.09589004516601562,100.34266209602356,0.025942662730813026
127,0.09550809860229492,100.34266209602356,0.03253568708896637
128,8.193487167358398,100.34266209602356,0.022508200258016586
129,0.11175298690795898,100.34266209602356,0.040382590144872665
130,0.10014486312866211,100.34266209602356,0.028658002614974976
131,0.09981298446655273,100.34266209602356,0.01956329494714737
132,0.09731292724609375,100.34266209602356,0.032399095594882965
133,0.09466814994812012,100.34266209602356,0.015285380184650421
134,0.09837007522583008,100.34266209602356,0.02686173841357231
135,0.0969991683959961,100.34266209602356,0.027019605040550232
136,0.09504508972167969,100.34266209602356,0.013940392062067986
137,0.09656882286071777,100.34266209602356,0.017338812351226807
138,0.09475278854370117,100.34266209602356,0.018292639404535294
139,0.09491705894470215,100.34266209602356,0.013670855201780796
140,0.09603595733642578,100.34266209602356,0.0326375812292099
141,0.09083867073059082,100.34266209602356,0.03403535485267639
142,0.0962519645690918,100.34266209602356,0.017242606729269028
143,0.09667491912841797,100.34266209602356,0.02007555589079857
144,0.0959019660949707,100.34266209602356,0.029018918052315712
145,0.11403203010559082,100.34266209602356,0.017000477761030197
146,0.1004180908203125,100.34266209602356,0.011337199248373508
147,0.1015312671661377,100.34266209602356,0.014590284787118435
148,0.09820699691772461,100.34266209602356,0.032874591648578644
149,0.0963129997253418,100.34266209602356,0.012181570753455162
150,0.09661102294921875,100.34266209602356,0.012199580669403076
