epoch,Model_training_time,Full_training_time,Loss
1,0.09302401542663574,104.68843221664429,0.6296020746231079
2,0.09460806846618652,104.68843221664429,0.6247578859329224
3,0.09467077255249023,104.68843221664429,0.629693329334259
4,0.09412693977355957,104.68843221664429,0.6359738707542419
5,0.09540891647338867,104.68843221664429,0.6175633072853088
6,0.0957639217376709,104.68843221664429,0.5774325132369995
7,0.09356808662414551,104.68843221664429,0.5784317851066589
8,0.09465909004211426,104.68843221664429,0.5248970985412598
9,0.09330201148986816,104.68843221664429,0.5423913598060608
10,0.09544610977172852,104.68843221664429,0.5279378890991211
11,0.09598398208618164,104.68843221664429,0.5165475010871887
12,0.09651517868041992,104.68843221664429,0.5186501741409302
13,0.14130091667175293,104.68843221664429,0.4643099904060364
14,0.09683108329772949,104.68843221664429,0.45239028334617615
15,0.09468197822570801,104.68843221664429,0.4394569396972656
16,0.10175108909606934,104.68843221664429,0.4095551371574402
17,0.09485530853271484,104.68843221664429,0.4193912148475647
18,0.09310293197631836,104.68843221664429,0.39878860116004944
19,0.09565901756286621,104.68843221664429,0.36943164467811584
20,0.09389209747314453,104.68843221664429,0.32212236523628235
21,0.09471893310546875,104.68843221664429,0.3107980787754059
22,0.09731507301330566,104.68843221664429,0.31466418504714966
23,0.09514808654785156,104.68843221664429,0.2921280264854431
24,0.09661078453063965,104.68843221664429,0.27829504013061523
25,0.09601092338562012,104.68843221664429,0.25428494811058044
26,0.09653496742248535,104.68843221664429,0.2126719355583191
27,0.09551501274108887,104.68843221664429,0.20879647135734558
28,0.09670615196228027,104.68843221664429,0.1863470822572708
29,0.09639191627502441,104.68843221664429,0.19156046211719513
30,0.13022780418395996,104.68843221664429,0.17756596207618713
31,0.10119390487670898,104.68843221664429,0.18594421446323395
32,0.09679889678955078,104.68843221664429,0.1419798582792282
33,0.09873723983764648,104.68843221664429,0.1250106692314148
34,0.0975949764251709,104.68843221664429,0.14392176270484924
35,0.09993100166320801,104.68843221664429,0.1472737342119217
36,0.09548687934875488,104.68843221664429,0.11836309731006622
37,0.09671592712402344,104.68843221664429,0.1138787567615509
38,0.09722185134887695,104.68843221664429,0.10968644917011261
39,0.09746193885803223,104.68843221664429,0.09327062219381332
40,0.09777092933654785,104.68843221664429,0.10440384596586227
41,0.08950567245483398,104.68843221664429,0.09393125027418137
42,0.0956573486328125,104.68843221664429,0.06761325895786285
43,0.09481191635131836,104.68843221664429,0.07608667016029358
44,0.09513378143310547,104.68843221664429,0.06251809746026993
45,0.09501290321350098,104.68843221664429,0.07009021192789078
46,0.09467196464538574,104.68843221664429,0.08977346122264862
47,0.12506794929504395,104.68843221664429,0.06537561118602753
48,0.09893012046813965,104.68843221664429,0.07342054694890976
49,0.09552884101867676,104.68843221664429,0.0648997575044632
50,0.09604787826538086,104.68843221664429,0.07977252453565598
51,0.09514999389648438,104.68843221664429,0.04262622073292732
52,0.09385514259338379,104.68843221664429,0.0533117800951004
53,0.09714031219482422,104.68843221664429,0.06103513762354851
54,0.09517192840576172,104.68843221664429,0.05409180000424385
55,0.09321808815002441,104.68843221664429,0.06218508630990982
56,0.09451699256896973,104.68843221664429,0.04095718264579773
57,0.09478592872619629,104.68843221664429,0.04842494800686836
58,0.09589195251464844,104.68843221664429,0.0487116314470768
59,0.09320402145385742,104.68843221664429,0.038589898496866226
60,0.09491610527038574,104.68843221664429,0.037256110459566116
61,0.0872488021850586,104.68843221664429,0.05976518243551254
62,0.0935511589050293,104.68843221664429,0.048339810222387314
63,0.09461188316345215,104.68843221664429,0.07073982059955597
64,0.09270191192626953,104.68843221664429,0.04424528032541275
65,0.1227569580078125,104.68843221664429,0.030675914138555527
66,0.0972437858581543,104.68843221664429,0.035420067608356476
67,0.09752702713012695,104.68843221664429,0.05939014256000519
68,0.09341788291931152,104.68843221664429,0.03139161318540573
69,0.09516477584838867,104.68843221664429,0.051312919706106186
70,0.09445405006408691,104.68843221664429,0.04050678014755249
71,0.19770121574401855,104.68843221664429,0.035409435629844666
72,0.09392786026000977,104.68843221664429,0.03305250406265259
73,0.09995889663696289,104.68843221664429,0.04866689816117287
74,0.09448599815368652,104.68843221664429,0.02535024657845497
75,0.09633111953735352,104.68843221664429,0.03958172723650932
76,0.09435510635375977,104.68843221664429,0.02197524718940258
77,0.09377408027648926,104.68843221664429,0.02791312150657177
78,0.09295797348022461,104.68843221664429,0.02015768177807331
79,0.0938100814819336,104.68843221664429,0.020007438957691193
80,0.09440493583679199,104.68843221664429,0.03276528790593147
81,0.09146499633789062,104.68843221664429,0.04078896716237068
82,0.12114596366882324,104.68843221664429,0.04516167938709259
83,0.09909605979919434,104.68843221664429,0.029018692672252655
84,0.09711813926696777,104.68843221664429,0.038013212382793427
85,0.10041594505310059,104.68843221664429,0.04991675913333893
86,0.09822416305541992,104.68843221664429,0.04741712287068367
87,0.09692811965942383,104.68843221664429,0.027177561074495316
88,0.10194587707519531,104.68843221664429,0.035368986427783966
89,0.09881973266601562,104.68843221664429,0.03961508721113205
90,0.09945487976074219,104.68843221664429,0.06727663427591324
91,0.09876799583435059,104.68843221664429,0.05134190618991852
92,0.09994173049926758,104.68843221664429,0.025860806927084923
93,0.09692215919494629,104.68843221664429,0.045600034296512604
94,0.0992271900177002,104.68843221664429,0.03950449824333191
95,0.09753990173339844,104.68843221664429,0.026283465325832367
96,0.09652400016784668,104.68843221664429,0.01773344725370407
97,0.09741711616516113,104.68843221664429,0.032525017857551575
