epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
36,0.1153455107600837,-0.018483152608611997,0.021764841158473644,1.1855786287317365,0.012326477973099825,0.9849594037002529,0.9890810706348439,0.9901334881021474,0.988030888030888
37,0.11603851145308441,-0.017549155099272018,0.021297842403803655,1.186693592959384,0.011850777683304559,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
38,0.11626951168408461,-0.01723782259615869,0.02114217615224699,1.187065247701933,0.011692309931443323,0.9854918141887395,0.9894716507292571,0.9901411173400348,0.9888030888030888
39,0.11626951168408461,-0.01723782259615869,0.02114217615224699,1.187065247701933,0.011692309931443323,0.9854918141887395,0.9894716507292571,0.9901411173400348,0.9888030888030888
40,0.11626951168408461,-0.016926490093045365,0.02053888232683178,1.187065247701933,0.011380102625792365,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
41,0.11650051191508481,-0.01661515758993204,0.020383216075275115,1.1874369024444822,0.011221733070092887,0.9858911220551045,0.9897624106625459,0.9903362968689602,0.9891891891891892
42,0.11650051191508481,-0.01661515758993204,0.020383216075275115,1.1874369024444822,0.011221733070092887,0.9858911220551045,0.9897624106625459,0.9903362968689602,0.9891891891891892
43,0.11650051191508481,-0.01661515758993204,0.020383216075275115,1.1874369024444822,0.011221733070092887,0.9858911220551045,0.9897624106625459,0.9903362968689602,0.9891891891891892
44,0.11673151214608501,-0.016303825086818713,0.020227549823718452,1.1878085571870312,0.011063412943093875,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
45,0.11673151214608501,-0.016303825086818713,0.020227549823718452,1.1878085571870312,0.011063412943093875,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
46,0.11673151214608501,-0.016303825086818713,0.020227549823718452,1.1878085571870312,0.011063412943093875,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
47,0.11696251237708533,-0.015992492583705387,0.02007188357216179,1.1881802119295803,0.01090514222165806,0.9861573272993478,0.9899575125531094,0.990340030911901,0.9895752895752896
48,0.11719351260808553,-0.01568116008059206,0.019916217320605126,1.1885518666721295,0.010746920882662492,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
49,0.11687944225632674,-0.01568116008059206,0.019505033110078812,1.187951587951588,0.010494462331684828,0.9861573272993478,0.9899594516315892,0.9901506373117034,0.9897683397683398
50,0.11656537190456784,-0.016189290161892855,0.01975909815072921,1.1873519152671095,0.010748588971160822,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
51,0.11656537190456784,-0.016189290161892855,0.01975909815072921,1.1873519152671095,0.010748588971160822,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
52,0.11656537190456784,-0.016189290161892855,0.01975909815072921,1.1873519152671095,0.010748588971160822,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
53,0.11679637213556804,-0.01587795765877953,0.019603431899172546,1.1877231947903324,0.01059041699149732,0.9864235325435912,0.9901544401544402,0.9901544401544402,0.9901544401544402
54,0.11702737236656835,-0.015566625155666203,0.019447765647615883,1.1880944743135555,0.010432294348072024,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
55,0.11702737236656835,-0.015255292652552876,0.018844471822200674,1.1880944743135555,0.010120379188995332,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
56,0.11702737236656835,-0.015255292652552876,0.018844471822200674,1.1880944743135555,0.010120379188995332,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
57,0.11725837259756855,-0.01494396014943955,0.01868880557064401,1.1884657538367784,0.009962354496676595,0.9869559430320778,0.9905423663385448,0.990351215746816,0.9907335907335907
58,0.11725837259756855,-0.01494396014943955,0.01868880557064401,1.1884657538367784,0.009962354496676595,0.9869559430320778,0.9905423663385448,0.990351215746816,0.9907335907335907
59,0.11725837259756855,-0.01494396014943955,0.01868880557064401,1.1884657538367784,0.009962354496676595,0.9869559430320778,0.9905423663385448,0.990351215746816,0.9907335907335907
60,0.11725837259756855,-0.01494396014943955,0.01868880557064401,1.1884657538367784,0.009962354496676595,0.9869559430320778,0.9905423663385448,0.990351215746816,0.9907335907335907
61,0.11725837259756855,-0.01494396014943955,0.01868880557064401,1.1884657538367784,0.009962354496676595,0.9869559430320778,0.9905423663385448,0.990351215746816,0.9907335907335907
62,0.11725837259756855,-0.01494396014943955,0.01868880557064401,1.1884657538367784,0.009962354496676595,0.9869559430320778,0.9905423663385448,0.990351215746816,0.9907335907335907
63,0.11725837259756855,-0.01494396014943955,0.01868880557064401,1.1884657538367784,0.009962354496676595,0.9869559430320778,0.9905423663385448,0.990351215746816,0.9907335907335907
64,0.11748937282856875,-0.014632627646326224,0.018533139319087347,1.1888370333600013,0.00980437907928522,0.9870890456541994,0.9906397761266043,0.9903530773683195,0.990926640926641
65,0.11748937282856875,-0.014632627646326224,0.018533139319087347,1.1888370333600013,0.00980437907928522,0.9870890456541994,0.9906397761266043,0.9903530773683195,0.990926640926641
66,0.11748937282856875,-0.014632627646326224,0.018533139319087347,1.1888370333600013,0.00980437907928522,0.9870890456541994,0.9906397761266043,0.9903530773683195,0.990926640926641
67,0.11748937282856875,-0.014632627646326224,0.018533139319087347,1.1888370333600013,0.00980437907928522,0.9870890456541994,0.9906397761266043,0.9903530773683195,0.990926640926641
68,0.11748937282856875,-0.014632627646326224,0.018533139319087347,1.1888370333600013,0.00980437907928522,0.9870890456541994,0.9906397761266043,0.9903530773683195,0.990926640926641
69,0.11772037305956895,-0.014321295143212898,0.018377473067530684,1.1892083128832245,0.009646452913777637,0.987222148276321,0.9907371671169434,0.9903549382716049,0.9911196911196911
70,0.11795137329056926,-0.014009962640099571,0.01822180681597402,1.1895795924064474,0.009488575977124825,0.9873552508984427,0.9908345393150024,0.9903567984570878,0.9913127413127413
71,0.11818237352156946,-0.013698630136986356,0.018066140564417413,1.1899508719296705,0.009330748246311527,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
72,0.11818237352156946,-0.013698630136986356,0.018066140564417413,1.1899508719296705,0.009330748246311527,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
73,0.11818237352156946,-0.013698630136986356,0.018066140564417413,1.1899508719296705,0.009330748246311527,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
74,0.11841337375256966,-0.01338729763387303,0.01791047431286075,1.1903221514528934,0.009172969698337585,0.987621456142686,0.9910292273560337,0.9903605166763062,0.9916988416988417
75,0.11841337375256966,-0.01338729763387303,0.01791047431286075,1.1903221514528934,0.009172969698337585,0.987621456142686,0.9910292273560337,0.9903605166763062,0.9916988416988417
76,0.11841337375256966,-0.01338729763387303,0.01791047431286075,1.1903221514528934,0.009172969698337585,0.987621456142686,0.9910292273560337,0.9903605166763062,0.9916988416988417
77,0.11910637444557037,-0.012453300124533051,0.01744347555819076,1.1914359900225624,0.008699928921659716,0.988020764009051,0.991321118611379,0.9903660886319846,0.9922779922779923
78,0.11933737467657057,-0.012141967621419725,0.017287809306634098,1.1918072695457853,0.00854234687532307,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
79,0.11933737467657057,-0.012141967621419725,0.017287809306634098,1.1918072695457853,0.00854234687532307,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
80,0.11933737467657057,-0.012141967621419725,0.017287809306634098,1.1918072695457853,0.00854234687532307,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
