epoch,Model_training_time,Full_training_time,Loss
1,0.08316278457641602,62.735597133636475,0.839620053768158
2,0.10486698150634766,62.735597133636475,0.7847882509231567
3,0.08885312080383301,62.735597133636475,0.7030660510063171
4,0.0805199146270752,62.735597133636475,0.576204776763916
5,0.07844710350036621,62.735597133636475,0.5058767795562744
6,0.07552695274353027,62.735597133636475,0.5085656642913818
7,0.0801229476928711,62.735597133636475,0.44358929991722107
8,0.07785296440124512,62.735597133636475,0.3977961540222168
9,0.08153820037841797,62.735597133636475,0.39903783798217773
10,0.08156108856201172,62.735597133636475,0.3701340854167938
11,0.07728004455566406,62.735597133636475,0.3307810425758362
12,0.07595491409301758,62.735597133636475,0.33624958992004395
13,0.07854318618774414,62.735597133636475,0.30217427015304565
14,0.07726788520812988,62.735597133636475,0.26598745584487915
15,0.11549711227416992,62.735597133636475,0.2786421775817871
16,0.07690000534057617,62.735597133636475,0.2623891532421112
17,0.07998895645141602,62.735597133636475,0.24796214699745178
18,0.07736921310424805,62.735597133636475,0.23476113379001617
19,0.08049821853637695,62.735597133636475,0.23117989301681519
20,0.07765579223632812,62.735597133636475,0.23927046358585358
21,0.07293486595153809,62.735597133636475,0.19521264731884003
22,0.07921385765075684,62.735597133636475,0.21561835706233978
23,0.07697415351867676,62.735597133636475,0.18144841492176056
24,0.07745194435119629,62.735597133636475,0.19053898751735687
25,0.08143377304077148,62.735597133636475,0.1768111288547516
26,0.08711099624633789,62.735597133636475,0.17847737669944763
27,0.07990717887878418,62.735597133636475,0.17652131617069244
28,0.07888102531433105,62.735597133636475,0.17243170738220215
29,0.08047676086425781,62.735597133636475,0.17740023136138916
30,0.082427978515625,62.735597133636475,0.16780731081962585
31,0.08021903038024902,62.735597133636475,0.16943223774433136
32,0.0788569450378418,62.735597133636475,0.16543716192245483
33,0.08269977569580078,62.735597133636475,0.1545385718345642
34,0.07830500602722168,62.735597133636475,0.14377769827842712
35,0.09700894355773926,62.735597133636475,0.1371650993824005
36,0.07831692695617676,62.735597133636475,0.15472128987312317
37,0.08368611335754395,62.735597133636475,0.15296845138072968
38,0.07896995544433594,62.735597133636475,0.14503753185272217
39,0.07983803749084473,62.735597133636475,0.1301218569278717
40,0.09395790100097656,62.735597133636475,0.1408935785293579
41,0.0718536376953125,62.735597133636475,0.13724350929260254
42,0.07844686508178711,62.735597133636475,0.13476915657520294
43,0.0829460620880127,62.735597133636475,0.14622049033641815
44,0.07764482498168945,62.735597133636475,0.11972764879465103
45,0.07986259460449219,62.735597133636475,0.10914726555347443
46,0.08105993270874023,62.735597133636475,0.13604888319969177
47,0.07974600791931152,62.735597133636475,0.10486329346895218
48,0.07666206359863281,62.735597133636475,0.10521537065505981
49,0.07914900779724121,62.735597133636475,0.1028454527258873
50,0.08791518211364746,62.735597133636475,0.15378625690937042
51,0.07945513725280762,62.735597133636475,0.11867974698543549
52,0.07740211486816406,62.735597133636475,0.09304803609848022
53,0.07809996604919434,62.735597133636475,0.1282092183828354
54,0.07583427429199219,62.735597133636475,0.11382431536912918
55,0.07817721366882324,62.735597133636475,0.09238987416028976
56,0.13507890701293945,62.735597133636475,0.1164228618144989
57,0.08342504501342773,62.735597133636475,0.10038657486438751
58,0.07810688018798828,62.735597133636475,0.09753374010324478
59,0.0792229175567627,62.735597133636475,0.08334896713495255
60,0.08211898803710938,62.735597133636475,0.09867667406797409
61,0.07361793518066406,62.735597133636475,0.10250728577375412
62,0.07888007164001465,62.735597133636475,0.09138236939907074
63,0.07766389846801758,62.735597133636475,0.09635931998491287
64,0.07985806465148926,62.735597133636475,0.09413992613554001
65,0.08006620407104492,62.735597133636475,0.09854719042778015
66,0.07916593551635742,62.735597133636475,0.10903425514698029
67,0.07559609413146973,62.735597133636475,0.09246481955051422
68,0.07855987548828125,62.735597133636475,0.07697094231843948
69,0.08485198020935059,62.735597133636475,0.0955590084195137
70,0.08541321754455566,62.735597133636475,0.06421678513288498
71,0.08569812774658203,62.735597133636475,0.0909363329410553
72,0.0794827938079834,62.735597133636475,0.10827436298131943
73,0.08419489860534668,62.735597133636475,0.07675422728061676
74,0.08536219596862793,62.735597133636475,0.09002341330051422
75,0.09168839454650879,62.735597133636475,0.06789138913154602
76,0.08490705490112305,62.735597133636475,0.07701637595891953
77,13.397659063339233,62.735597133636475,0.09180242568254471
78,0.12225508689880371,62.735597133636475,0.12494734674692154
79,0.08994698524475098,62.735597133636475,0.062373459339141846
80,0.09517097473144531,62.735597133636475,0.08208298683166504
