epoch,Model_training_time,Full_training_time,Loss
1,0.09775114059448242,99.48464775085449,0.6593192219734192
2,0.09421992301940918,99.48464775085449,0.6362330317497253
3,0.09536266326904297,99.48464775085449,0.6265344023704529
4,0.09580111503601074,99.48464775085449,0.6242979168891907
5,0.09422707557678223,99.48464775085449,0.612991988658905
6,0.09793686866760254,99.48464775085449,0.5907487869262695
7,0.0947427749633789,99.48464775085449,0.5332549214363098
8,0.1246330738067627,99.48464775085449,0.49562937021255493
9,0.09797191619873047,99.48464775085449,0.49581849575042725
10,0.09606075286865234,99.48464775085449,0.49602046608924866
11,0.09691810607910156,99.48464775085449,0.48461779952049255
12,0.09468531608581543,99.48464775085449,0.4697485566139221
13,0.09504890441894531,99.48464775085449,0.4017038941383362
14,0.09730315208435059,99.48464775085449,0.3895048201084137
15,0.0959160327911377,99.48464775085449,0.3250535726547241
16,0.09565496444702148,99.48464775085449,0.35024163126945496
17,0.09587693214416504,99.48464775085449,0.34108206629753113
18,0.09319305419921875,99.48464775085449,0.3218884766101837
19,0.09539794921875,99.48464775085449,0.2771884799003601
20,0.09617924690246582,99.48464775085449,0.27138787508010864
21,0.09498715400695801,99.48464775085449,0.2404273897409439
22,0.09758687019348145,99.48464775085449,0.24228689074516296
23,0.09544992446899414,99.48464775085449,0.24594265222549438
24,8.02312707901001,99.48464775085449,0.22627797722816467
25,0.10660362243652344,99.48464775085449,0.19109028577804565
26,0.0970461368560791,99.48464775085449,0.16333642601966858
27,0.09792017936706543,99.48464775085449,0.14831140637397766
28,0.09753203392028809,99.48464775085449,0.1447182297706604
29,0.09772801399230957,99.48464775085449,0.13988655805587769
30,0.09748601913452148,99.48464775085449,0.14480692148208618
31,0.09605216979980469,99.48464775085449,0.15191307663917542
32,0.09561800956726074,99.48464775085449,0.12039437144994736
33,0.09605693817138672,99.48464775085449,0.11400720477104187
34,0.09674501419067383,99.48464775085449,0.11671274900436401
35,0.09662914276123047,99.48464775085449,0.09902165830135345
36,0.09736299514770508,99.48464775085449,0.09584604948759079
37,0.0951540470123291,99.48464775085449,0.09263186156749725
38,0.09623122215270996,99.48464775085449,0.0823056548833847
39,0.10213518142700195,99.48464775085449,0.08529439568519592
40,0.09663224220275879,99.48464775085449,0.07081425189971924
41,0.09124612808227539,99.48464775085449,0.06717324256896973
42,0.10310602188110352,99.48464775085449,0.06250719726085663
43,0.09539508819580078,99.48464775085449,0.050228483974933624
44,0.09607100486755371,99.48464775085449,0.058017242699861526
45,0.09454107284545898,99.48464775085449,0.06532606482505798
46,0.09560704231262207,99.48464775085449,0.07737908512353897
47,0.0945730209350586,99.48464775085449,0.07236317545175552
48,0.0968019962310791,99.48464775085449,0.04966913163661957
49,0.09574007987976074,99.48464775085449,0.051633819937705994
50,0.09802985191345215,99.48464775085449,0.05308222398161888
51,0.09454894065856934,99.48464775085449,0.06251604855060577
52,0.09574699401855469,99.48464775085449,0.040818389505147934
53,0.09492611885070801,99.48464775085449,0.05748467519879341
