epoch,Model_training_time,Full_training_time,Loss
1,0.13990259170532227,151.9668891429901,0.610387921333313
2,0.14332270622253418,151.9668891429901,0.5200254917144775
3,0.14324474334716797,151.9668891429901,0.6340943574905396
4,0.1501317024230957,151.9668891429901,0.5719548463821411
5,0.14211320877075195,151.9668891429901,0.5615804195404053
6,0.14223742485046387,151.9668891429901,0.5169988870620728
7,0.14226889610290527,151.9668891429901,0.42516082525253296
8,0.1414341926574707,151.9668891429901,0.5218023061752319
9,0.14115571975708008,151.9668891429901,0.4730072021484375
10,0.14092636108398438,151.9668891429901,0.43461811542510986
11,0.14113807678222656,151.9668891429901,0.4318866431713104
12,0.1432178020477295,151.9668891429901,0.5182857513427734
13,0.14179277420043945,151.9668891429901,0.36279329657554626
14,0.14205121994018555,151.9668891429901,0.4544450342655182
15,0.14912843704223633,151.9668891429901,0.50042724609375
16,0.14245390892028809,151.9668891429901,0.288395494222641
17,0.1420576572418213,151.9668891429901,0.3622291684150696
18,0.14168477058410645,151.9668891429901,0.2898716926574707
19,0.141432523727417,151.9668891429901,0.36894816160202026
20,0.14201021194458008,151.9668891429901,0.5087958574295044
21,0.13037848472595215,151.9668891429901,0.4350069761276245
22,0.14283299446105957,151.9668891429901,0.38096892833709717
23,0.1425173282623291,151.9668891429901,0.40437838435173035
24,0.14364337921142578,151.9668891429901,0.3859747052192688
25,0.14232206344604492,151.9668891429901,0.43187713623046875
26,0.14281177520751953,151.9668891429901,0.336828351020813
27,0.14161467552185059,151.9668891429901,0.43624770641326904
28,0.1427450180053711,151.9668891429901,0.32973432540893555
29,0.8896305561065674,151.9668891429901,0.4008776545524597
30,0.143110990524292,151.9668891429901,0.37926074862480164
31,0.14166712760925293,151.9668891429901,0.38530221581459045
32,0.14359211921691895,151.9668891429901,0.4113190472126007
33,0.14204716682434082,151.9668891429901,0.3522486090660095
34,0.1424999237060547,151.9668891429901,0.40908026695251465
35,0.14233732223510742,151.9668891429901,0.3507739007472992
36,0.14260172843933105,151.9668891429901,0.394592821598053
37,0.1413106918334961,151.9668891429901,0.34488755464553833
38,0.14211487770080566,151.9668891429901,0.40006232261657715
39,0.147568941116333,151.9668891429901,0.4394955039024353
40,0.14532041549682617,151.9668891429901,0.4655781388282776
41,0.9118518829345703,151.9668891429901,0.25551778078079224
42,0.13901329040527344,151.9668891429901,0.5016152858734131
43,0.13808131217956543,151.9668891429901,0.5044804811477661
44,0.14057350158691406,151.9668891429901,0.3736550807952881
45,0.13866758346557617,151.9668891429901,0.38992929458618164
46,0.13793015480041504,151.9668891429901,0.2995959520339966
47,0.13727140426635742,151.9668891429901,0.3774283826351166
48,0.1385502815246582,151.9668891429901,0.37662941217422485
49,0.1370069980621338,151.9668891429901,0.2841826379299164
50,0.13822245597839355,151.9668891429901,0.48128634691238403
51,0.13718652725219727,151.9668891429901,0.3446938395500183
52,0.13826775550842285,151.9668891429901,0.4840392470359802
53,0.13816428184509277,151.9668891429901,0.3592374324798584
54,0.1371479034423828,151.9668891429901,0.40966659784317017
55,0.13685989379882812,151.9668891429901,0.3250640034675598
56,0.13817214965820312,151.9668891429901,0.2439809888601303
57,0.1371917724609375,151.9668891429901,0.4490988850593567
58,0.1366865634918213,151.9668891429901,0.32009875774383545
59,0.13752269744873047,151.9668891429901,0.22787287831306458
60,0.13996291160583496,151.9668891429901,0.39155977964401245
61,0.1285412311553955,151.9668891429901,0.33434340357780457
62,0.1371169090270996,151.9668891429901,0.5100122094154358
63,0.13937997817993164,151.9668891429901,0.4080643355846405
64,0.13752007484436035,151.9668891429901,0.4183863401412964
65,0.13877320289611816,151.9668891429901,0.30127668380737305
66,0.13680577278137207,151.9668891429901,0.4370284378528595
67,0.13642168045043945,151.9668891429901,0.32104045152664185
68,0.13765239715576172,151.9668891429901,0.4539581537246704
69,0.1381397247314453,151.9668891429901,0.14884929358959198
70,0.14161968231201172,151.9668891429901,0.638774037361145
71,0.9060573577880859,151.9668891429901,0.2717699706554413
72,0.1375560760498047,151.9668891429901,0.38371530175209045
73,0.14034533500671387,151.9668891429901,1.096722960472107
74,0.13989925384521484,151.9668891429901,0.22633039951324463
75,0.1368727684020996,151.9668891429901,0.42608511447906494
76,0.13770222663879395,151.9668891429901,0.3835126757621765
77,0.9092648029327393,151.9668891429901,0.31523022055625916
78,0.13773584365844727,151.9668891429901,0.4140526056289673
79,0.1365349292755127,151.9668891429901,0.5800176858901978
80,0.13756370544433594,151.9668891429901,0.43653222918510437
81,0.12516355514526367,151.9668891429901,0.554900050163269
82,0.13756895065307617,151.9668891429901,0.37968581914901733
83,0.14181017875671387,151.9668891429901,0.5168837904930115
84,0.13978838920593262,151.9668891429901,0.3379576802253723
85,0.13700127601623535,151.9668891429901,0.3393957018852234
86,0.13836431503295898,151.9668891429901,0.3522709608078003
87,0.13752365112304688,151.9668891429901,0.41470447182655334
88,0.13819432258605957,151.9668891429901,0.39276033639907837
89,0.1382894515991211,151.9668891429901,0.5712764859199524
90,0.13779520988464355,151.9668891429901,0.4705272912979126
91,0.1373429298400879,151.9668891429901,0.292873740196228
92,0.13752150535583496,151.9668891429901,0.39048123359680176
93,0.13711166381835938,151.9668891429901,0.5695297122001648
94,0.13758182525634766,151.9668891429901,0.12699249386787415
95,0.13798069953918457,151.9668891429901,0.4295988976955414
96,0.13777422904968262,151.9668891429901,0.17526283860206604
97,0.13724708557128906,151.9668891429901,0.43174415826797485
98,0.13722562789916992,151.9668891429901,0.6604132056236267
99,0.1397082805633545,151.9668891429901,0.28447696566581726
100,0.13690662384033203,151.9668891429901,0.6886417269706726
101,0.12963509559631348,151.9668891429901,0.37171250581741333
102,0.1413896083831787,151.9668891429901,0.3547680079936981
103,0.1418452262878418,151.9668891429901,0.3904781937599182
104,0.14217233657836914,151.9668891429901,0.37421470880508423
105,0.1420595645904541,151.9668891429901,0.29658275842666626
106,0.1409463882446289,151.9668891429901,0.3592160940170288
107,0.1416153907775879,151.9668891429901,0.3554927706718445
108,0.14191627502441406,151.9668891429901,0.3835256099700928
109,0.1421494483947754,151.9668891429901,0.37156590819358826
110,0.1459517478942871,151.9668891429901,0.37508082389831543
111,0.1413865089416504,151.9668891429901,0.40486472845077515
112,0.14217805862426758,151.9668891429901,0.34650111198425293
113,0.14125561714172363,151.9668891429901,0.33848172426223755
114,0.141707181930542,151.9668891429901,0.37214362621307373
115,0.14287066459655762,151.9668891429901,0.4002085328102112
116,0.14528512954711914,151.9668891429901,0.3334008455276489
117,0.141831636428833,151.9668891429901,0.3537413477897644
118,0.15196871757507324,151.9668891429901,0.41404739022254944
119,0.14358949661254883,151.9668891429901,0.3870028257369995
120,0.14127779006958008,151.9668891429901,0.3193758726119995
121,0.12934470176696777,151.9668891429901,0.356009840965271
122,0.14212965965270996,151.9668891429901,0.31568673253059387
123,0.14183664321899414,151.9668891429901,0.3785003125667572
124,0.14174127578735352,151.9668891429901,0.34359633922576904
125,0.1411447525024414,151.9668891429901,0.3591504693031311
126,0.1427614688873291,151.9668891429901,0.3703697919845581
127,0.1432335376739502,151.9668891429901,0.32736581563949585
128,0.14173197746276855,151.9668891429901,0.388477623462677
129,0.14123153686523438,151.9668891429901,0.2904287576675415
130,0.1496279239654541,151.9668891429901,0.43344682455062866
131,0.14226317405700684,151.9668891429901,0.40726161003112793
132,0.1424083709716797,151.9668891429901,0.3860830068588257
133,0.14380526542663574,151.9668891429901,0.3659157156944275
134,0.14145326614379883,151.9668891429901,0.405432790517807
135,0.14147305488586426,151.9668891429901,0.3613576889038086
136,0.1414332389831543,151.9668891429901,0.4034666121006012
137,0.1411285400390625,151.9668891429901,0.31457680463790894
138,0.14088129997253418,151.9668891429901,0.31472745537757874
139,0.14235687255859375,151.9668891429901,0.3938235640525818
140,0.14083337783813477,151.9668891429901,0.31803834438323975
141,0.12547731399536133,151.9668891429901,0.3118591010570526
142,0.13723540306091309,151.9668891429901,0.28037330508232117
143,0.13637280464172363,151.9668891429901,0.1648710072040558
144,0.13700342178344727,151.9668891429901,0.9535418748855591
145,0.13727426528930664,151.9668891429901,0.23462623357772827
146,0.13696908950805664,151.9668891429901,0.31548166275024414
147,0.1508498191833496,151.9668891429901,0.31888988614082336
148,0.14040565490722656,151.9668891429901,0.3451782464981079
149,0.13730406761169434,151.9668891429901,0.231828510761261
150,0.13680362701416016,151.9668891429901,0.8586618304252625
