epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.02052915635271685,0.019778639498612027,0.015268543692744038,0.9348830623881786,0.09885679301129563,-0.02524894440852754,0.19389139183274273,0.11443504436625722,0.9214181975776704,0.1960036017395636,-0.3358985421930434,-0.39398715106551796,0.3300060506289784,0.2040255703800068,0.26895897753040615,0.7157370517928286,0.4906603212373587,0.43825717321997876,0.5572972972972973
12,-0.01741966186230276,0.02664696791918275,0.01995570577344842,0.9398634510635968,0.09095920711879601,-0.029482365281739475,0.19341039906366742,0.11177447950062495,0.900943719678398,0.17683947624002977,-0.3142564328791756,-0.3780330859777306,0.3099618613927788,0.19373956398862327,0.2680903314192439,0.7289508632138114,0.49140294044355837,0.4558483587609801,0.532972972972973
13,-0.014693458957550143,0.04976318575966576,0.030683913168149765,0.9449366764867306,0.06917871141545057,-0.025111124326411854,0.2068557502685543,0.11986777320833679,0.9082362396805991,0.1559294878591378,-0.2951444620981805,-0.36662418723092155,0.2937425625748223,0.1826334997515726,0.27121810074992914,0.7395750332005312,0.4898543184183143,0.4721664994984955,0.5089189189189189
14,-0.011919667395867556,0.06324943479380701,0.03747046104293478,0.9514300703347778,0.05341951145049534,-0.02231005823173879,0.22535793878565363,0.12880804258835785,0.9113322858789917,0.128042328042328,-0.2714560242874684,-0.34644312315818515,0.27135661650507215,0.1831363349807408,0.2702182598030426,0.74867197875166,0.4865011531678199,0.4884227730863525,0.4845945945945946
15,-0.013678972085010288,0.06562115445153538,0.03681719653313137,0.940263882847615,0.0416091306526864,-0.023653799200643533,0.22125988039313144,0.12495329756465408,0.8995254162818115,0.11007552946443389,-0.259407551653025,-0.34232922495688745,0.26329201547366254,0.16781270103596446,0.27784388488479816,0.753917662682603,0.4794943820224719,0.49912280701754386,0.46135135135135136
16,-0.009989191103503464,0.07253240992473453,0.0413018926829052,0.9531767948635924,0.03210028863990427,-0.025026317914923435,0.21023873274438443,0.1182162075639983,0.886637983335233,0.09736104508910187,-0.24086506413928163,-0.3235345023079986,0.24511959500683636,0.1709437565056681,0.27463782240677237,0.7585657370517929,0.4724318049912943,0.5100250626566416,0.44
17,-0.010818856913082459,0.06536001488137821,0.03754709642172477,0.9461134507823812,0.030901867608969902,-0.02029484297971154,0.22333776915553705,0.12574588538958714,0.9016798495764422,0.0772076400841461,-0.2256668816554596,-0.30708062315104495,0.22975951518946158,0.1730437529223733,0.2701716429045519,0.7626162018592297,0.4664975376809432,0.5208263912029324,0.42243243243243245
18,-0.005768556809420344,0.07859227885413389,0.04518038946124876,0.9692485894705377,0.01684085851141509,-0.01790828078366921,0.2309887608022959,0.12878805302567747,0.9072552571092035,0.054922159349546584,-0.21046226013927447,-0.28437706887323627,0.21241680226625662,0.1760954654192832,0.25804344854017297,0.7647410358565737,0.45601105481345,0.5279061500177746,0.40135135135135136
19,0.0020754556890579257,0.09572732736170331,0.05597885536328224,1.0118951216469647,0.0017454832138474874,-0.015365963147748823,0.2416347340911642,0.13300026189914446,0.9147180304706568,0.029132443968585553,-0.19473912601388932,-0.2673776783607926,0.19726545734270579,0.18278829128910873,0.2542418935280002,0.7661354581673306,0.4437776373973468,0.5338145896656535,0.37972972972972974
20,0.005227743080277264,0.10658429442234496,0.061675402595728075,1.032318316373306,0.013544683917078193,-0.014451124613609506,0.24205159449102948,0.13244709658932113,0.9137616985596404,0.009149106979627897,-0.18134062298661138,-0.2429924639462691,0.18002817934782114,0.18183045733875255,0.23546436221431802,0.7691235059760956,0.4343582235236701,0.5455659991826727,0.3608108108108108
21,0.0020555348559244124,0.10883081017657326,0.060499058972491165,1.0134376446982558,0.02639086368442156,-0.01795978695655359,0.23819403248304505,0.12827721649688306,0.8874543087122072,0.007723044621131381,-0.1715692008123772,-0.2320611018415435,0.169800559820317,0.17997518575450236,0.23006153496518886,0.7729083665338645,0.43075898801597867,0.5606585788561526,0.3497297297297297
22,0.0066635186831591475,0.1156168617462725,0.06580265325617696,1.0458006557077764,0.03216863060821196,-0.01904578446520097,0.23453207420115113,0.12559282524941973,0.8756159845870376,0.018451822490342606,-0.16323097485084462,-0.22124341173654827,0.16058298996200204,0.18247546801010836,0.22365513050207336,0.7752324037184595,0.42675698560541914,0.5714285714285714,0.34054054054054056
23,0.0080627727586296,0.11760939243911511,0.06725542664427235,1.05768017798093,0.036700159378697084,-0.018979899083076096,0.22931490596591364,0.1229666646305552,0.871398003226685,0.024114270251464176,-0.15625958896787948,-0.21201655841169942,0.152859311201734,0.1856363383374047,0.218054258322866,0.7768924302788844,0.4228787358296119,0.5801131008482564,0.3327027027027027
24,0.013119713140002875,0.13491614915719885,0.07685404797151457,1.0980764722915488,0.05287693237614988,-0.020094674337098647,0.22152923634381355,0.11811175432532312,0.8591496138598624,0.03028335543785604,-0.14958385697276294,-0.20267603308712015,0.14560650224161847,0.18876141277251432,0.21238992359853953,0.7774236387782204,0.41623127830024387,0.5852105778648384,0.32297297297297295
25,0.014596068217786334,0.13902999170076985,0.0792913531176304,1.11404277396668,0.05974542561654733,-0.02079948751261347,0.2221865931282166,0.11772376198351597,0.8485517912980823,0.04260051172682433,-0.14221182687363654,-0.1883813507089648,0.1353643140308468,0.19384167190682114,0.1990837218730995,0.7796812749003984,0.4135737009544008,0.5975485188968335,0.3162162162162162
26,0.016210762414552535,0.1509064762613399,0.08462457117917449,1.1333250402769477,0.076620242017026,-0.021746138114508012,0.21564509146879163,0.11345797178815148,0.8346242637698716,0.05180892642903251,-0.13485911387159938,-0.17988165545274298,0.12807560208330462,0.1964677460627604,0.1948440335059757,0.7805444887118194,0.40610961365678344,0.6058981233243967,0.3054054054054054
27,0.017981872041848507,0.15502031880491085,0.08710601057017053,1.1531351808160046,0.08264790315046883,-0.02210258402314079,0.21867534591396642,0.11396755816149057,0.8269222212569947,0.06443810204118844,-0.12874249449036473,-0.1677004725670622,0.11974399815855044,0.20489951820223315,0.1837407716952222,0.7811420982735724,0.40138031238648747,0.6118493909191584,0.29864864864864865
28,0.018179235851597184,0.1543406404716252,0.08680213044600062,1.1596375687171399,0.08524251805985555,-0.022200783972268545,0.21065879976271018,0.11013876210309592,0.8212763620318282,0.06447807645006648,-0.12472764748588583,-0.16133712544647674,0.11495121584707316,0.20601540838187984,0.17834697254349746,0.7820053120849934,0.39794608472400517,0.618938961779806,0.29324324324324325
29,0.018777967558554348,0.1566730103311107,0.08795220193331728,1.1700769827056214,0.09049972314507204,-0.023959280089427867,0.2094499046031008,0.10819570849339646,0.8027251511961623,0.07418072945019055,-0.12151408891372942,-0.1552919456819206,0.11076124896023412,0.20400034847797774,0.17223563032071368,0.7828685258964143,0.3946686412439837,0.6263219741480611,0.2881081081081081
30,0.019608002272450603,0.15900538019059612,0.08925849087533086,1.1837541831457257,0.09561781122183804,-0.02424605254468422,0.20586811178271958,0.10619652737078976,0.7944667813392842,0.07920768986045662,-0.11589022601224246,-0.14713326642488997,0.10418333708728707,0.21289282239208548,0.16609082391465704,0.7839309428950864,0.39154824233358265,0.6353155339805825,0.28297297297297297
31,0.019574063075260162,0.15141086912972557,0.08606602260124789,1.1893181193781688,0.09059125663712986,-0.024360661026937222,0.19991342130156642,0.1032458006943742,0.787589839463962,0.0810296660392496,-0.1115668470551888,-0.1368610876753848,0.0975789145181746,0.21710318321645877,0.1549249585305636,0.7847277556440903,0.38807097017742537,0.6433041301627034,0.27783783783783783
32,0.0225039011631553,0.1600642474887674,0.09109767488690972,1.2240027613861275,0.09904700425520463,-0.02337665153866912,0.20313927947283195,0.10476545376256549,0.7909385984758986,0.08916425912456027,-0.1081239907293179,-0.13113407526685789,0.09347382472977006,0.22133844291668647,0.14998063805069856,0.7848605577689243,0.3840304182509506,0.6474358974358975,0.27297297297297296
33,0.023349798762694912,0.15607560884869642,0.08983633947546929,1.2401640681618977,0.09677524362491374,-0.022343416451025236,0.19986852864311938,0.10357180691602133,0.7937514528735542,0.09153940146549006,-0.10349207981968943,-0.12477072814627244,0.08836468115234428,0.228976406805882,0.145318760699035,0.7853253652058433,0.3798196815653174,0.6543291473892928,0.26756756756756755
34,0.021202406731765988,0.15238388232263972,0.08680471641979251,1.223029371703978,0.09920943462196308,-0.0217529605081396,0.19928171746484746,0.10305961513087299,0.7941380837265586,0.09672151905145393,-0.10014777478976811,-0.12020271316213227,0.08493846920567681,0.2336353915597459,0.14205608778120404,0.7849933598937583,0.37442040185471404,0.6565040650406504,0.2618918918918919
35,0.020474558513758276,0.14266805941104085,0.08221113650849735,1.2214804202864427,0.09248219776288558,-0.020170416435235164,0.19694409260714113,0.1023654951418019,0.803000247088499,0.09877575755701873,-0.09580507873562517,-0.11288486397345904,0.07980839261581252,0.24288618852773464,0.13575721146176717,0.7846613545816733,0.3684518013631937,0.659233449477352,0.2556756756756757
36,0.020812474868393382,0.1501337893140257,0.08522292491142279,1.2295389447645086,0.10320406955004363,-0.02012523015673473,0.19655288515495983,0.10182559504112797,0.8000388282695918,0.10312347165268426,-0.0926385592005137,-0.10209002251162569,0.07374049052805345,0.25158960174553147,0.12275004882671803,0.7845285524568393,0.364846349579174,0.6614620298083748,0.2518918918918919
37,0.020594821321193918,0.15552113441891077,0.08722354171775251,1.231468659043228,0.11184378057443067,-0.021535359007012006,0.19873017908964102,0.10184350312662085,0.783380930070705,0.11248413439662808,-0.09037831842603732,-0.09986285101942077,0.07145670897622225,0.25502128589033257,0.12136660855949022,0.7853253652058433,0.36395829234703914,0.6688358640636298,0.25
38,0.021796711586915707,0.16056864035715307,0.08975126380688302,1.2510686938563913,0.11887684871818749,-0.02137127367575939,0.19927209760946596,0.10166638851091225,0.7805057713111744,0.11867179304154085,-0.08802596538797447,-0.09656750545939766,0.06906716706095595,0.25752329942495683,0.11855216814824598,0.7850597609561752,0.3593904611122106,0.6711012564671102,0.2454054054054054
39,0.022211728943863834,0.161119537532553,0.09008275399949134,1.2614211655189782,0.12129947049072148,-0.022678912006409715,0.1914511551843004,0.09720406592167063,0.763844029406041,0.11734743367592143,-0.08506298747712514,-0.09031783033854263,0.06494290060275573,0.26541775835711595,0.11204444409553493,0.7851261620185923,0.35614803024273783,0.6749622926093515,0.2418918918918919
40,0.022379580408229516,0.16587013135678105,0.09189319181773531,1.2700122399020808,0.12978158118779903,-0.022994462207041252,0.18693623639191292,0.09465139110292829,0.7556024316404123,0.11863766425291761,-0.08261208314311275,-0.08311365314959979,0.06082851128441617,0.2685298362537827,0.10306291144683316,0.7850597609561752,0.35195195195195195,0.6787644787644788,0.23756756756756756
41,0.022116551630003728,0.1667608676988238,0.09208216668427116,1.2690916272431034,0.13214909582974527,-0.023322381619922672,0.18549646470314726,0.09382211216053928,0.750486318568437,0.11941736675036668,-0.08152801888766778,-0.08215915108151198,0.059780158023073585,0.27113232805888543,0.1026028153792975,0.7853917662682602,0.35152487961476725,0.6822429906542056,0.23675675675675675
42,0.022919287424420717,0.17100349140028048,0.09441176847459541,1.278336290163611,0.13514264058232384,-0.024605532775697034,0.18538102643856924,0.09334928302409916,0.7387636743281002,0.12051542642325203,-0.08162013115125424,-0.08259099043727161,0.05971052658730406,0.27223245097383403,0.10316034106163646,0.7861885790172642,0.35445068163592625,0.6863354037267081,0.23891891891891892
43,0.02230247940591648,0.17435537875969434,0.09557095642532192,1.2688319311289376,0.13894976454167146,-0.026589709035734682,0.1795866668804412,0.09014077074192181,0.7213364220605121,0.11547799438154421,-0.08180435567842718,-0.07975033287617006,0.05826220645562191,0.274415387177447,0.09866348981060258,0.7871181938911023,0.35828662930344274,0.6905864197530864,0.2418918918918919
44,0.023028114198020463,0.1752890421543657,0.09653049216919321,1.2768068963376509,0.13790337703834732,-0.028557476762647055,0.17709833095509128,0.08887347413410576,0.7038944731422452,0.11513004652858055,-0.08108874047732809,-0.0759551732469807,0.05596429132168459,0.28139087369131177,0.09402867325364761,0.7878486055776892,0.36112777444511096,0.6940814757878555,0.24405405405405406
45,0.02271971018876834,0.17138625761955184,0.094811441523827,1.2720910813927289,0.1332560646331859,-0.028967438841154797,0.17410334931298196,0.08734863503854955,0.7009150256368811,0.11164940828402359,-0.08087875982070283,-0.07659150795903924,0.05605289026632726,0.2845015031380369,0.09557109557109555,0.7878486055776892,0.36163836163836166,0.6934865900383141,0.2445945945945946
46,0.022318342291559837,0.17079243339152334,0.09438633275757,1.2675313304265536,0.13314748968852225,-0.02992670990492309,0.17110836767087267,0.086086047494072,0.6916632433555073,0.11015581208385022,-0.08007747138838034,-0.07300084368614876,0.053972007016232684,0.289111021716627,0.09112279543985774,0.7882470119521913,0.3625824505296822,0.6960859554873369,0.24513513513513513
47,0.02207117639897739,0.17019860916349483,0.09406536896111092,1.26530413150578,0.1328847325831125,-0.030680999929437514,0.16811338602876336,0.08467060149652199,0.6838917462391533,0.10849542168232007,-0.07968326620458217,-0.0736371783982073,0.05386184770178794,0.2901263369816547,0.09240784132859359,0.7887782204515272,0.36367273454690935,0.6997690531177829,0.24567567567567566
48,0.02216414028693378,0.16901096070743782,0.09370388635512315,1.2651927117357298,0.1306083455593845,-0.0318780690987102,0.1668692180660884,0.08456178942340496,0.6743096123600886,0.10832723043122383,-0.07967038813985602,-0.07279634832984988,0.05339803624032827,0.29272490948808483,0.09146576134609108,0.7889110225763613,0.3648351648351648,0.6996168582375479,0.24675675675675676
49,0.022565508184142283,0.16871404859342357,0.09383984440505573,1.2697462130399313,0.12936964574241516,-0.0323741131637196,0.16418527841464783,0.0832962488242209,0.6702774299181501,0.10576556727299691,-0.08016958365196682,-0.07311451568587912,0.05381467968086086,0.2901564002473759,0.0912686531783386,0.7889110225763613,0.3650888755741961,0.6993114001530222,0.24702702702702703
50,0.022488407181829248,0.16693257590933805,0.09320947048750787,1.2685770176319755,0.1267541932858794,-0.03480510788939087,0.15757323114909175,0.08068931942420575,0.6488175411822268,0.10223452754396517,-0.07966394910749294,-0.07291002032958027,0.05316932112654412,0.2940173872543835,0.09170812603648426,0.7896414342629482,0.36741214057507987,0.7033639143730887,0.24864864864864866
51,0.02296687608135077,0.16875697564605216,0.09432996029546084,1.2742913285222095,0.12769653353398297,-0.035780787486284424,0.15601802119574804,0.08014661772411098,0.6404602023649051,0.10183107610335684,-0.07946040748323079,-0.07450085710972659,0.0534930164188623,0.29582117490625087,0.09444089365930403,0.7902390438247012,0.36933519664603714,0.706646294881589,0.25
52,0.022488407181829248,0.1699875511547377,0.09468885474531807,1.2685770176319755,0.12948406413575436,-0.03655148604392412,0.15384072726106687,0.0789871571272026,0.6334708639973611,0.10031914645794021,-0.07875767034685785,-0.07038753012450799,0.05105142268305995,0.30021534062209587,0.08907524236980946,0.7912350597609562,0.37220447284345043,0.7125382262996942,0.2518918918918919
53,0.022180003172577137,0.16820607847065222,0.0939022633730733,1.263921689126904,0.12711338720152637,-0.037834637199698484,0.1472286799955107,0.07570848176892606,0.6233137192270836,0.09387756888409732,-0.07824559677002088,-0.06595603578326004,0.048692899955611296,0.30537351668818724,0.08334393868691581,0.7917662682602922,0.3743016759776537,0.7149390243902439,0.25351351351351353
54,0.022102902170264102,0.17092121454940903,0.094975417305512,1.2627631907867327,0.1303557563780065,-0.03822819074508095,0.1442336983534014,0.07413456172133519,0.6201706139513699,0.09072306549496145,-0.07804205514575872,-0.06659237049531858,0.048753507549122596,0.3071804605739162,0.08469403277745718,0.7919654714475431,0.3750249351685617,0.715917745620716,0.25405405405405407
55,0.022025801167951067,0.17274561428612314,0.09575942052162628,1.2616068142383932,0.132252998980104,-0.03949493336773005,0.13793269307851405,0.07103875563289459,0.6095723760193089,0.08511546225935107,-0.07814060644170827,-0.06606970778299043,0.048392797063414816,0.3069119461853026,0.08371876332561029,0.7925630810092962,0.3769445552453131,0.7191780821917808,0.2554054054054054
56,0.02131602926149044,0.17155796583006613,0.09493325467155705,1.2524830132616722,0.13159840667023498,-0.04057310348425055,0.1366885251158391,0.07080443338120668,0.6009357150243623,0.08530781736131693,-0.07773352319318394,-0.06311537822215849,0.04677285672617417,0.3105226749639532,0.08000261101367806,0.7929614873837981,0.3783891547049441,0.7211246200607903,0.2564864864864865
57,0.021563195154072887,0.17639441375955126,0.0971191370142589,1.2547127879310795,0.13637737837912134,-0.041274128588513814,0.1395680684933703,0.07263196679962183,0.5960765570329696,0.08934867845758931,-0.077221449616347,-0.06079738337338514,0.045284911760857194,0.3156628390767921,0.07758339450289542,0.7934926958831341,0.38047808764940233,0.7234848484848485,0.2581081081081081
58,0.021486094151759866,0.176097501645537,0.09697068095725177,1.253571102045792,0.13601145665890024,-0.041667682133896294,0.13925702650270155,0.07265665253186146,0.5930414668864603,0.08961219137953436,-0.07762209383250825,-0.06111555072941438,0.04563016742297745,0.31331178193682546,0.07743710917445529,0.7935590969455512,0.38080063732324243,0.7236941710825132,0.2583783783783784
59,0.02196456305128139,0.17580058953152275,0.09715871149208333,1.2592178187216738,0.13465957562666753,-0.04235229870503431,0.13894598451203283,0.0728615449916751,0.587593434665649,0.09053152207053089,-0.07681436636782268,-0.059320218592969126,0.04436015738654356,0.31927041438052683,0.07618116840863803,0.7936254980079681,0.3811230585424134,0.7239031770045385,0.25864864864864867
60,0.023894301535010862,0.18335217353976474,0.10145125922518475,1.2804607157548333,0.13915716521350335,-0.04347969442093059,0.1364576485866829,0.07184666470860883,0.5812128544274238,0.08770104068117313,-0.07759633770305595,-0.05975205794872879,0.0447902403996604,0.3182943388113345,0.07623479359170376,0.7939575033200531,0.3834691039141665,0.7239309827456865,0.2608108108108108
61,0.02378547476141113,0.18755187018859287,0.10306237262307255,1.2819905005991794,0.14544484769033295,-0.04418475884606923,0.1350178768979173,0.07144372696430776,0.5718861052024851,0.08962719446650735,-0.0763151708557119,-0.05668405638816648,0.042728533819361515,0.3219176544020064,0.07284388667952596,0.7944223107569721,0.38326693227091635,0.7287878787878788,0.26
62,0.024000914882706878,0.18873951864464988,0.10363214516865625,1.286904945648579,0.14741962834649225,-0.04432410575282205,0.13626204486059226,0.07232806249672388,0.567961738431284,0.09331012001778038,-0.07593384373663989,-0.05752488645652387,0.04290679416717183,0.32054610899851416,0.0740302917888474,0.7945551128818061,0.38243512974051896,0.7312977099236642,0.25891891891891894
63,0.02342948209522895,0.1839030707151647,0.10126599368881264,1.2813707247917774,0.14344983472681316,-0.04477092421845567,0.13575539914383286,0.07253893059452997,0.5622946817640562,0.09522424562911058,-0.07494189174478139,-0.05561588232034825,0.04169473233656605,0.32465774819334214,0.07239122678354759,0.7942231075697211,0.3805716570057965,0.7306216423637759,0.2572972972972973
64,0.0236449222165247,0.18810276736399278,0.10305737622384217,1.2863442027528715,0.1490399746910181,-0.04461920809945295,0.13194272979429544,0.07027779806158167,0.5606966564819753,0.09176519777820885,-0.07395637878528598,-0.05254788075978595,0.03984718909150418,0.32756686780080935,0.068706563373091,0.7944887118193891,0.38013218505908275,0.7339520494972931,0.2564864864864865
65,0.023551958328568323,0.18538763128523597,0.10190809812405968,1.286556190920761,0.14639139772316673,-0.04458639103320242,0.13019191611486108,0.06927688104329358,0.5592407119443201,0.09051073647065244,-0.07366716392980044,-0.05191154604772741,0.039429642605931195,0.3271820770515887,0.06778629342353981,0.7946215139442231,0.3797874473631442,0.7358197358197358,0.25594594594594594
66,0.024878538253533186,0.19077497639012103,0.10475798813119916,1.305852740424953,0.15179432095601347,-0.04356148583693308,0.13236921004954227,0.07013624033102549,0.5649647724555209,0.09297843633004332,-0.0723795580500933,-0.04757087506304794,0.03704514377835446,0.332331476787003,0.06273965582677926,0.7943559096945552,0.3777375929274664,0.7361002349256069,0.25405405405405407
67,0.025264043265098332,0.19107188850413528,0.1051147341278022,1.3120710868079288,0.15183863845476242,-0.04334009626455395,0.13268025204021103,0.07016625114778896,0.565396383090182,0.09369091476132013,-0.07188680157034559,-0.0472527077070187,0.0366005089866905,0.3338489721147975,0.06272430700307202,0.7945551128818061,0.37771520514883355,0.7382075471698113,0.2537837837837838
68,0.025649548276663492,0.18954440088143548,0.104635404423392,1.318348938897919,0.15008577381726618,-0.04282764366641927,0.13454650398422346,0.0711758063463314,0.5683168189532511,0.09612583976932876,-0.07139404509059788,-0.04534370357084308,0.03571739469701502,0.3353803894180764,0.06034653118001748,0.7940903054448871,0.3756794845983491,0.7363851617995264,0.25216216216216214
69,0.02476971147993344,0.18322339238187904,0.10157904514341173,1.3077233313167975,0.1441490270277374,-0.04252017210753848,0.1348575459748922,0.07117846888859332,0.5700836069914478,0.09634557172151159,-0.07079629828253756,-0.042912036722339314,0.034358785715938464,0.3385174597855353,0.05748452135642629,0.7941567065073041,0.37550362610797744,0.7373417721518988,0.2518918918918919
70,0.024445444585037987,0.18050825630312223,0.10027354958893231,1.3042777507369891,0.1417237675469462,-0.04192163752290213,0.13547962995622967,0.07123287492515182,0.5743710537867263,0.096376625912097,-0.06959436563405383,-0.038048703025331754,0.031669559104916714,0.3461351591770887,0.05204304470229165,0.7940903054448871,0.3749244104011288,0.7375099127676448,0.25135135135135134
71,0.026019190402585282,0.1853017771799788,0.10305886910409827,1.3263722432509972,0.14560207303436795,-0.04217988348240714,0.13466194224880149,0.07110801530004951,0.5704080134260475,0.09722715079217692,-0.06900305785835657,-0.03645786624518538,0.030802752936431192,0.3480688751501451,0.05021615309821581,0.7938247011952191,0.37336024217961655,0.7370517928286853,0.25
72,0.026266356295167728,0.18801691325873568,0.10431229217367874,1.3285194225152608,0.14809393657519138,-0.042589845560914885,0.134039858267464,0.07094983176245323,0.568036254534463,0.0966123706302997,-0.06909517012194302,-0.03709420095724392,0.0310775238651795,0.34901699978889883,0.05134067428124339,0.7938247011952191,0.37386569872958253,0.7362986497220015,0.25054054054054054
73,0.026821926197002285,0.19102896145150675,0.10587038875496325,1.3357918752655595,0.15070574661855318,-0.04229878253515934,0.13610171393756715,0.07190433037096856,0.5705419134281481,0.0984993614303959,-0.06849098428151963,-0.03318536932832414,0.029051720272307277,0.35350882092597236,0.0465404675930991,0.7939575033200531,0.3742690058479532,0.7370929308975377,0.2508108108108108
74,0.027454597101149877,0.191325873565521,0.10635533140380907,1.3443772963268026,0.1500838402426627,-0.042196292015532405,0.1364127559282359,0.07205985136630294,0.5711362279213025,0.09889248323276822,-0.0677882471451467,-0.028640202987345847,0.026779137101818132,0.3583513584124968,0.04090562928974106,0.7938911022576361,0.37394110528438884,0.7368839427662957,0.25054054054054054
75,0.02801016700298445,0.19433792175829206,0.10791342798509357,1.3516862207441513,0.1526827793748523,-0.04190522898977687,0.138474611598339,0.07301434997481826,0.573650344887119,0.10077447366105052,-0.06748615422493498,-0.02684487085090062,0.02581008325518318,0.36061437262332846,0.038763517409964754,0.7940239043824702,0.3743444937474788,0.7376788553259142,0.2508108108108108
76,0.027778863996045358,0.1934471854162493,0.10746805981407219,1.3477720714562822,0.1515637000474515,-0.04250376357441321,0.13754148562633275,0.07272799371638915,0.5693569873358778,0.10026796080179157,-0.06717762227236021,-0.025685873426513905,0.025044412558884194,0.3641312190320532,0.037856627199552184,0.7942231075697211,0.37532755492844183,0.7383029341792229,0.2516216216216216
77,0.027608799105775933,0.19433792175829206,0.10768108636305285,1.346982678684025,0.15351863963374757,-0.04257343702778962,0.13610171393756715,0.07203545614650789,0.5673030988748506,0.09958428852921558,-0.06668486579261249,-0.02473137135842607,0.0244243859680156,0.3658375508925596,0.03688396706424768,0.7941567065073041,0.37449556093623887,0.7388535031847133,0.2508108108108108
78,0.028071405119654114,0.19493174598632057,0.10818628841666302,1.3548597703722358,0.15394111656510023,-0.04283168298729463,0.13435090025813276,0.07121474585579379,0.5633137608076972,0.09900253125870356,-0.06579146509670353,-0.02198153715389306,0.022763917752099756,0.37020189024882005,0.03387138848040272,0.7942895086321381,0.37414141414141416,0.7408,0.25027027027027027
