epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,-0.00015420200462606013,-0.0005938242280285036,0.0002969121140142518,0.0,0.0011869436201780415,8.608198650167193e-05,0.0017508136794343525,0.0008754068397171762,1.839901942296813,0.0034933357901848787,-0.00019710259189908348,-0.0006363347120585428,0.0003181673560292714,0.0,0.0012718600953895071,0.7544488711819389,0.0010804970286331713,1.0,0.0005405405405405405
19,-0.0005397070161912105,-0.0020783847980997625,0.0010391923990498812,0.0,0.004148148148148147,-0.0001353075858774597,0.0025685013868624843,0.0012842506934312421,0.7359607769187252,0.005107962299284503,-0.0006898590716467921,-0.0022271714922048997,0.0011135857461024498,0.0,0.0044444444444444444,0.7547808764940239,0.003776638791475586,1.0,0.0018918918918918919
20,0.0006031585587646133,0.003988638640070972,0.0022787334269751902,1.4601745004221784,0.007812829710909472,-0.00069698578338792,0.005643648490484359,0.002898253471778407,0.5749693569677541,0.01112311219752525,-0.0020695772149403767,-0.006363347120585428,0.00325306133870505,0.0,0.012642225031605562,0.7555776892430279,0.010749798441279226,0.9523809523809523,0.005405405405405406
21,-0.0003832915856614269,0.0013593566665712747,0.0009640924402253416,0.8619085592769804,0.002587286034583157,-0.001873607098659987,0.006541501659425054,0.0033471800562487547,0.44603683449619713,0.012749927557229791,-0.003738510213719508,-0.010613194748696342,0.0053779851527605066,0.05163342153470384,0.02092095439819741,0.7569057104913679,0.021384656508954828,0.975609756097561,0.010810810810810811
22,-0.0022337156411741488,-0.005766534069770769,0.003167681141825089,0.5171451355661881,0.011266961902156793,-0.003460190492439792,0.006195186865690785,0.00317402265938162,0.37479484009749897,0.011929020416621444,-0.005801648396296806,-0.01613571180092434,0.008139243678874506,0.0655662495678779,0.03152184466290285,0.7584993359893758,0.03399734395750332,0.9846153846153847,0.017297297297297298
23,-0.004685084829547759,-0.013146409867498498,0.006701401585992015,0.3799433649057709,0.02523243545925423,-0.006875194706379158,-0.00025652947684020114,0.00043398164456501037,0.2628431346138304,0.00042274360600295935,-0.008738870177693824,-0.02124923814055457,0.01091017018392663,0.10430994249435122,0.04081220458352451,0.7606905710491367,0.052576235541535225,0.9615384615384616,0.02702702702702703
24,-0.00594821321193922,-0.013908365051655554,0.006978234208272584,0.41993740331690466,0.026201144038443994,-0.009023456297669421,0.002783344823716151,0.0018502477710754402,0.28421249515154023,0.005294967997184888,-0.011275447742929596,-0.024249264987710288,0.012552959164329159,0.13975963723679238,0.04573145739223478,0.7629482071713147,0.07079646017699115,0.9577464788732394,0.036756756756756756
25,-0.008862188414191011,-0.023366625647483045,0.011763406111094674,0.3506068715702971,0.04327815306955683,-0.012471277577859308,-0.0010998701319523546,0.001161368878265997,0.25803502849284576,0.0017838292557319085,-0.013897698539388756,-0.025249464342121875,0.013195834398359625,0.18011658674896688,0.04649664061428767,0.7656706507304117,0.09210187805505529,0.9572192513368984,0.04837837837837838
26,-0.01219118097339093,-0.030957559453967894,0.015899328726185148,0.3546138072453862,0.055739630013007,-0.01752209078495427,-0.005213961616777028,0.003851581110501286,0.250162106189479,0.00900265002352825,-0.018878741406273835,-0.029226841900527288,0.016112564296922698,0.19171903354657968,0.05181755935044098,0.7687250996015936,0.12023238191462489,0.918918918918919,0.06432432432432432
27,-0.01780147783069505,-0.048006753856280227,0.024479967532249656,0.3496192465799582,0.08314409200791151,-0.027955675932900964,-0.027448654021901206,0.015858729756996558,0.1953878168810775,0.046083621277207054,-0.028196041294938756,-0.04688541576819138,0.025941280128527443,0.1731062687290649,0.0792984680277459,0.7745683930942895,0.1668711656441718,0.9066666666666666,0.0918918918918919
28,-0.022763240898208227,-0.055129067338236554,0.028746087379368724,0.37049203742055276,0.0906220137260012,-0.03871314117285373,-0.04731044876625354,0.027138004932323267,0.16983710236585967,0.0759509640192545,-0.03780255603908922,-0.06454398963585548,0.036012150646500575,0.16612492145948193,0.10415562788585274,0.7800132802124834,0.21062663807481533,0.8893360160965795,0.11945945945945946
29,-0.02860484076245144,-0.06708782874967806,0.03558664864592732,0.3625347342113484,0.10522238362039149,-0.048289945776659064,-0.06530599156659343,0.03717282163253044,0.1660796443489159,0.10145700071073208,-0.046811323975179356,-0.08029355936734392,0.045156510447517256,0.16667630811202644,0.12401052462795997,0.7848605577689243,0.24930491195551435,0.8733766233766234,0.14540540540540542
30,-0.034800219866973105,-0.07777308759980539,0.04184253111672781,0.3660690285468523,0.1152852049910873,-0.06039619630488725,-0.08890029019897068,0.05044385893044052,0.15332516185806777,0.13207683103754675,-0.05739047361409909,-0.09754314252241023,0.05530843672284084,0.16570037856409256,0.1427612184666768,0.7908366533864541,0.29277054333183655,0.8647214854111406,0.17621621621621622
31,-0.041827847111294746,-0.08332498640643332,0.04654516246130401,0.3684433329062947,0.11421416839773649,-0.0740562131606447,-0.10930400346314793,0.06329339021679556,0.14387858790472707,0.15315923164181322,-0.07125401118116907,-0.12483756042752095,0.07159699347665262,0.14839287225521483,0.17324941144424777,0.796281540504648,0.3344902386117136,0.8472527472527472,0.2083783783783784
32,-0.05130684354399,-0.09719042440546033,0.05564087414412984,0.3625960145923848,0.12239231888972713,-0.08851166699854165,-0.11706081351910344,0.07029977793579022,0.15332516185806774,0.15087719298245622,-0.08805477052963609,-0.15681366531650226,0.09082548730082976,0.1375562195326087,0.20423737430496464,0.802855245683931,0.38210197710718,0.8307692307692308,0.2481081081081081
33,-0.0596610507132765,-0.11988094897404347,0.06798345188152075,0.3562364161803693,0.14547002297320155,-0.10174127392179075,-0.13571371310384636,0.0821645092844219,0.15371729782189913,0.16654496670320268,-0.10109126353493128,-0.178403919456248,0.10427454844694085,0.13872959606301624,0.22017938551658642,0.8079017264276228,0.41802454234560454,0.8174665617623919,0.28081081081081083
34,-0.061398221143382045,-0.11355636322010129,0.06537387377600298,0.38696310374929554,0.131212350276606,-0.11000211030357121,-0.14130284908050214,0.08689154061368862,0.15621808944029544,0.16612653906300795,-0.1103228901923728,-0.19297164312018786,0.11370004363128085,0.1355626511335854,0.2292548494382275,0.8111553784860558,0.4401574803149607,0.8101449275362319,0.3021621621621622
35,-0.06429190660818304,-0.1153342586498011,0.06666328792761865,0.40902478475681503,0.1289543714535406,-0.11921817842824459,-0.14844719501050166,0.09280005572984146,0.15952907014134218,0.16735941518008762,-0.11891813584757555,-0.20067620559437604,0.11984932005255147,0.14238640764367513,0.22755250865342608,0.8140770252324038,0.4619523443504996,0.7992021276595744,0.3248648648648649
36,-0.07252363754413019,-0.13751681309561284,0.0791684604828157,0.3950922321881875,0.14922992742527258,-0.1299347479601961,-0.1501434961761075,0.09697812840876843,0.1648396997051163,0.15909196844167772,-0.13219036563894832,-0.2230844411593173,0.13465081810677026,0.1357373452716441,0.24187485152738936,0.8169986719787516,0.4852446768771012,0.7853688029020556,0.3510810810810811
37,-0.0749864427663397,-0.14209569870932662,0.08173017307419557,0.4102036612010759,0.15198845467361077,-0.1391384468726196,-0.1616873226339164,0.10575251415011888,0.16043671853051988,0.1655324989949855,-0.1388145853751602,-0.22737998607375198,0.13900879289360224,0.14321678965830265,0.2381406174260456,0.8180610889774237,0.4979846097471602,0.773037542662116,0.3672972972972973
38,-0.07913182057969623,-0.14786223277909738,0.08565885892706991,0.41014959027663206,0.153302535479723,-0.1452962079416102,-0.15311923810745381,0.10381042963500908,0.16657548448777734,0.1474454720366316,-0.1453531318801487,-0.23083470091982924,0.14271960303603667,0.14795018533340906,0.23245884392415744,0.8201195219123506,0.5123312331233123,0.7671159029649596,0.3845945945945946
39,-0.07917276895891513,-0.13470866840282747,0.07968686399528727,0.43423095680598944,0.1343398079106446,-0.14868268565979822,-0.1373170223340976,0.09737759413308403,0.1799338812986708,0.12555069840510902,-0.14879151498415988,-0.21906307996282523,0.1384882977360002,0.16169489031411977,0.20918760026335065,0.8217795484727756,0.5242821694434598,0.7615859938208033,0.39972972972972975
40,-0.08044954680104623,-0.1327554875082277,0.07921091583454172,0.44350366826156296,0.13003890738438095,-0.1538031723202696,-0.14676372031873786,0.10341635705708473,0.1799685506399615,0.13442571077172905,-0.15388398721172067,-0.22481294101451404,0.14306112986759106,0.16185678033422998,0.21024727652563724,0.8223771580345286,0.5314415834647048,0.7551020408163265,0.41
41,-0.08767675128102023,-0.13720559196405574,0.08425582048701936,0.4417440038709708,0.1257659942944358,-0.16542170867486292,-0.14958875118244053,0.10914114333609423,0.18566114453045537,0.13051549953721192,-0.16579778176739243,-0.23538100969296563,0.15256681060695865,0.16674091550582915,0.20914481897627957,0.8232403718459496,0.5474328459707583,0.7378551787351054,0.43513513513513513
42,-0.09445057235504827,-0.13596786194659877,0.08573970047429688,0.46270880550658944,0.11592863672787607,-0.18590365531674835,-0.17418672139295505,0.12712250976919334,0.1851473652625724,0.14475425444743967,-0.18526139191700045,-0.24919929786119566,0.16604081150384076,0.16967873507870873,0.19962607666000987,0.8270916334661355,0.5765853658536586,0.7236734693877551,0.4791891891891892
43,-0.09967315077488353,-0.1386364937183413,0.08885241908675218,0.46491690167622546,0.11260140900892157,-0.19893232052161897,-0.19412868159881996,0.14095841655400343,0.1796353967331208,0.15597913511424932,-0.1934044810971373,-0.23672336747872652,0.1637137690491351,0.17888064029596146,0.17181253270477098,0.8288844621513944,0.5907575035731301,0.7162110127069696,0.5027027027027027
44,-0.10037628240363296,-0.12365852960535734,0.08256904242295544,0.4817355164111785,0.09514902735287667,-0.20584033229424864,-0.19649195940421027,0.14444343373638172,0.1839154318590069,0.15495585126228084,-0.20001582276862304,-0.24345057924166497,0.1690860001999637,0.1836039607267828,0.1734133876121683,0.8296812749003984,0.5996566255657875,0.7096416697451052,0.5191891891891892
45,-0.10085032445134706,-0.1093602438256589,0.07664558748823692,0.49183033872029086,0.07866967752955178,-0.21049759195596113,-0.19738019271776946,0.14645960027895213,0.18595917371608695,0.15294339302704585,-0.2036899426587118,-0.23958744489906897,0.16873755042871888,0.18820037385783647,0.16442555519835594,0.8304116865869854,0.6057425131213338,0.7062634989200864,0.5302702702702703
46,-0.101741597281913,-0.1077039750450734,0.07600566047510465,0.4980644668138412,0.0768726904888909,-0.21452349996678674,-0.19527344438921934,0.14680368486986228,0.18777423780522381,0.14751492008154343,-0.20768547256610145,-0.24354197381431253,0.17179821783750748,0.1897791272094459,0.1646271048837501,0.8314741035856573,0.6119266055045871,0.7045774647887324,0.5408108108108108
47,-0.09815879855241946,-0.09556992816873194,0.06864873227448753,0.5208432001411816,0.0707233374453291,-0.21629461654581977,-0.1938689455035193,0.14645061768822346,0.19111285027306874,0.14612586487586487,-0.2092107810423895,-0.23913332811622645,0.17022097991802587,0.19374789394716066,0.15777587133584148,0.8322709163346613,0.6161094224924012,0.7038194444444444,0.5478378378378378
48,-0.09860332825475057,-0.09187820164267518,0.06725143881311452,0.5263388268651427,0.06744947634474185,-0.21782389569847307,-0.1909092366644755,0.1456691277911239,0.19678467485638632,0.1451206420974806,-0.2128314228630702,-0.24581484259284114,0.1748159070154561,0.19357712927872542,0.16244359361206684,0.8318061088977423,0.617891084628149,0.699214749061113,0.5535135135135135
49,-0.09870772817654284,-0.08542841198523315,0.06431889633135195,0.5346276864959066,0.06197527594909524,-0.22183339517617343,-0.19436597136489714,0.1485873988944444,0.19776559053598067,0.14670441836740267,-0.21653129888261125,-0.2460650352354638,0.17635335382886458,0.19518568140591344,0.15848507101751902,0.8324037184594953,0.6226076555023924,0.6967871485943775,0.5627027027027027
50,-0.09887557964090855,-0.08356108519589045,0.06349334702648791,0.5383670741747358,0.06074241167086647,-0.2241374122073418,-0.19222395023328143,0.14866282672667996,0.19775908624100008,0.14225488079222887,-0.21777383153577684,-0.23847471597708508,0.17362901087586025,0.1979124977881933,0.1480718292994715,0.8324701195219123,0.6244976931090935,0.6949320967207685,0.567027027027027
51,-0.09680971546410007,-0.0802950519417337,0.0609991498385717,0.5425785028891155,0.05954809136552952,-0.22152592361729265,-0.19354828365746907,0.14774732795601453,0.1979857377610671,0.1458020850390263,-0.2141209945532807,-0.23286137556828862,0.1691804217679783,0.20121848098083114,0.1459829115161142,0.8332669322709163,0.6243829468960359,0.6991624790619766,0.5640540540540541
52,-0.09890730541219525,-0.08474873365194746,0.06382283971001215,0.5362155635588676,0.06128569364747716,-0.22241148190680918,-0.19109522053518457,0.14672273579997944,0.19953197013473367,0.1429626064205649,-0.21458155587121303,-0.22706638844635513,0.16663986709907322,0.2038906590767099,0.1386552772146914,0.8339309428950863,0.6269947800149143,0.6995008319467554,0.5681081081081081
53,-0.09845834885805667,-0.08801476690610421,0.06473477978852356,0.541470454330702,0.06688063086935325,-0.223895574780962,-0.19214378477176897,0.14780375518155836,0.20009186263718548,0.14352445668303726,-0.2168482356780525,-0.23056622936267707,0.16924644089818222,0.2021903381344458,0.13987299920678276,0.8338645418326693,0.6281212841854935,0.6978203434610304,0.5710810810810811
54,-0.0998439534737875,-0.09183169733566093,0.06685947318291656,0.5430571360074016,0.07072913075870968,-0.22768368468628322,-0.19723589488704685,0.1517416533974141,0.20060823624179,0.14731398064731394,-0.21975326229763412,-0.22552124895253256,0.1684932400772688,0.20476592277671424,0.13140626431683466,0.8334661354581673,0.6301975818342672,0.6933809214795588,0.5775675675675676
55,-0.0991341815673269,-0.09301934579171794,0.0668043759097125,0.5458246785841647,0.07330092383453102,-0.22747870364702935,-0.19610716518895,0.15089891991672233,0.20075271462583164,0.14599330410089928,-0.2192540667855233,-0.22468041888417511,0.16764449837261602,0.20572259347636376,0.13096556698242612,0.8341301460823373,0.6315634218289085,0.6951298701298702,0.5786486486486486
56,-0.10368092727789194,-0.0964535100020032,0.07045210907612673,0.5396297066777616,0.07210759129245103,-0.2345957357797883,-0.20535825944749964,0.1580844812797905,0.20050625427754304,0.15162238453430354,-0.22499132485818932,-0.22843045244311977,0.17178570018396572,0.20839564031343716,0.13083928923617305,0.8337981407702523,0.6359272727272727,0.688503937007874,0.5908108108108108
57,-0.10155382498441379,-0.09412114014251782,0.0684247435855462,0.5428139152905773,0.07192931690988369,-0.23116432303272366,-0.2041942569463372,0.15592481454645005,0.2013207153575479,0.1533541635123168,-0.2205500775080969,-0.22238527267856356,0.16693501941409827,0.21227679110360467,0.1297885842419203,0.8340637450199203,0.6342748426752524,0.6916693265240983,0.5856756756756757
58,-0.10147672398210075,-0.09412114014251782,0.06837267110064722,0.5430023923444977,0.07203181730482511,-0.23077076948734118,-0.2041942569463372,0.1556681785923398,0.20211537991212336,0.15419754282553172,-0.22045152621214736,-0.22238527267856356,0.16686363163568593,0.21235153645258484,0.129897292426697,0.8341301460823373,0.634367681498829,0.691890166028097,0.5856756756756757
59,-0.1010458437395093,-0.09505480353718915,0.06855111957103383,0.5420808548911825,0.07311810163657728,-0.22959414817206913,-0.20407881868175914,0.15505372219676405,0.20137251204460663,0.15435249505016946,-0.21848050029315652,-0.2198399338303294,0.16473430887062082,0.21385757571820602,0.12939589976429045,0.8343957503320053,0.6338813857897828,0.6937660668380463,0.5835135135135135
60,-0.10053564906870104,-0.09471496437054627,0.06796858922852991,0.5462952789070799,0.07426011277340983,-0.23054937991496205,-0.20481634092767476,0.15562442272482901,0.20174936130933827,0.15466571138336127,-0.2190524909717645,-0.2187946084056731,0.16438241306624873,0.21513925639459938,0.12790657473431943,0.8347277556440903,0.6354181924710708,0.6936360729133355,0.5862162162162162
61,-0.10064447584230077,-0.09594553987923188,0.06860792866531752,0.5440590807982393,0.07495086951123875,-0.2295080661855674,-0.20026614933222175,0.15325116502303315,0.20195644983158179,0.15015960322142774,-0.21716713828399706,-0.21445393742099367,0.16159757891932935,0.21775117068948588,0.12574540653537236,0.8346613545816733,0.6345758732022306,0.6942838792549775,0.5843243243243244
62,-0.09830193342752691,-0.094843745528432,0.0670396334743828,0.5469168171446255,0.07623579022523674,-0.22563387429374457,-0.19929775055714993,0.1511402192007033,0.2020624460007011,0.152019155766358,-0.212948749655256,-0.2104085851491817,0.15790499252880827,0.21936742675148743,0.12586702757570645,0.8346613545816733,0.6317657497781721,0.697583278902678,0.5772972972972973
63,-0.09888701567474444,-0.09509773058981769,0.06735086426222675,0.5474366290397193,0.07621973180140329,-0.2270154766482705,-0.19591156146285937,0.15021141691892032,0.2026673845726511,0.1472649401545798,-0.21360641356508742,-0.2057725954516349,0.1561147034800526,0.2217363452621393,0.12041066000731526,0.8347941567065073,0.633254716981132,0.6964980544747081,0.5805405405405405
64,-0.09757629863542293,-0.0924255215636895,0.06559817986997082,0.550740293467719,0.07506799234374273,-0.2252731378146126,-0.19311218354684068,0.14820029414862115,0.20391524604955624,0.1461031652949768,-0.2119310415339452,-0.20290908924737144,0.15411184815062218,0.2230981653016828,0.119230422608253,0.8347277556440903,0.6321856066203636,0.6974241930224976,0.5781081081081081
65,-0.09601841570351896,-0.09005022465157547,0.06381368239758023,0.5557050118891755,0.07489077027973212,-0.224231824085218,-0.19062384762149076,0.14675418678083907,0.20413608308495015,0.1440898555892316,-0.20944150300575434,-0.20036375039913729,0.1517375518980209,0.22747985060000386,0.12083869287647653,0.8345285524568393,0.6310334616523542,0.697773411918795,0.575945945945946
66,-0.0924739830230233,-0.08810062101136135,0.0613248093953934,0.5600192370474644,0.07631648578271444,-0.21844716870760927,-0.18767375863782843,0.14297014841235633,0.20351680677124687,0.14433397502342482,-0.20287076133895043,-0.19186405514291544,0.14504793352890877,0.2301684310746709,0.11793503011439554,0.8346613545816733,0.6267985611510791,0.7035666218034994,0.5651351351351351
67,-0.09331988062256291,-0.0883116790201185,0.06167061826183143,0.5627316287302597,0.07674249319596294,-0.22122678194978637,-0.18770903144089401,0.14410125934046258,0.2052615200721408,0.1435587085664498,-0.20478383596667357,-0.19072790636169057,0.14526230589966424,0.23379735119696285,0.11645791820855855,0.8345949535192563,0.6292603065932431,0.7002318648559126,0.5713513513513514
68,-0.0963268197127711,-0.09335918495836071,0.06533996589873009,0.5549131272979547,0.07823223449837158,-0.22318647103494801,-0.18350515463917522,0.14314014374067818,0.20755807937118345,0.13881366962094344,-0.2077210577480706,-0.19190975242923924,0.14723758807440432,0.23298923836620367,0.11482610758263789,0.8342629482071713,0.6306599585676235,0.6968606932635709,0.575945945945946
69,-0.09601841570351896,-0.09365609707237499,0.06522805953124233,0.5557050118891755,0.07896949517371266,-0.22394076105946242,-0.18618909429061575,0.14464058761643933,0.20487991060510366,0.13944312726626662,-0.2070247596440607,-0.19222791978526843,0.14685356087625162,0.23416688439362593,0.11632538977907425,0.8346613545816733,0.6313295824696477,0.6981008513425017,0.5762162162162162
70,-0.09761946044054555,-0.08690939530091868,0.06313246908554385,0.5574538965697743,0.07073600915374478,-0.228753776161053,-0.19408058232191244,0.15005460401684073,0.20457926086835557,0.14515027599970565,-0.21091529922313776,-0.19427344456433637,0.14934465646014544,0.23538494418821762,0.11570293660637299,0.8347941567065073,0.6350836022293929,0.6943553559974343,0.5851351351351352
71,-0.10153353524696299,-0.09093738373923255,0.06658441031943677,0.5534452518978943,0.07140289707778003,-0.23489512869691836,-0.1944621699187123,0.15275633109699932,0.2064155918643239,0.14251111988328913,-0.21383516971794891,-0.18597881588049242,0.14669084786254694,0.24450366743453078,0.10776625882339863,0.8347941567065073,0.6400462962962963,0.688667496886675,0.5978378378378378
72,-0.0982816436900761,-0.08839395587098997,0.06413908091508376,0.5576985015057991,0.07211208121827428,-0.23111105811247254,-0.2003815875967998,0.15422041927678848,0.20291601484503557,0.15000411038415884,-0.2095568639874368,-0.18529678388211018,0.14483810224171498,0.24328345235568644,0.11046024186457593,0.8339309428950863,0.6344101739511766,0.690862782553327,0.5864864864864865
73,-0.1008259767664061,-0.09373837392324647,0.06759237721469669,0.551384933564224,0.07447701516702476,-0.23449324526016133,-0.2059803434288371,0.15816623559085052,0.20057631236778678,0.15238814139496693,-0.21069440631228975,-0.18256979832073894,0.1439869101848975,0.24615086711889844,0.10759371020172082,0.8341301460823373,0.6366016875181845,0.6893509766855702,0.5913513513513513
74,-0.09583248792760622,-0.09123787310763248,0.06415111332112321,0.5581417104795404,0.07707711943272522,-0.22691702544951892,-0.19898670856648126,0.15190746452077214,0.19955552519488212,0.14902350010702675,-0.20488435307312647,-0.1826149243909837,0.14157252128018646,0.2423609582241201,0.11079154180370443,0.8342629482071713,0.6310966597694354,0.6963470319634704,0.577027027027027
75,-0.09797323968082398,-0.09318747674784644,0.0657307023975825,0.5584736210353416,0.0778276777340543,-0.23361172629152016,-0.20668259287168722,0.15812471269599815,0.19599660902068347,0.15037709893202555,-0.2070480083621567,-0.1784336226923584,0.14020551568881118,0.2494047371022494,0.10726933918004389,0.8348605577689243,0.6362439666520404,0.6933375836786739,0.5878378378378378
76,-0.09755822232387586,-0.09263657957244653,0.06539921220497419,0.5566467611980834,0.07696849231495884,-0.2317176713388596,-0.20501194465376538,0.15657979287067808,0.19570639656590078,0.14962289263531514,-0.2052934021321542,-0.17852444604892698,0.1394376704534284,0.2493289544378492,0.10884706837996716,0.8349269588313413,0.6349486049926578,0.6951768488745981,0.5843243243243244
77,-0.09524519225448495,-0.08877672209026133,0.06258405122059894,0.5625601474714342,0.07587802562885626,-0.23009827087882925,-0.20334129643584353,0.1551659988208973,0.19416050647353303,0.14768227546157786,-0.20324314201430305,-0.17438827042054644,0.13671450635854532,0.24952395850832135,0.10558555413980153,0.8351925630810093,0.6339233038348082,0.6977272727272728,0.5808108108108108
78,-0.10016158009097181,-0.08945282316916126,0.06513716692826022,0.5558647200752463,0.07131059522605698,-0.2372809371440892,-0.21189014125154315,0.16156359278085622,0.1961284362101117,0.1535220954417017,-0.2101630156383636,-0.1801609801153971,0.1419818304435413,0.24990358083627326,0.10658165389979501,0.8357901726427622,0.6409176709742994,0.6925007844367744,0.5964864864864865
79,-0.09717271731231071,-0.08932761926566113,0.06382085621892528,0.5576236772409021,0.07376143315618033,-0.2326605338695026,-0.20738484231453724,0.15810492247867886,0.1924337143490797,0.1492965655458779,-0.20389436689177137,-0.17218394757150346,0.13591048232265496,0.25228907088875896,0.10381797729442566,0.8352589641434263,0.6354151359294637,0.6962962962962963,0.5843243243243244
80,-0.10020695532199814,-0.08762842343244714,0.06440920531705427,0.5576296083981226,0.06982164637066646,-0.23910935796424876,-0.2158182488656587,0.16429193885327625,0.19440952843329584,0.1556514221417059,-0.20952663463612475,-0.17118431943317086,0.1378350339183403,0.2542733210618176,0.09892124135883318,0.8354581673306772,0.6409736308316429,0.6908182386008744,0.5978378378378378
81,-0.0937507608651544,-0.08674126434479007,0.061041628378864156,0.5635508368912231,0.07483146254676964,-0.22909785285743586,-0.2167257218899809,0.16064095952035473,0.18893042440856248,0.1612289259197231,-0.19769207427931332,-0.16232075953459602,0.1286664880438751,0.25759382764167577,0.09981877089540958,0.8355245683930943,0.6324380471880101,0.7012175057584732,0.575945945945946
82,-0.08654163269672746,-0.07423160575794868,0.05291639571147819,0.5661209988107634,0.06583354028452837,-0.21452753928766205,-0.20180532619326286,0.14824655552895144,0.1842770066914579,0.1520847874648385,-0.18456150319992828,-0.15088901214462508,0.11829087380445982,0.25477693077211605,0.09511696350060128,0.8353917662682603,0.6199601410393991,0.7162592986184909,0.5464864864864865
83,-0.08150055520099753,-0.06294894542540702,0.04573297356067342,0.5776819013356221,0.05886802236280608,-0.20997680946645192,-0.20422311651248176,0.14733227913645175,0.17853098237202436,0.15540702522598193,-0.17840428381401177,-0.1409121521079873,0.11110764653267591,0.2562579014540766,0.08813180193139003,0.8361221779548472,0.6165320074580484,0.7251461988304093,0.5362162162162162
84,-0.07806273586819786,-0.05853819076782191,0.042145690822053224,0.5860696303309377,0.05791618320694647,-0.20771368814328478,-0.20562761539818186,0.14713422465177234,0.17211501012498784,0.15527694390487962,-0.17379812903383562,-0.13475330034370064,0.1062309399152424,0.25870970352823447,0.08514713077514502,0.8365869853917662,0.6140818566724165,0.73141576391483,0.5291891891891892
85,-0.0747178804233546,-0.053533611882208176,0.03838969262166149,0.5935021354484441,0.05576693820782852,-0.20541774975386717,-0.21590162094563176,0.15070479313667487,0.16419475214825605,0.16644683670418686,-0.17041322399923245,-0.1321851128523046,0.10360870225702738,0.25594535975894506,0.08299999025892857,0.8371845949535193,0.6115335868187579,0.7388973966309341,0.5216216216216216
