epoch,Model_training_time,Full_training_time,Loss
1,0.135817289352417,152.99771571159363,0.7063213586807251
2,0.1433887481689453,152.99771571159363,0.7389596700668335
3,0.15393996238708496,152.99771571159363,0.6319403052330017
4,0.1428508758544922,152.99771571159363,0.5009005665779114
5,0.14262652397155762,152.99771571159363,0.6307796239852905
6,0.14252114295959473,152.99771571159363,0.4621530771255493
7,0.14218926429748535,152.99771571159363,0.4453533887863159
8,0.14308762550354004,152.99771571159363,0.5210353136062622
9,0.14264130592346191,152.99771571159363,0.4418392777442932
10,0.14469099044799805,152.99771571159363,0.48262569308280945
11,0.14260005950927734,152.99771571159363,0.5898545980453491
12,0.14315390586853027,152.99771571159363,0.41259175539016724
13,0.14565134048461914,152.99771571159363,0.45309269428253174
14,0.14285874366760254,152.99771571159363,0.3869363069534302
15,0.14414119720458984,152.99771571159363,0.40653225779533386
16,0.14240407943725586,152.99771571159363,0.44408679008483887
17,0.14189720153808594,152.99771571159363,0.48215198516845703
18,0.15113401412963867,152.99771571159363,0.3847888112068176
19,0.1418609619140625,152.99771571159363,0.3115990161895752
20,0.14293456077575684,152.99771571159363,0.36846619844436646
21,0.12736105918884277,152.99771571159363,0.28363001346588135
22,0.1404714584350586,152.99771571159363,0.5125325918197632
23,0.14307403564453125,152.99771571159363,0.2802872657775879
24,0.14103007316589355,152.99771571159363,0.1949094533920288
25,0.1435239315032959,152.99771571159363,0.25615012645721436
26,0.13955473899841309,152.99771571159363,0.2610960304737091
27,0.14019417762756348,152.99771571159363,0.5540298223495483
28,0.1401505470275879,152.99771571159363,0.3003595769405365
29,0.1437065601348877,152.99771571159363,0.3717668056488037
30,0.1399669647216797,152.99771571159363,0.36266008019447327
31,0.14101576805114746,152.99771571159363,0.29619696736335754
32,0.14621305465698242,152.99771571159363,0.26219120621681213
33,0.14131832122802734,152.99771571159363,0.48413828015327454
34,0.1404438018798828,152.99771571159363,0.8279170393943787
35,0.13933539390563965,152.99771571159363,0.42199891805648804
36,0.13934826850891113,152.99771571159363,0.426922082901001
37,0.13919806480407715,152.99771571159363,0.39544302225112915
38,0.13843011856079102,152.99771571159363,0.261890709400177
39,0.13927888870239258,152.99771571159363,0.3677348494529724
40,0.1403183937072754,152.99771571159363,0.32858413457870483
41,0.13161802291870117,152.99771571159363,0.4437733292579651
42,0.1450023651123047,152.99771571159363,0.33918654918670654
43,0.14301228523254395,152.99771571159363,0.3959447145462036
44,0.1443178653717041,152.99771571159363,0.34384623169898987
45,0.14313483238220215,152.99771571159363,0.4302545487880707
46,0.14315176010131836,152.99771571159363,0.4123326539993286
47,0.14326810836791992,152.99771571159363,0.32047855854034424
48,0.14256787300109863,152.99771571159363,0.3957247734069824
