epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
43,0.07268558653941927,0.1954611796354062,0.12769472082093788,2.896845185948225,0.1720211389722276,-0.029600819815926407,-0.0031585191835949433,0.005624900625833828,0.49683763250175267,0.026678378200052782,0.010325379550367386,0.16487295297577875,0.08580618940020132,1.2292595761434963,0.18315239244069162,0.7650066401062418,0.20094829532625874,0.6104252400548696,0.12027027027027028
44,0.07165154773806318,0.19457044329336348,0.12678466940583505,2.86610557060779,0.17176479685109536,-0.02949832929629947,0.000654150165942502,0.004427412666010702,0.4977047138848273,0.02101042766631467,0.010121837926105222,0.16603195040016544,0.08629889525783274,1.2247402394664981,0.18487922705314017,0.7654714475431607,0.2023486901535682,0.6153846153846154,0.12108108108108108
45,0.07023200392514192,0.1897769224165069,0.12410349486046707,2.8073593073593073,0.1666322314049587,-0.029908291374807213,0.0014718378733706433,0.004940034020762547,0.4942544212409117,0.019778481012658222,0.008821353981671942,0.16021411463507002,0.08327519316959174,1.1929100837328128,0.17775739093177403,0.7658698539176627,0.20442238267148016,0.6188524590163934,0.12243243243243243
46,0.0692138280094292,0.19372263400394932,0.12522310833336917,2.756758022078859,0.17113571033605562,-0.03052323449256882,-0.0013275400426480122,0.004638597425792548,0.48916775481304636,0.024190363349131105,0.007927953285762991,0.15946410792328114,0.08274200918072304,1.1707960551818197,0.1765128599137121,0.7666666666666667,0.20820189274447948,0.6260162601626016,0.12486486486486487
47,0.06859701999092496,0.19465629739862061,0.1253534534388661,2.7142646421624215,0.1714959226042683,-0.030761032598073213,-0.001442978307226117,0.004516109830507599,0.490432266452631,0.025005650716904027,0.008650007519225178,0.1674862665374195,0.08675308848779222,1.1851722073788562,0.1849395679763134,0.7671978751660027,0.2114260008996851,0.6300268096514745,0.12702702702702703
48,0.06733167818262978,0.19376556105657788,0.12428718456906637,2.6697741224258285,0.17144660582562438,-0.030966013637327084,-0.0023761042792323495,0.004906243589974489,0.488772597192216,0.026469110095062226,0.008150812007114386,0.16864526396180618,0.08703163101018663,1.1733884474553242,0.1868337470307203,0.7674634794156706,0.2126798561151079,0.6323529411764706,0.12783783783783784
49,0.06639060326923006,0.19800818475803456,0.1255552540989756,2.6277620499091,0.1765082160599465,-0.031769529261217296,-0.0024915425438104266,0.005095088497802849,0.4807783969820818,0.0263843712195497,0.00735596260715498,0.16609992511357202,0.08578695293720093,1.1545361336952413,0.18315657907988192,0.7681938911022577,0.21603413429148888,0.6387782204515272,0.13
50,0.06529532635120427,0.19894184815270582,0.12540118509753284,2.57705844092201,0.17759167618322547,-0.03277802592436138,-0.0026069808083885038,0.005436791858703665,0.47137983645620835,0.026161649214659688,0.0060619176950847745,0.16355458626533786,0.08421332732328492,1.125020891975661,0.18009086740861155,0.7687915006640106,0.21928251121076234,0.6434210526315789,0.13216216216216217
51,0.062379137723048775,0.19839095097730589,0.12365159349023537,2.471013484123532,0.17847081134213258,-0.033991503626759324,-0.004277629026310292,0.006326812516667656,0.4607234131930232,0.028407637586470358,0.004570770191115493,0.16153191012943185,0.08292902441666436,1.0922059744120256,0.1773890926590101,0.7699203187250996,0.2246587603490714,0.6527958387516255,0.13567567567567568
52,0.06166936581658815,0.19779712674927738,0.12301819478438245,2.4463863917561453,0.17829867148918407,-0.03448754769176874,-0.004899713007647771,0.006818061234910397,0.4555097041608615,0.0289582220724659,0.004071574679004708,0.16089557541737332,0.08242468507652946,1.0816487515175115,0.17690011395316116,0.7700531208499336,0.22545291881010956,0.6536964980544747,0.1362162162162162
53,0.060512850781892696,0.19843387802993445,0.12268764892347842,2.381781117325965,0.17864560236511454,-0.03573384246041721,-0.007699090923666441,0.008496118824563094,0.44833053657232474,0.033115656652563025,0.0022912123195498804,0.1580320692131099,0.0803784333198181,1.0445381827710203,0.17328151041969583,0.7702523240371846,0.22871154703522067,0.6526717557251909,0.13864864864864865
54,0.05955591298284964,0.19754314168789167,0.12182966999327455,2.359929914414718,0.17852798053527985,-0.036110987472674425,-0.008632216895672673,0.008940949133033078,0.44250806207138543,0.03404638734580434,0.0015820361508138495,0.15707756714502208,0.07969960522551897,1.0306939212663635,0.173056581525603,0.7707835325365205,0.2301516503122212,0.6581632653061225,0.13945945945945945
55,0.05853773706713689,0.19576166900380618,0.12060244705939313,2.320407738714375,0.1765617081806974,-0.036143804538924955,-0.00575267351814146,0.007501177444267471,0.4455108476630648,0.030248834824928128,0.0009907283751166007,0.15516856300884646,0.07874510315743116,1.0190036310440607,0.17011308734306,0.7711819389110226,0.23251670378619152,0.660759493670886,0.14108108108108108
56,0.05767376315605022,0.19457402054774917,0.11967213623952594,2.289704669196502,0.17551243083157975,-0.03626270359167716,-0.0046239438200445515,0.006936812595219017,0.44629859320188736,0.028819084068500256,0.00029443027110672565,0.15389589358472938,0.077922596461267,1.0055947265185767,0.16866631670155782,0.7714475431606905,0.2340898976412995,0.6624685138539043,0.14216216216216215
57,0.056177118340815936,0.1936832842057064,0.11844964991502924,2.2412559197280797,0.17579943481817506,-0.037357282241322905,-0.005557069792050784,0.007916647489442593,0.43576624949135045,0.02928489135385684,-0.00019832620864097816,0.15505489100911604,0.07817314763253003,0.9962663895378849,0.17030417586099833,0.7715139442231076,0.2351633696376973,0.6620775969962454,0.14297297297297298
58,0.05810685682454542,0.20093795609993415,0.12264581407602251,2.270903765622857,0.18047364352528225,-0.03848467795721918,-0.008356447708069453,0.009469194900524383,0.42847031532939484,0.03325377600455967,-0.0006782046236625261,0.15219138480485261,0.0769709629417849,0.9874420760651393,0.16501082228527367,0.7719787516600266,0.23858093126385813,0.6641975308641975,0.14540540540540542
59,0.05684151501625023,0.19975030764387713,0.1214831616341146,2.2348985758136775,0.1801263800484587,-0.03868965899647305,-0.007227718009972572,0.008932178325977489,0.42716995018423737,0.03154216762177878,-0.0011774001357733183,0.15303221487321,0.077161809564577,0.9783174606575465,0.1664577329522665,0.7723771580345286,0.2402482269503546,0.6674876847290641,0.1464864864864865
60,0.05653311100699811,0.1988595713018344,0.12098572097819425,2.2200240428631703,0.17883478125490834,-0.039099621074980793,-0.005787946321206966,0.008468928435704915,0.4245927559146492,0.029186424182067128,-0.0012695123993597748,0.1520777128051222,0.07679934273622639,0.9767477575517985,0.16454551969834622,0.7725099601593626,0.24136403897254205,0.6678921568627451,0.1472972972972973
61,0.0566260748949545,0.20038705892453426,0.12174946478954418,2.211947510540528,0.1795172269386046,-0.040005627218497944,-0.007654198265219431,0.009582261135285151,0.4174105898942023,0.03149334577906007,-0.001256634334633626,0.15650920714637012,0.07882891792274473,0.9771486225922448,0.16954498586647912,0.7729083665338645,0.24369747899159663,0.670316301703163,0.14891891891891892
62,0.05695034178984997,0.20552041896803364,0.12408380318925313,2.2148781792999244,0.18467453170754947,-0.040895224828889826,-0.009209408218563114,0.010567421114032543,0.40886709828818074,0.03306276946744127,-0.0021564740629056514,0.15491837036622377,0.07780393112128496,0.9611336726175779,0.16806788582287774,0.7733731739707835,0.24574585635359114,0.673939393939394,0.15027027027027026
63,0.05767597658195394,0.207641730818762,0.12542887322155702,2.224316556903343,0.18548377165235455,-0.0414076774270245,-0.010453576181238072,0.011265934321906248,0.4058607225654735,0.03479526548270043,-0.002649230542653362,0.1536457009421067,0.07709620863081408,0.952672988879747,0.1662022518934403,0.7735723771580345,0.24724061810154527,0.6746987951807228,0.15135135135135136
64,0.05673490166855422,0.20615717024869074,0.12435010634468271,2.1926283219467555,0.18405840082126154,-0.041629066999403636,-0.009635888473809945,0.010857090468192184,0.40617718316786366,0.033785473133733646,-0.003141987022401073,0.15416836365443481,0.07717136800287251,0.9443599610535712,0.16678364094941062,0.7739043824701195,0.24917309812568908,0.6766467065868264,0.1527027027027027
65,0.05594802875978058,0.20496952179263372,0.1234718680097145,2.168511969427301,0.1830288301937797,-0.04222760158403997,-0.01088005643648493,0.011582951950567452,0.40114141183796803,0.03522830207330932,-0.0031355479900379984,0.1550091937227923,0.07766317081546359,0.9446671209479729,0.16725619596163688,0.7742363877822045,0.250771264874394,0.6789976133651552,0.1537837837837838
66,0.05627229565467604,0.20437569756460522,0.12345937000263996,2.1715115162779264,0.1813926789822555,-0.04195294709140969,-0.01150214041782241,0.011610009712624415,0.4058999930756395,0.03687961628535402,-0.003129108957674917,0.15648635850320824,0.07833036542725923,0.9449721514843546,0.16880083297316417,0.7743027888446216,0.25148645672759307,0.6789536266349584,0.15432432432432433
67,0.05604099264773695,0.20407878545059097,0.12320676897583487,2.1611049115673295,0.1810643237583648,-0.042260418650290496,-0.011813182408491135,0.011918389161031233,0.4041403110247335,0.037194441084894114,-0.003424762845523538,0.15616819114717898,0.07813968495475906,0.9400843644939184,0.1684416879894968,0.7742363877822045,0.2517605633802817,0.6777251184834123,0.1545945945945946
68,0.05503867961766756,0.2008127521964342,0.12146960737895854,2.1171387709564136,0.17631962247884383,-0.043301732379685105,-0.012861746645075417,0.012595529732395827,0.3998650528003017,0.038720612785073216,-0.0037996509322324734,0.15689534921580597,0.0784598675617916,0.9346524440519273,0.1676480302939669,0.7748339973439575,0.2558700899714725,0.6802800466744457,0.15756756756756757
69,0.05536294651256304,0.20352788827519103,0.12277510293343796,2.1202143779531086,0.178821788905996,-0.04302707788705483,-0.011110932965641085,0.011616345391640887,0.4045174483063916,0.036734693877551045,-0.003793211899869399,0.158372513996222,0.07926983773041194,0.9349835791419345,0.1691809662894,0.7749003984063745,0.2565789473684211,0.6802325581395349,0.1581081081081081
70,0.05522460739358032,0.2017464155911055,0.12206463572853694,2.1036412294217826,0.1755528135857389,-0.04394949256369725,-0.012977184909653522,0.012778759043255788,0.39941848887395803,0.03918936116060065,-0.004075987722991864,0.15857700935252086,0.07940007675969275,0.9309531762517556,0.16839406534019855,0.7750996015936255,0.2586999343401182,0.6800920598388953,0.15972972972972974
71,0.05483910238201517,0.20085567924906275,0.12151512258771761,2.0875583454047963,0.17435625797245582,-0.04417088213607637,-0.011537413220887915,0.01221173165194544,0.399755853758082,0.037168595820873285,-0.004266651282527872,0.15762250728443306,0.07887942929836789,0.9282028017183909,0.16655704893593426,0.7751660026560425,0.25972890249234803,0.6796338672768879,0.16054054054054054
72,0.05468490037738911,0.20026185502103425,0.12121821047370336,2.0811938382541717,0.1734808540063964,-0.04437586317533024,-0.012159497202225394,0.01252277364261418,0.3986454208309762,0.03805045721523903,-0.004463753874426955,0.15698617257237452,0.07856126194233862,0.9251343627044457,0.16561232012951194,0.7752988047808765,0.26048951048951047,0.680365296803653,0.16108108108108107
73,0.053743825463989404,0.2026800789857768,0.12165020430259932,2.0529568221570127,0.17722435634735853,-0.04430618972195383,-0.013092623174231627,0.012781781626541746,0.40208092238298265,0.040080027360321374,-0.004654417433962957,0.1539181710118122,0.07712047826114134,0.9224493042653167,0.16083549167826222,0.7753652058432935,0.26151495306701594,0.6799091940976163,0.1618918918918919
74,0.053929753239902165,0.2039106544944624,0.12234161622428591,2.0408763385737068,0.17695557982561363,-0.0452450129317215,-0.01289701944814095,0.013066125896177545,0.39856186488445955,0.03962163547969533,-0.005534940065145759,0.1538044990120818,0.07709779564286734,0.9094144567080097,0.16026177524341323,0.7754980079681275,0.263879817112998,0.6786114221724524,0.16378378378378378
75,0.054979654926901614,0.2084501903099333,0.12489579823896105,2.053302990253935,0.17971383091301996,-0.04606493708873698,-0.015074313382822141,0.014231202090054367,0.39426470192074564,0.042614942934684485,-0.006323350432742091,0.1515773275198769,0.07605559767517724,0.897829559170328,0.15704760170355256,0.7758964143426295,0.2664638122147359,0.6803551609322974,0.16567567567567568
76,0.05650802551342258,0.2160017743181753,0.12895600435002175,2.0746467608637698,0.1852292768959435,-0.045823099662357224,-0.00807105866508473,0.01080600395772189,0.4014779338612859,0.033363247144165886,-0.006001940415441151,0.15537248714906626,0.07783839328407861,0.9037888003230942,0.1600135146120392,0.7763612217795485,0.26941431670282,0.6824175824175824,0.16783783783783784
77,0.05748082619810899,0.22325644621240304,0.13258334029713562,2.0836138310893513,0.1909904323485414,-0.04616338828748856,-0.006124641259559721,0.009832795254959385,0.4026310616432018,0.03099405004166908,-0.006888902078987021,0.15250898094480284,0.0764066401819469,0.8911188638699669,0.15582968235715258,0.7769588313413015,0.2727863173847153,0.6855277475516867,0.17027027027027028
78,0.05692525629627444,0.21994748590561772,0.13092886014374297,2.0715828362303044,0.18778404181692032,-0.0464544513132441,-0.006124641259559721,0.010013001982533389,0.3996608192538773,0.030544957753257246,-0.007493087919410432,0.15039548145232828,0.07553606241981525,0.8819373243505316,0.15398961020495214,0.7769588313413015,0.2727863173847153,0.6855277475516867,0.17027027027027028
79,0.0556757773736226,0.21786910110751795,0.12944903618305642,2.0330684299511947,0.18573650708914452,-0.04766792901564205,-0.008301935194240911,0.011434714130520439,0.3920313942410203,0.03298591724052363,-0.008380049582956309,0.14816830996012337,0.07456525223053748,0.8697819860363588,0.1508825079030558,0.7772908366533865,0.27528089887640445,0.6864224137931034,0.17216216216216215
