epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
49,-0.014789005175727565,0.11530564061471543,0.06353961768721719,0.917993417217107,0.013223423286519154,-0.15410482648401413,-0.032380433214154014,0.045016281454341014,0.33732887086622926,0.08384961680473368,-0.1528358491461893,-0.07421125055764971,0.07210195952623641,0.33009703616138963,0.06328724637646788,0.8249003984063745,0.5870007830853564,0.697951582867784,0.5064864864864865
50,-0.016081645903502,0.11004707666771596,0.0612148323830926,0.9128378824202169,0.0061154303336308224,-0.15879894253285248,-0.03533052219781635,0.04783970374932274,0.3333040953988633,0.0849142364776837,-0.15633218354146822,-0.07637044733644799,0.07405079753156538,0.32982565847263295,0.06422935450372191,0.8262284196547145,0.5939487975174554,0.6972677595628415,0.5172972972972973
51,-0.017392362942823536,0.1089023552642876,0.06020184011974178,0.9063987770255514,0.005939042830336527,-0.1608323443922659,-0.0399961520578474,0.050505583859984715,0.3299567958004533,0.08777461506417172,-0.157403369732187,-0.07902945818441248,0.07533690652826666,0.3294827906496635,0.06667548786200306,0.8270916334661355,0.5970287836583101,0.6984069514844315,0.5213513513513514
52,-0.01714519705024109,0.10801161892224487,0.06004088605566012,0.9078436776868517,0.004331329537864526,-0.16124230647077364,-0.04092927802985363,0.051048576072524054,0.32939420961835536,0.08841527568176555,-0.15689129615535005,-0.07152996228260233,0.07184471833987954,0.33194461515386614,0.05941660698747131,0.8272244355909695,0.5975873801422827,0.6984815618221258,0.5221621621621622
53,-0.017993308075684417,0.10563632201013085,0.058697020144906166,0.9037239250240813,0.002702947937250455,-0.1623697021866699,-0.04341761395520355,0.052522031714807696,0.3278569434724911,0.09008261512773019,-0.1555586170491014,-0.06773480265341297,0.06923044193999371,0.33845210092320543,0.059181622331962,0.8275564409030545,0.5990427667129844,0.6985956067698955,0.5243243243243243
54,-0.018764318098814736,0.10444867355407383,0.05779076100748379,0.9000110083230785,0.0023560966895382895,-0.16310354435718374,-0.04466178191787856,0.053422484327788566,0.3273874546521379,0.09110538633719822,-0.15624203708838513,-0.06900747207753005,0.07010893133842064,0.33804260946311326,0.06021658578093081,0.8274236387782204,0.5993525512563589,0.697524219590958,0.5254054054054054
55,-0.018378813087249563,0.10444867355407383,0.058051123431978685,0.9018636452278194,0.0018393606559647946,-0.1634642808363157,-0.05178047490019394,0.056599684686265125,0.32532953125214376,0.09731398614127451,-0.1554471876884257,-0.064780473092581,0.06782466493799005,0.33975612663271015,0.056519389580241275,0.8277556440903054,0.5998148719531009,0.6987778576563624,0.5254054054054054
56,-0.01921106122704952,0.10147955241393136,0.0564864695745543,0.8981326802474112,0.0007240991634748228,-0.16501804716384494,-0.05489089480688142,0.058586121724324675,0.3237794682160289,0.09959547590883489,-0.15601273933467064,-0.06373514766792465,0.06750076048474932,0.3412146208785256,0.0559891314948503,0.8278884462151395,0.6012307692307693,0.6978571428571428,0.5281081081081082
57,-0.02013627325480588,0.09969807972984579,0.05528329832311763,0.8937479804252106,0.0015452995969609251,-0.16624793339936816,-0.05438424909012202,0.058971580952736344,0.32215583527888203,0.09785010036231434,-0.15689326196585346,-0.0635306523116258,0.06782683947707391,0.3405153566000353,0.0550675672492692,0.8278884462151395,0.601965601965602,0.6970128022759602,0.5297297297297298
58,-0.020553504037657766,0.09940116761583151,0.05498259393142292,0.8912366595804075,0.0008572442161138838,-0.1661987077999924,-0.0546952910807908,0.058903429865430464,0.3206532082092477,0.09714264883201318,-0.15570420738209584,-0.061735320175180575,0.06621529562472793,0.3427909349808126,0.05465580173383333,0.8286188579017264,0.6031062586498539,0.699607563325009,0.53
59,-0.021449203720031146,0.0975767678791174,0.05365778330388339,0.8861717789489345,0.0004906553153989357,-0.16692018075825626,-0.057885876448990736,0.06083740332714531,0.3165588738320157,0.0974985080465689,-0.15441660150238873,-0.0601444833950342,0.06487676635848744,0.3452297302780032,0.054645266699282935,0.8286188579017264,0.6024949946095796,0.7003222341568206,0.5286486486486487
60,-0.0207689441589535,0.09549838308101766,0.05328759496850152,0.8904986968529972,0.004754294646033053,-0.1683878650992839,-0.057690272722900005,0.0615529746814969,0.31571828414256015,0.09658739006565098,-0.15487716282032105,-0.058144655902290066,0.06424637777915883,0.3473677030158647,0.05352821746264369,0.8282204515272245,0.6027944111776447,0.6978314966228226,0.5305405405405406
61,-0.021712232498256906,0.09456471968634628,0.052335997464648946,0.8843500388080525,0.0025973056950635565,-0.1672481001711377,-0.06232062977986563,0.06283110790994248,0.31348770998326014,0.10009885711530109,-0.15333253724694376,-0.05771281654653043,0.06313322713421782,0.34682399015754056,0.05304699357437692,0.8292164674634794,0.6032088861462512,0.7027318475916606,0.5283783783783784
62,-0.02027903922559607,0.09931531351057432,0.05492355343636825,0.8905910404509231,0.0014806875959018084,-0.16648548025524873,-0.06446265091148129,0.06368406199007846,0.3096477556946613,0.09961903270839034,-0.1515908090816674,-0.06107613681996005,0.06378746702202856,0.3465624724929145,0.05726614822752829,0.8292828685258964,0.6013335400837339,0.7053473990542015,0.524054054054054
63,-0.018106561701091567,0.10610136508027368,0.058504786598378405,0.9001096957621618,0.008059992408195105,-0.16238989879104673,-0.06100591621105955,0.060738442612256374,0.3117123186341256,0.09738916077578375,-0.14778594273381374,-0.05659894519238845,0.060465468257075924,0.3488562913938306,0.05443023527557511,0.8285524568393094,0.5960575719649561,0.7076523031203567,0.5148648648648648
64,-0.01534678850346588,0.11085195890450172,0.06194955401092619,0.913794782637526,0.010190975280371162,-0.1591470585501107,-0.05840214202113164,0.05791358658353628,0.313832147470866,0.09619607749440517,-0.145058701609042,-0.051508267495920024,0.05692351931223681,0.3501498255068658,0.049837215224896037,0.8292828685258964,0.5950543392660262,0.7130992827482069,0.5105405405405405
65,-0.015115485496526776,0.1111488710185159,0.06220215503773123,0.9149835876452939,0.010229409000117484,-0.15942171304274097,-0.06046399769123473,0.05897186269308938,0.3123440963050293,0.09743013623452645,-0.14476304772119336,-0.05119010013989084,0.05662166007739754,0.350614215195867,0.04980156721105822,0.8293492695883135,0.5950204853450993,0.7135298563869993,0.5102702702702703
66,-0.014652879482648595,0.11085195890450172,0.062418206375017,0.9173705013521947,0.009247824041402009,-0.15938889597649045,-0.05840214202113164,0.05794655045500624,0.3112677333735087,0.09438933837096075,-0.1444738328657078,-0.051508267495920024,0.056467201290631416,0.3504758608381316,0.05014184397163113,0.8298804780876494,0.5958990536277603,0.7155303030303031,0.5105405405405405
67,-0.013541739678979453,0.11475474343931541,0.06460194026446457,0.9235699026821743,0.011271355715439246,-0.15997102202800154,-0.06015295570056595,0.059155022475369856,0.30936404339503937,0.09492438039433049,-0.1438696470252844,-0.05087193278386154,0.055919465523215584,0.3526184885296848,0.05079887258707905,0.8296148738379814,0.5952681388012618,0.7147727272727272,0.51
68,-0.014621153711361884,0.11148871018515871,0.06281270618268928,0.9179773513683548,0.008862373051364614,-0.16140588930277863,-0.0635744175979221,0.061095041103656614,0.30745942747264243,0.09738109956118213,-0.14464517932815457,-0.05014477471523454,0.055770049824139085,0.35257404735651326,0.04972116920956182,0.8301460823373173,0.5974189486937362,0.7151469480030144,0.512972972972973
69,-0.014482814592379156,0.10907048622041615,0.061916029109711876,0.9184713084795323,0.006653994387591511,-0.16077453765189176,-0.06264129162591586,0.060350109486010134,0.30773293739209717,0.09658365261813529,-0.143456124744397,-0.04707677315467218,0.053807722373383896,0.3550512637211359,0.04783068783068778,0.8303452855245684,0.5973207249802994,0.7164461247637051,0.5121621621621621
70,-0.01335802532897043,0.11021520762384457,0.06288091800817311,0.9239114674937433,0.007578023625882557,-0.1586755016599773,-0.05797566176588481,0.05748790556720943,0.30884068317125074,0.09220323393491892,-0.14090023008207198,-0.04230426281423305,0.05060821028949726,0.35858473098125415,0.04480703459242519,0.8302788844621514,0.5953134895503484,0.7186544342507645,0.5081081081081081
71,-0.012940794546118572,0.1117426952465444,0.06382493095666478,0.9265139644206839,0.00772754374840301,-0.16018004238813077,-0.059841913709897276,0.059010732673972346,0.3056967243087553,0.09197464525118138,-0.14148509882540616,-0.044213266950408725,0.05159070370871647,0.35822561565427075,0.046731968293306614,0.8304780876494023,0.5963636363636363,0.7184761904761905,0.5097297297297297
72,-0.014174410583127045,0.10966431044844471,0.062317086193524114,0.9200686498855836,0.006938669792930563,-0.1615288276764062,-0.06201920764457841,0.06060703595256496,0.3044850963642122,0.09346367790634036,-0.1427598266403871,-0.04432693895013906,0.05229002971429266,0.35675667809946354,0.04575295816539848,0.8303452855245684,0.5970667087210219,0.7167739492616433,0.5116216216216216
73,-0.012292260756327639,0.11386400709727273,0.06511792850406967,0.9303187840867266,0.00826339776834839,-0.161668174583159,-0.06345897933334405,0.0613325373939162,0.302037000261999,0.09332522510988794,-0.1417743136808917,-0.04337243688205128,0.05131306423136242,0.35834792108831043,0.04576018656474701,0.8306108897742364,0.5970620755015006,0.7183580387685291,0.5108108108108108
74,-0.01335802532897043,0.10932447128180178,0.06259176729184866,0.9239114674937433,0.0065151361148108045,-0.16187719494328823,-0.07077327604175015,0.06473866539097743,0.2983403860232504,0.09899829964916818,-0.1405981371618603,-0.043258764882320944,0.05068512600419857,0.35967266706400525,0.046625863568704684,0.8306772908366534,0.5962634578847372,0.7198012232415902,0.5089189189189189
75,-0.012802455427135873,0.10932447128180178,0.06292825388368734,0.9270440040026572,0.005513651243630013,-0.16187719494328823,-0.06602748072020653,0.06272618118535363,0.2983403860232504,0.09356062073567084,-0.1405981371618603,-0.043258764882320944,0.05068512600419857,0.35967266706400525,0.046625863568704684,0.8306772908366534,0.5962634578847372,0.7198012232415902,0.5089189189189189
76,-0.012757080196109521,0.10779698365910195,0.06229667584458956,0.9268849623758106,0.004723850115432415,-0.16092196320039528,-0.06890702409773769,0.06347808983529316,0.2984291354127539,0.09704671826828914,-0.14002614648325226,-0.04346326023861985,0.05051722764484827,0.3588243193296206,0.046461119239456394,0.8308764940239044,0.5957784478654182,0.7216455209534794,0.5072972972972973
77,-0.011460012616527654,0.11293034370260141,0.0651718216557238,0.9345502581962292,0.006878231982331728,-0.16186078641016297,-0.06808933639030962,0.06360425056733271,0.29778759759717205,0.0955322513610879,-0.14060457619422334,-0.042940597526291646,0.05056943875346488,0.3590679988127653,0.04588843360029804,0.8307436918990704,0.5962300015840329,0.720244929200153,0.5086486486486487
78,-0.011813791856806088,0.1129732707552299,0.0651131918946849,0.9330310837487872,0.006308428814140954,-0.1638081062830747,-0.07388369594843752,0.06693265743111249,0.29529290431924166,0.10015451979531131,-0.14157077205662955,-0.04221343945766465,0.05059078996234443,0.3592691239702855,0.04498043472079649,0.8309428950863214,0.5979153506001263,0.7192249240121581,0.5116216216216216
