epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.0010023130300693909,-0.0032660332541567696,0.0017371615968763436,0.0,0.006506950606329488,-0.0007502507036390667,-0.00104856423658431,0.0005516303927937025,0.33452762587214785,0.002092851841620509,-0.0012811668473440426,-0.0034998409163219855,0.0018926960149856643,0.0,0.00697084917617237,0.7549136786188579,0.005925127928898465,0.8461538461538461,0.002972972972972973
14,-0.0018799364008956997,-0.0016526915261998107,0.0011908531573927611,0.4329587181484366,0.0031977316583310343,-0.0023860596967946596,0.0021067483285501266,0.0012279652948806506,0.3873477773256449,0.0040518067578749276,-0.003929173773255513,-0.008181527900192557,0.004590478398982629,0.09387894824491609,0.01606369345950931,0.7564409030544489,0.020822210357714897,0.8478260869565217,0.01054054054054054
15,-0.00429957981798261,-0.005383767850499384,0.0034208987138354035,0.4003704275351135,0.010148587216131051,-0.006944868159755565,-0.007455387920668258,0.004257082949119306,0.22998774278710166,0.014366216440576986,-0.007641927857522709,-0.014363228307640984,0.007994871067487561,0.15714519597518564,0.02756420796474728,0.7590305444887118,0.04474861805738352,0.8585858585858586,0.022972972972972974
16,-0.009063979075747124,-0.019592622270554902,0.011046050772852957,0.2698148533388808,0.03634445650910994,-0.011106083756458638,-0.006823684083949268,0.00434510984097408,0.26284313461383046,0.012904044976051784,-0.011723130996135759,-0.01622710637357189,0.00945451590047074,0.21740388014612144,0.03004181596209817,0.7622841965471447,0.07445708376421924,0.8571428571428571,0.03891891891891892
17,-0.014953167596920384,-0.033715622585353294,0.0189927831735348,0.24241178229665072,0.0601738894698114,-0.01853058744809835,-0.0154078017027144,0.009576052046324508,0.23388584012247626,0.027747128312322566,-0.01956860047792063,-0.02931766525709579,0.0172133875752424,0.18621889733827615,0.05196644897971672,0.7665338645418327,0.11346444780635401,0.8458646616541353,0.060810810810810814
18,-0.02150453936762422,-0.04626820822482328,0.026466743145946322,0.2502315172094459,0.07825055094083742,-0.02831237309115756,-0.031652530823619955,0.01891566863438851,0.20619590732636697,0.05434244664737024,-0.02635772764421622,-0.026682074268372172,0.017351339000258682,0.23146016550039655,0.04361743236202775,0.7715139442231076,0.15806214827501835,0.834625322997416,0.0872972972972973
19,-0.026450439549494047,-0.050675385628022776,0.02963565737818187,0.30271910374606137,0.0801129417243989,-0.0386230198654767,-0.04501771656699427,0.02714857871433335,0.19305180979131442,0.07326461152239763,-0.03665410146001347,-0.0449769828480948,0.02809731576632276,0.206974056471734,0.0702404787573431,0.7767596281540504,0.202561669829222,0.8275193798449613,0.1154054054054054
20,-0.03431252835951939,-0.07523323698594854,0.04262351528329502,0.2879464114832536,0.11544024758007954,-0.04781864013614946,-0.049202353657950004,0.03086202809763671,0.20651960576800965,0.07615155291003903,-0.04844162277978002,-0.06781705776879571,0.04168697793017466,0.1821345318695044,0.10116995936668066,0.7815405046480743,0.24437299035369775,0.8134556574923547,0.1437837837837838
21,-0.045453807645910886,-0.09219300002861804,0.05314216195570869,0.3262447026657553,0.12701156090267568,-0.06848915928416355,-0.0716935755399144,0.04599429839802968,0.19681643373126964,0.10015592054681532,-0.06810877455365019,-0.10038437129959084,0.061307636403634624,0.18309723948476542,0.13705808060774727,0.7906374501992032,0.31768015581043063,0.7969598262757872,0.19837837837837838
22,-0.049839711074138704,-0.07810219500329108,0.048159576276568944,0.3878588516746411,0.09477541414123053,-0.08530593439435534,-0.09213256160715719,0.060182495614566484,0.1839901942296813,0.11886023222557224,-0.08550084167781445,-0.1371101378858493,0.08313771068666914,0.16498841144871682,0.17752122190339548,0.796148738379814,0.3633347158855247,0.7807486631016043,0.23675675675675675
23,-0.05891733960962545,-0.09345219357238932,0.05750486419789477,0.3847359945758115,0.10526282292666622,-0.09967530624575062,-0.10381747927722818,0.0685632360058622,0.18752551124495506,0.12491542460953425,-0.09615475229373478,-0.13474758818291024,0.08423802594322656,0.1916468338653465,0.15875676511520026,0.8032536520584329,0.4096433552500498,0.7793783169067475,0.27783783783783783
24,-0.06349138423966975,-0.10689551555390206,0.0642424016686886,0.40413657482741194,0.1193015714642055,-0.107497654053272,-0.08540186945856248,0.06224851051096917,0.20721495797598274,0.09490276988014296,-0.10821217137189763,-0.15208799469454506,0.09606187772416853,0.18664525710322577,0.17027632904334578,0.8065073041168659,0.43658159319412215,0.766983695652174,0.3051351351351351
25,-0.07056438671501772,-0.11159960507111583,0.06902177065511207,0.40647205207926074,0.11562489710869556,-0.11832908331710035,-0.08958650654951822,0.06740288400452402,0.21513469345686737,0.09627823673743025,-0.12083514209630541,-0.16647407164534794,0.10703564965425598,0.18638740089501588,0.17592887399339013,0.8090969455511288,0.46191278308066636,0.751065124771759,0.3335135135135135
26,-0.08160126607961693,-0.12975059382422804,0.08125360404807049,0.3920916593609238,0.12511945471083313,-0.12858671642079217,-0.09143351878276768,0.07047618023741889,0.23545363064127411,0.10041719507425356,-0.13257311696767068,-0.16704300286007892,0.111169417693552,0.20212371419279088,0.16287675625505882,0.8122841965471448,0.4907223923617367,0.7358184764991896,0.3681081081081081
27,-0.08694632073279154,-0.1296611624645852,0.08314350854953002,0.403652152350975,0.11661599476773465,-0.14005353665638276,-0.1083003318850107,0.0815621473294347,0.23488109901661444,0.11675757415136895,-0.14289721272342365,-0.17349774455331188,0.11759101469140622,0.2076622855166231,0.16000573135417068,0.8147410358565738,0.511725586279314,0.7259185700099305,0.39513513513513515
28,-0.0937562944299137,-0.13372850070114184,0.08737216027358422,0.4096994472058345,0.11185432924563354,-0.14822854230128535,-0.09392826794503856,0.07687020185030206,0.2514151722393161,0.1015754961670286,-0.15418750434158274,-0.1801798302460056,0.12429705059694685,0.21379869017384912,0.1564139626434865,0.8177954847277557,0.5345997286295793,0.7176684881602914,0.4259459459459459
29,-0.09436646217070677,-0.1217196577283004,0.08202856764842414,0.43362655513462894,0.09598851454049734,-0.15284086693412124,-0.0922832726748008,0.07678391849570337,0.26284313461383046,0.10391859133168174,-0.15867131750686042,-0.16895372064449166,0.12059324193600557,0.2270581571089233,0.1385351574482258,0.8195219123505976,0.5479041916167665,0.7123702422145328,0.44513513513513514
30,-0.09629398722853252,-0.12859156340325673,0.08580497619775035,0.42866742252787426,0.10230964048815644,-0.1539478147960169,-0.08889708358051018,0.07572399043838102,0.2647729667328747,0.10044038279465095,-0.16143719282581068,-0.176998727901792,0.12535761469991047,0.22327966069061123,0.14561537976433592,0.8194555112881806,0.5496107338081828,0.7098844672657253,0.4483783783783784
31,-0.09818535966326415,-0.11993460778982917,0.08278624875352979,0.442685288913551,0.08965723036128137,-0.16095831708827352,-0.09094931939523176,0.0792063450784974,0.2657922861943503,0.10124966008605824,-0.16754289995282257,-0.1791807733237521,0.12860003823707458,0.22864890842954153,0.1434372174112824,0.8200531208499336,0.5592062459336369,0.7022058823529411,0.46459459459459457
32,-0.09565024919486631,-0.10869129725553045,0.07650352766273116,0.469609349270023,0.08189577270941861,-0.1644349161138386,-0.0904779464815379,0.08050974463597131,0.2690699423586683,0.10165532994225374,-0.17152555179548606,-0.18206712817117743,0.13171030711423454,0.23090155807830443,0.1441690302955564,0.8193891102257637,0.5624195624195625,0.6947535771065183,0.47243243243243244
33,-0.09316051395749483,-0.09524082076524626,0.0688809128518897,0.4978005544352834,0.07178847708116842,-0.17061312503682982,-0.09809366532523123,0.08573679549053634,0.2666642022095381,0.1072108654606374,-0.1760801943167576,-0.1847718363054658,0.13413065905639598,0.23449625889796946,0.14351099732702172,0.8211819389110225,0.5724718209239562,0.6937283570604078,0.4872972972972973
34,-0.0927772223718334,-0.0919747875110895,0.06736815463703535,0.49226979993135894,0.06671179987666565,-0.16699313978363656,-0.09467220342787513,0.08209360120091946,0.26967634922951944,0.10618992743804384,-0.1732479628636732,-0.18127199538914374,0.1309837931822874,0.23467693549077412,0.14129871997698823,0.8224435590969456,0.5727069351230425,0.7005473025801408,0.4843243243243243
35,-0.0917092443732869,-0.08917379732707553,0.06535469708626872,0.506853690082284,0.06713718513091893,-0.16989165207856594,-0.09501851822160945,0.08342931407639476,0.27104975842982953,0.1066158925389582,-0.17495105683477108,-0.18045401396394828,0.1311990685980833,0.24038152601522375,0.14060207971965166,0.8222443559096946,0.5756855286099223,0.6960521272518206,0.4908108108108108
36,-0.09249390385615681,-0.09269381564261792,0.06693840622690753,0.5097482905540033,0.07131133656729782,-0.17243346721523867,-0.0974266886854468,0.08531564675017106,0.2710427471321128,0.10866953072276275,-0.176981999855533,-0.18354486416767252,0.13314201021812028,0.24226314239067795,0.14313256309800126,0.8227091633466136,0.5793950850661626,0.6944864048338368,0.497027027027027
37,-0.09299967167515762,-0.08628695303780437,0.06449597963555001,0.5169380289840632,0.06464904802500704,-0.17507373355066297,-0.09508906382774046,0.08548398093053161,0.2743439174792614,0.1074007600172176,-0.18139105204381006,-0.18874921386387128,0.13761285357992217,0.24037350182066008,0.14512725611012206,0.8219787516600265,0.5814207650273224,0.6883548983364141,0.5032432432432432
38,-0.0919634194478978,-0.08229831439773344,0.06204094619144245,0.5279914720066345,0.06314402097647276,-0.17799269369959292,-0.09656410831957157,0.08734059329998903,0.2727492829032964,0.10719015034726204,-0.184131171233308,-0.19088556199950757,0.13970844789664438,0.2395689888057077,0.14478198167628087,0.8221779548472775,0.5842905929835456,0.6863603209336251,0.5086486486486487
39,-0.09018566954289065,-0.06897661906533498,0.05544010925016092,0.5441511558958333,0.052569890579740375,-0.1821415400840461,-0.10103413445351211,0.09127878202828943,0.269862363763337,0.10912784260893299,-0.1862413484529302,-0.18520424687730452,0.13823674440035905,0.24317542540973858,0.13692485269728566,0.8218459495351925,0.5866584501617624,0.6821927624507345,0.5145945945945946
40,-0.08780697450502263,-0.051752139198122715,0.04688391092146314,0.5604567891431326,0.038282207570340954,-0.18417090262258418,-0.10250917894534317,0.09254569326299014,0.27042001750363226,0.11057945224905424,-0.18868581375457952,-0.1852270955204664,0.13924759761971267,0.2426444018323899,0.13423238407989696,0.8222443559096946,0.5897318007662835,0.6810619469026549,0.52
41,-0.08884544015818616,-0.07203159431073458,0.05589812637242697,0.5445354312839231,0.057090881936359805,-0.17930866192161782,-0.09967452822625905,0.08907600998090678,0.2707317155609733,0.1089944759648781,-0.1857208700332268,-0.18984023657485133,0.1399304731207388,0.23673160460625658,0.14048976682618874,0.8228419654714475,0.5864848109113453,0.6875,0.5113513513513513
42,-0.08822863213968193,-0.07262541853876314,0.05567431363745146,0.5462627443094074,0.05857324106819983,-0.17877980079035788,-0.09792371454682464,0.0877967243309753,0.2707548008731096,0.10712415931698283,-0.18432827382520706,-0.1883630717944353,0.1382918409623018,0.23937413806247415,0.14065387234453924,0.8236387782204515,0.5878336436995654,0.6902332361516035,0.5118918918918919
43,-0.08744618608271573,-0.07122671207394898,0.05483088727276415,0.5382015335941275,0.055222930738985876,-0.17283938997287102,-0.09664427378108414,0.08402902125708814,0.27404480070370096,0.10960309668806129,-0.17995785583110846,-0.18822655115154308,0.13591399918169736,0.23724629777850556,0.14348230783123322,0.8250332005312085,0.5862772805777987,0.6995129261895842,0.5045945945945945
44,-0.08736687165449898,-0.07084394585467768,0.05435905917619816,0.5441881233472037,0.05628350467434873,-0.17526230605679158,-0.09605746260281217,0.08462541811188534,0.27356231087675636,0.10789066506957362,-0.18159459366807224,-0.19068106664320872,0.13739599788888035,0.23952111351633149,0.1456884922693784,0.8254980079681274,0.589631480324797,0.6982248520710059,0.5102702702702703
45,-0.08589973918464769,-0.06778897060927797,0.05208247420247715,0.5539953493895594,0.056118170676643264,-0.1764225188389384,-0.09504417116929342,0.0845009185278071,0.2733834882602272,0.10625639735307918,-0.1820615940183676,-0.1860450769456619,0.13543494193216865,0.2416342387092052,0.13983639871097875,0.8259628154050465,0.5918081295748326,0.6982726938625505,0.5135135135135135
46,-0.08454364691429984,-0.06753498554789233,0.05125051856564343,0.5557005265484324,0.05707729166227715,-0.17518026339116527,-0.09843036026358404,0.08538625545452386,0.2708046800735497,0.10875926804899044,-0.1801163242288291,-0.18645406765825973,0.13458402568843209,0.2410131470307605,0.14183945871414083,0.8264940239043824,0.5910158084207231,0.7021197471178877,0.5102702702702703
47,-0.08389289969860518,-0.06503090747789259,0.04953776540657147,0.5652852940108234,0.057040659902182655,-0.17832061311247432,-0.10146061470875894,0.08784026607307918,0.2695742140476859,0.11045399878060752,-0.1827450140576513,-0.18595425358909345,0.13536153890275304,0.24158950607648752,0.1386036507649419,0.8270252324037185,0.5949308039185196,0.7004760161113145,0.5170270270270271
48,-0.08326022879445757,-0.06532781959190687,0.04924558990194197,0.5682186455561317,0.05855352255681001,-0.17850918561860296,-0.10177165669942762,0.08802313534291506,0.26880179509625984,0.11021253239548456,-0.18234436984149008,-0.18627242094512275,0.13519167503983737,0.24263269718313557,0.13974340047817574,0.8272244355909695,0.5953343701399689,0.701098901098901,0.5172972972972973
49,-0.08226234261619564,-0.06486277652176403,0.04876485026479237,0.5602050355597455,0.056334639939808806,-0.17416343683664665,-0.10274967532988083,0.08649275060707032,0.2650031776751033,0.1101447749500894,-0.17608216012726094,-0.18147706196152175,0.1299692945638426,0.24452191170768842,0.14001920959542713,0.8282204515272245,0.5922773837667455,0.7103969754253309,0.5078378378378379
50,-0.08327609168010093,-0.062315771399135744,0.04799595911004194,0.5670978320276917,0.05462890767768802,-0.17953813013574765,-0.10682849401164002,0.09066094709702746,0.2642782294269257,0.11260720863840379,-0.1816545107698433,-0.18447708880867753,0.13390907872842173,0.24332991757733996,0.13814371598300673,0.8278220451527224,0.5962945664019929,0.7032684539111275,0.5175675675675676
51,-0.08174772109357994,-0.05807314769767907,0.04525374656053521,0.5758928229665072,0.05294493031080949,-0.18075160783814562,-0.10931682993698993,0.09216175101381265,0.26240341376964166,0.11376862735274124,-0.18254147243338917,-0.18702242765691168,0.13525313593095112,0.24243422462920253,0.14001736965128392,0.8282868525896414,0.5979477611940298,0.7038799414348462,0.5197297297297298
52,-0.08295403821110918,-0.06414017113584985,0.048459589176743624,0.56370078037385,0.055911390188500554,-0.17877551021985869,-0.11001907937983996,0.09137766853113108,0.2599437194674751,0.11356994543096205,-0.17991278260456692,-0.1871132510134801,0.13378681798759448,0.24187084506289844,0.14209124664584916,0.8293492695883135,0.5978090766823161,0.7100371747211895,0.5162162162162162
53,-0.08122166353712837,-0.05472126033826519,0.043477627031039676,0.5816342430196366,0.05098873909443746,-0.1832974622956937,-0.11511118949511795,0.09589965228477515,0.25914111863335393,0.11734900972776258,-0.18319913634322055,-0.1841817700958101,0.13424572874472476,0.24495465618413523,0.13674060578168784,0.8282868525896414,0.5993182522466687,0.7022512708787219,0.5227027027027027
54,-0.08097449764454594,-0.05230303637352257,0.04232058753356735,0.5834037150139783,0.04881699847888943,-0.183998487399957,-0.11604431546712418,0.0966228512248885,0.2578448774033153,0.11726566511919656,-0.18238496984617192,-0.1809092731789489,0.13230852409649524,0.24831019941953433,0.13466162873753024,0.8284196547144754,0.5998761226385877,0.7023205221174764,0.5235135135135135
55,-0.07899938392979013,-0.046872764216008944,0.03885238498378002,0.5924335681903827,0.04613577513951539,-0.18417065137296035,-0.11728848342979908,0.09699391484908414,0.2565357693645122,0.11769381773943827,-0.18138657882195036,-0.17584144412564234,0.1293896793266489,0.2505986908361848,0.12979301859459025,0.8292164674634794,0.6014874496436318,0.7047930283224401,0.5245945945945946
56,-0.07926462613391966,-0.04963082734739438,0.04014338502210085,0.5844534353448109,0.04666482868941124,-0.1813910381307832,-0.1179907328726491,0.09564747950614742,0.25543443035673047,0.1187932804971168,-0.17826513251338041,-0.1801592664671599,0.1293075780154939,0.2506809032256541,0.13776582794355824,0.8306108897742364,0.6018417356016856,0.7122275581824898,0.5210810810810811
57,-0.07977260737882416,-0.04899407606673728,0.04011339260872138,0.5849776503396111,0.04587584147386237,-0.1832522760171933,-0.1207901107886678,0.0977841124550175,0.25407073128921365,0.12041249143991173,-0.17912633804747397,-0.17668227419399984,0.12823956323575625,0.25232622288452555,0.1332608993411195,0.8304116865869854,0.6026757934038581,0.7100439882697948,0.5235135135135135
58,-0.08129433768763396,-0.052428240277022586,0.04195049616369945,0.5914809919377713,0.0513139075451603,-0.19077927022845992,-0.11817671674335828,0.10024418021017102,0.2515346443027408,0.11244539396065178,-0.18465361546351475,-0.16986481029057193,0.12794108338188592,0.2552940238043386,0.12112755424864596,0.8298140770252324,0.607323425769879,0.7010965688008489,0.5356756756756756
59,-0.07948264858543638,-0.03418424290988176,0.03302464309730824,0.612883983419786,0.03866187164635382,-0.19801520141397103,-0.12661012329447985,0.10694446849298893,0.2499866769425018,0.11803655682935643,-0.18897252119870872,-0.15829768468986677,0.12472466180320962,0.2616464487472863,0.10608143714458729,0.8298804780876494,0.6133413824328403,0.6944634313055366,0.5491891891891892
60,-0.08080000590246908,-0.05569427353117934,0.04275432215240352,0.5949068123096158,0.056324734358261574,-0.19189025741123095,-0.1239710763014863,0.10291207230962635,0.24989052822060082,0.11747768316296425,-0.18362946830984087,-0.1627971537445213,0.12400691978951796,0.26001262313742846,0.11503373072897904,0.8307436918990704,0.6099464422341241,0.7029982363315697,0.5386486486486487
61,-0.07812176055896382,-0.05319377271556541,0.0406830563086296,0.5920937059380995,0.0536622751958985,-0.18457228356009353,-0.12646903208221766,0.10076031447430017,0.24869763425288585,0.12283364184288115,-0.1781343860556155,-0.17340977727713863,0.12607560897730793,0.2540117146899174,0.1304032629183451,0.8312749003984063,0.6042672480921976,0.7129731716280779,0.5243243243243243
62,-0.0776001298543197,-0.05268580259279393,0.04042113300722512,0.5875107851596203,0.05188653856504666,-0.1823583878363022,-0.13324141027079894,0.1028801705889449,0.24511209583419571,0.12962137704434923,-0.17652984338046712,-0.17634125819480867,0.126802299102056,0.24863744933657725,0.13336040137300986,0.8314077025232404,0.6014754355674149,0.7173343317109697,0.5178378378378379
63,-0.07581094391547663,-0.0517950662507512,0.03896233594067834,0.594193998108241,0.05361217149134567,-0.18188279162529342,-0.1323082842987927,0.10214085456826684,0.24322797531429088,0.12741957377494229,-0.17706767308675636,-0.1775002556191954,0.1275707885995228,0.24349234576365605,0.13197213160968146,0.8320717131474104,0.6020456333595595,0.720527306967985,0.5170270270270271
64,-0.07708993518351144,-0.053533611882208176,0.040224136953153855,0.5922281976630737,0.054508032494262504,-0.18389574563070624,-0.13047730515784584,0.10211516744172658,0.24356206150134876,0.12439121481053034,-0.17891439158034536,-0.1765686021942694,0.12791821880072687,0.2441946996811972,0.12918966964700218,0.8322709163346613,0.6044472283119323,0.7185405807892777,0.5216216216216216
65,-0.07622596127242476,-0.05442434822425091,0.039968511138043686,0.5959743695531879,0.05704216274580276,-0.18435897262946513,-0.1361562264513957,0.10459983023032192,0.24133677944087256,0.12944961110601333,-0.1800306509976057,-0.1796366037548317,0.12969719306854421,0.23979566555442985,0.12996823435831167,0.8329349269588313,0.6057662174866814,0.720730797912006,0.5224324324324324
66,-0.07584045626085961,-0.05081847580345139,0.0382937715798867,0.5971946282951068,0.0533520324684984,-0.184137583057086,-0.13821808212149878,0.10532504115922856,0.24096730127250193,0.1317915401932086,-0.1801420803582814,-0.1835454353837515,0.13136605776935478,0.2383742960852161,0.13428045223932705,0.8331341301460823,0.605927552140505,0.7217033993276055,0.5221621621621622
67,-0.07765915454508564,-0.054041582004979494,0.04040199784719574,0.5935273468725744,0.05521988808233835,-0.18774115977715394,-0.14506100591621107,0.10978916395359034,0.23802392015570253,0.13614030286688833,-0.18298075084372886,-0.18843161772392097,0.13457900942582562,0.23749253436906906,0.13726180638821317,0.8335325365205843,0.6091971940763835,0.7197053406998158,0.5281081081081082
68,-0.07745736388352951,-0.04767764645279454,0.03758453746539611,0.5971844388254299,0.049056027561657056,-0.18968847965006572,-0.14642061214346414,0.11118417838054447,0.2361574511160994,0.1354199161825444,-0.18424903962634676,-0.18802262701132322,0.13487422851841308,0.23753058520043208,0.13533111570542827,0.8338645418326693,0.611128380478707,0.7190929041697147,0.5313513513513514
69,-0.07844160060205184,-0.04453681710213775,0.0364867442741679,0.6000835063645392,0.04603855392351963,-0.19309944454312974,-0.14513155152234208,0.11168047087105845,0.23752679870201673,0.13278227224762573,-0.18825744759846258,-0.18827281965394588,0.13656985596479582,0.23681649189708356,0.13099908839542485,0.8346613545816733,0.6163328197226503,0.7168458781362007,0.5405405405405406
70,-0.07927163531594811,-0.04474787511089495,0.036860573943060124,0.6033359914938862,0.047140755723085515,-0.19717861747420645,-0.1499126196469513,0.11571948404569009,0.23655882115244742,0.13566599814855324,-0.19086038129783253,-0.18290967188777202,0.13554278726017438,0.2399292429242125,0.12319775182344017,0.8341301460823373,0.6182762836185819,0.7113220815752461,0.5467567567567567
71,-0.07995189487702575,-0.04928741092636579,0.03912637273078619,0.5974471752503789,0.05006265373369845,-0.1957109331331789,-0.14773532571227016,0.11399767058852656,0.2367899382172557,0.13397898699480837,-0.19009772705968847,-0.18490949938051615,0.13598700385539736,0.23818260802738583,0.12552731121869232,0.8345285524568393,0.6180257510729613,0.7138810198300283,0.5448648648648649
72,-0.07921482405108589,-0.041270783847980996,0.035755073332798246,0.5927799175812192,0.03950357024040274,-0.19247213221311818,-0.14882878260730148,0.11310347492579073,0.23411476590399907,0.13521722871567743,-0.1881118572654681,-0.1911134772150474,0.13785022798968968,0.23188289107738227,0.13255152807391613,0.8349269588313413,0.6154084158415841,0.7196092619392185,0.5375675675675675
73,-0.07474296591693012,-0.028163723778725336,0.02823621776753462,0.6067276803478362,0.030509447211493512,-0.18827406022928928,-0.14568308989754852,0.11016051809023059,0.23458749764284365,0.13420166544147027,-0.1845105325418766,-0.186954452943505,0.13473070933003262,0.23080181852817497,0.13059323219850266,0.8343957503320053,0.6106774898532625,0.7228381374722838,0.5286486486486487
74,-0.07959590221084356,-0.03783304238330998,0.03430847238498573,0.6014058487742698,0.038494734726850166,-0.19774433499259228,-0.14722867999551076,0.11494548267719337,0.23436846169733214,0.1306283951445243,-0.19147100617061902,-0.18259150453174272,0.13579944397765195,0.23749752762430498,0.12104230622138146,0.8341965471447543,0.6182540895887478,0.7117212249208026,0.5464864864864865
75,-0.07626690965164366,-0.035543599576453144,0.03164967979947754,0.6077788191190253,0.03904395788066195,-0.1938577738885195,-0.1497619085793077,0.11426351654758832,0.23110963421533143,0.13350614187907095,-0.18860461374521584,-0.18784098029818624,0.13672909905629504,0.23141726278204616,0.12756042018284264,0.8349933598937583,0.6158602566084402,0.7193932827735645,0.5383783783783784
76,-0.0740966455530429,-0.024303866296540022,0.026430516558675364,0.6058107084401286,0.02581600401278772,-0.18694572279501445,-0.14875823700117047,0.11093941497364769,0.23231085130010268,0.13719182444032563,-0.1848770157857191,-0.18915877579254797,0.13610865439438946,0.22321031918108,0.12979198688029586,0.8346613545816733,0.6094730238393977,0.726083707025411,0.5251351351351351
77,-0.0763440106539567,-0.03193772715565346,0.030287375150714346,0.6075379238280546,0.03480558880690632,-0.19366920138239088,-0.14707796892786718,0.1130744051749405,0.23185756183415127,0.13091291940265437,-0.18991153672201216,-0.191749811927106,0.13919863439579086,0.22764233943156006,0.1297352102491336,0.8347941567065073,0.6154559505409584,0.7187725631768953,0.5381081081081082
78,-0.07956417643955686,-0.0395715880147669,0.03468504115417857,0.6034022411909867,0.041180260275737623,-0.20005239134463598,-0.1501434961761075,0.11689442999817908,0.2306223167719301,0.12994429789540962,-0.19466328183518278,-0.19222734856918944,0.14114789059756083,0.23082230499158887,0.12656874859442302,0.8355245683930943,0.6221205186880243,0.714185639229422,0.5510810810810811
79,-0.0783327738284521,-0.0381728815499528,0.03369333557481309,0.6023576999784642,0.03956114969697311,-0.19646926247856863,-0.148864055410367,0.11488459913462515,0.23044938016724437,0.1303789490997832,-0.19225745072771197,-0.19631782691124616,0.14196695126059772,0.22739154355085414,0.13285637616791823,0.8353917662682603,0.6187913270798093,0.7178023546200499,0.5437837837837838
80,-0.07736218656966941,-0.034609936181781764,0.03180374880092024,0.6034041265578608,0.03611335025303286,-0.1937020184486414,-0.14513155152234208,0.11187190879256928,0.23297459658953154,0.12917077886943085,-0.19140912325834453,-0.19461331813136934,0.1409747401150024,0.2243496910134097,0.13009715332906235,0.8355909694555113,0.6176652254478073,0.7204610951008645,0.5405405405405406
