epoch,Model_training_time,Full_training_time,Loss
1,0.21055984497070312,541.7633817195892,0.6898393034934998
2,0.2227306365966797,541.7633817195892,0.6366179585456848
3,0.2215578556060791,541.7633817195892,0.647675633430481
4,0.22395873069763184,541.7633817195892,0.5871701240539551
5,0.22227787971496582,541.7633817195892,0.5119090676307678
6,0.22114205360412598,541.7633817195892,0.5407398343086243
7,0.22164702415466309,541.7633817195892,0.6289801597595215
8,0.22259283065795898,541.7633817195892,0.4979037642478943
9,0.221757173538208,541.7633817195892,0.568740963935852
10,0.22369790077209473,541.7633817195892,0.5301036238670349
11,0.2235417366027832,541.7633817195892,0.4760490953922272
12,0.22797942161560059,541.7633817195892,0.5792828798294067
13,0.22453856468200684,541.7633817195892,0.5394028425216675
14,0.22510695457458496,541.7633817195892,0.4437198340892792
15,0.22438311576843262,541.7633817195892,0.5552698969841003
16,0.22194981575012207,541.7633817195892,0.4809616804122925
17,0.2219557762145996,541.7633817195892,0.43263810873031616
18,0.22265005111694336,541.7633817195892,0.5112396478652954
19,0.22283649444580078,541.7633817195892,0.5739308595657349
20,0.22258782386779785,541.7633817195892,0.49308621883392334
21,0.20725107192993164,541.7633817195892,0.4621446132659912
22,0.22515296936035156,541.7633817195892,0.49057072401046753
23,0.22516798973083496,541.7633817195892,0.4398839473724365
24,0.22492313385009766,541.7633817195892,0.5279315710067749
25,0.22648358345031738,541.7633817195892,0.4167640805244446
26,0.22335124015808105,541.7633817195892,0.4196547269821167
27,0.2253408432006836,541.7633817195892,0.3946879804134369
28,0.225050687789917,541.7633817195892,0.4134100377559662
29,0.2240920066833496,541.7633817195892,0.38265156745910645
30,0.2250363826751709,541.7633817195892,0.40406534075737
31,0.22340893745422363,541.7633817195892,0.38804757595062256
32,0.22563409805297852,541.7633817195892,0.4029202461242676
33,0.23271393775939941,541.7633817195892,0.5418576598167419
34,0.22349905967712402,541.7633817195892,0.41739770770072937
35,0.22477245330810547,541.7633817195892,0.41697317361831665
36,0.2236027717590332,541.7633817195892,0.3843759000301361
37,0.22428607940673828,541.7633817195892,0.358562171459198
38,0.2257387638092041,541.7633817195892,0.3698265850543976
39,0.22436904907226562,541.7633817195892,0.36407533288002014
40,0.2236006259918213,541.7633817195892,0.42373764514923096
41,0.1541903018951416,541.7633817195892,0.34501659870147705
42,0.15718722343444824,541.7633817195892,0.4017157554626465
43,0.1590278148651123,541.7633817195892,0.4002991318702698
44,0.15861201286315918,541.7633817195892,0.3657887578010559
45,0.15872430801391602,541.7633817195892,0.3369791507720947
46,0.15937328338623047,541.7633817195892,0.37126776576042175
47,0.15781211853027344,541.7633817195892,0.35461175441741943
48,0.15729188919067383,541.7633817195892,0.31247997283935547
49,0.15881919860839844,541.7633817195892,0.38167431950569153
50,0.16048192977905273,541.7633817195892,0.36625248193740845
51,0.1591329574584961,541.7633817195892,0.35974448919296265
52,0.15868115425109863,541.7633817195892,0.4687473177909851
53,0.15777301788330078,541.7633817195892,0.28728634119033813
54,0.161879301071167,541.7633817195892,0.32251375913619995
55,0.15777087211608887,541.7633817195892,0.26875293254852295
56,0.15903019905090332,541.7633817195892,0.3304486870765686
57,0.16261601448059082,541.7633817195892,0.3337614834308624
58,0.15735244750976562,541.7633817195892,0.2939016819000244
59,0.1571059226989746,541.7633817195892,0.3173942565917969
60,0.15906667709350586,541.7633817195892,0.3081028163433075
61,0.14566469192504883,541.7633817195892,0.38492828607559204
62,0.1593773365020752,541.7633817195892,0.30706989765167236
63,0.15764880180358887,541.7633817195892,0.29825660586357117
64,0.15848946571350098,541.7633817195892,0.30633655190467834
65,0.16011619567871094,541.7633817195892,0.36482006311416626
66,0.15920138359069824,541.7633817195892,0.3425970673561096
67,0.15889310836791992,541.7633817195892,0.3502998352050781
68,0.1586446762084961,541.7633817195892,0.4077719449996948
69,0.1578366756439209,541.7633817195892,0.3467944860458374
70,0.1572110652923584,541.7633817195892,0.4230143129825592
71,0.15774130821228027,541.7633817195892,0.3590947985649109
72,0.15814924240112305,541.7633817195892,0.35367435216903687
73,0.15849733352661133,541.7633817195892,0.38957035541534424
74,0.15812993049621582,541.7633817195892,0.403958261013031
75,0.15894556045532227,541.7633817195892,0.3297026753425598
76,0.15744256973266602,541.7633817195892,0.25364887714385986
77,0.15856218338012695,541.7633817195892,0.3187168836593628
78,0.1757946014404297,541.7633817195892,0.4124401807785034
79,0.16044116020202637,541.7633817195892,0.36269521713256836
80,0.16102337837219238,541.7633817195892,0.38910117745399475
81,0.14720869064331055,541.7633817195892,0.3767434358596802
82,0.16323471069335938,541.7633817195892,0.3371771574020386
83,0.16138982772827148,541.7633817195892,0.31803977489471436
84,0.16008520126342773,541.7633817195892,0.4311836361885071
85,0.16041135787963867,541.7633817195892,0.4272761046886444
86,0.16263055801391602,541.7633817195892,0.316851943731308
87,0.16015052795410156,541.7633817195892,0.2859695851802826
88,0.16036772727966309,541.7633817195892,0.3377746343612671
89,0.16151976585388184,541.7633817195892,0.3171340525150299
90,0.16155719757080078,541.7633817195892,0.316658616065979
91,0.16347146034240723,541.7633817195892,0.37320220470428467
92,0.16064214706420898,541.7633817195892,0.3641894459724426
93,0.15939593315124512,541.7633817195892,0.3043835759162903
94,0.16114282608032227,541.7633817195892,0.26444011926651
95,0.16144514083862305,541.7633817195892,0.33128589391708374
96,0.16005325317382812,541.7633817195892,0.3123611509799957
97,0.16069769859313965,541.7633817195892,0.29027652740478516
98,0.16135406494140625,541.7633817195892,0.32539087533950806
99,0.1604597568511963,541.7633817195892,0.3131880760192871
100,0.16028070449829102,541.7633817195892,0.3918907344341278
101,0.14131498336791992,541.7633817195892,0.46568480134010315
102,0.15584301948547363,541.7633817195892,0.38112032413482666
103,4.193564176559448,541.7633817195892,0.20575694739818573
104,0.15540385246276855,541.7633817195892,0.2338024079799652
105,0.15636277198791504,541.7633817195892,0.6239894032478333
106,0.15696001052856445,541.7633817195892,0.265842080116272
107,0.15640854835510254,541.7633817195892,0.46296679973602295
108,0.15512657165527344,541.7633817195892,0.15576818585395813
109,0.15494966506958008,541.7633817195892,0.47418949007987976
110,0.1546344757080078,541.7633817195892,0.17283400893211365
111,0.15527963638305664,541.7633817195892,0.2609824538230896
112,0.15438055992126465,541.7633817195892,0.25092369318008423
113,0.1549391746520996,541.7633817195892,0.23539671301841736
114,0.15574193000793457,541.7633817195892,0.24744531512260437
115,0.15459871292114258,541.7633817195892,0.20455843210220337
116,0.15536737442016602,541.7633817195892,0.05796026438474655
117,0.1559600830078125,541.7633817195892,0.2057424783706665
118,0.1559903621673584,541.7633817195892,0.2816370129585266
119,0.1551816463470459,541.7633817195892,0.0812387764453888
120,0.1554887294769287,541.7633817195892,0.29012149572372437
