epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,-0.001988763174495431,-0.005598403113642216,0.0029554190115180464,0.1939294258373206,0.01105281752340576,-0.0033821871476888386,-0.00933125972006221,0.004894917539639787,0.0,0.018472906403940885,-0.0026480069259114704,-0.005318021695929114,0.002873174183201564,0.13324753944439702,0.010487717174313207,0.7561088977423639,0.016072863648540048,0.9090909090909091,0.008108108108108109
19,-0.0034378193327996515,-0.010009157771227429,0.0051607963403106525,0.21774532023839505,0.01955679881113686,-0.0051737515807225125,-0.010299658495133958,0.0053791169271756615,0.09856617548018642,0.020110910084147324,-0.0036998760195410393,-0.003022875490317602,0.0017256010803958085,0.27802611595609766,0.005850231412113341,0.7578353253652058,0.029795158286778402,0.9491525423728814,0.015135135135135135
20,-0.004562608596208401,-0.009626391551956041,0.005385993109866794,0.29551150603782184,0.018484798322573524,-0.007854913624148072,-0.014458642638405668,0.008070042811101335,0.08761437820461015,0.027895916901136925,-0.005349491921230937,-0.0012503919970342468,0.0014104615610528173,0.29504812305545053,0.0022613944536785877,0.7586985391766268,0.040654699049630406,0.875,0.02081081081081081
21,-0.007628572377182531,-0.010259565578227402,0.006431594911588186,0.3854497904841154,0.018596126663120445,-0.013159933469872688,-0.016937358708374085,0.009838789834870722,0.17691364829777048,0.03150163156333431,-0.009602041522290758,4.455485416567789e-05,0.0014346279191799693,0.3371978549205149,0.0003515582085179547,0.7623505976095617,0.0754327047274606,0.8538011695906432,0.03945945945945946
22,-0.0116809863025827,-0.015346421314712533,0.009627913401072675,0.41049652784242174,0.026378421104633926,-0.022261141862669236,-0.033573295281460934,0.019428706698028465,0.14487416868478845,0.06001215860992268,-0.017638174563611633,-0.016114005589920558,0.010453377108680524,0.26347918807832416,0.028068758513446743,0.7666666666666667,0.11575239053850025,0.8394160583941606,0.062162162162162166
23,-0.017629199514521916,-0.027813152848925396,0.016333900652279285,0.41371610845295054,0.04553711857906115,-0.033613102366382985,-0.0519151528755351,0.029740458296140547,0.1481479486005226,0.08808785529715762,-0.02981990106717634,-0.04161309135858604,0.024773451118084655,0.20162919227272214,0.06890024607230744,0.7731739707835326,0.17006802721088435,0.8413461538461539,0.0945945945945946
24,-0.023960704312122567,-0.03086097358555362,0.019215664747976226,0.4440602237419863,0.04559419075548107,-0.0459654808914901,-0.061111734620256195,0.036058041910395945,0.17859854018632068,0.09697551370996998,-0.04362548734297863,-0.06206719671710695,0.03741228318721494,0.19221200717298512,0.09526818434599099,0.7801460823373174,0.22982088857873925,0.8247078464106845,0.1335135135135135
25,-0.03083191612591442,-0.04655081132129468,0.027541143339965667,0.45593203788692516,0.06625886025516523,-0.05874423002823022,-0.07443202770518349,0.04458472405085849,0.19611858010456912,0.11196909795208579,-0.0566104680893692,-0.0797714678710948,0.04857400022336719,0.20107591140079384,0.11431879921072866,0.7863877822045152,0.28335932278903986,0.8060836501901141,0.17189189189189188
26,-0.036084006891132656,-0.05176287096127982,0.030884126188562677,0.47414655126068483,0.06942930953499299,-0.07053493035582686,-0.08608167257218899,0.05220526845279232,0.2025384525123954,0.12310632324838075,-0.07024470790272472,-0.10602056035154923,0.06399554164777094,0.18818559101486598,0.1440904638403484,0.7922974767596281,0.3284671532846716,0.7985386221294363,0.20675675675675675
27,-0.04003903007676899,-0.0476418739089374,0.02974481894814702,0.506831699814156,0.059691186799842866,-0.08413764297045781,-0.09598050375976014,0.06025531846309325,0.20065142895544605,0.12818216495016332,-0.08204063406535769,-0.11599799160426608,0.07162278627421799,0.19878121861291184,0.14671270000371237,0.7976759628154051,0.37032444719983465,0.7866549604916594,0.24216216216216216
28,-0.04343848336057077,-0.045345276593309086,0.02910510081690594,0.5362986591056766,0.054977828219002545,-0.0965761034820666,-0.10432412499398758,0.06718908271910747,0.20615581998776425,0.13218175321896924,-0.0938365602279907,-0.1286115850617856,0.0805527069269168,0.2065336861388154,0.15307336786373493,0.802390438247012,0.4071713147410359,0.7742424242424243,0.2762162162162162
29,-0.05015549316973657,-0.0547999599347509,0.03530237942482636,0.5316654093509839,0.06302300682341394,-0.11147837578559719,-0.12060412691795869,0.07936860149357625,0.20022462313230024,0.14359723409214525,-0.10692653130269389,-0.14174784123163328,0.09078678426083334,0.20804123129311328,0.15784615826062848,0.8059760956175299,0.43894009216589863,0.7579575596816976,0.3089189189189189
30,-0.048695369881913725,-0.03545059096242453,0.025307084826861958,0.5842139911991961,0.04291773017565409,-0.12144065529303427,-0.12148274037613632,0.08252078090953087,0.20689660395305529,0.13817404162697788,-0.11606157247468923,-0.1530659166218738,0.09829626659233874,0.21697022878944702,0.16465694838838807,0.8092961487383799,0.46437896307348003,0.7490974729241877,0.3364864864864865
31,-0.052700195150383836,-0.03841613484818135,0.027655006450587574,0.5814320078992784,0.04454119485381269,-0.12861928223741886,-0.12512545894726718,0.08547173180223447,0.21517302264509322,0.14002067382831823,-0.12435472520968026,-0.15992964902770457,0.10373957686578131,0.21868272649992218,0.16436978322224216,0.8127490039840638,0.4859642726941305,0.7463605823068309,0.36027027027027025
32,-0.05315616088655087,-0.03934622098846696,0.02738285952973732,0.6019426058322375,0.049490196078431414,-0.1344819409597786,-0.11842362636481696,0.08404204765801135,0.22496143062932092,0.12983167743120821,-0.1322665508255993,-0.16529336800995748,0.10900398265473366,0.21879587239385564,0.16258035636987,0.8144754316069057,0.5010714285714285,0.738421052631579,0.3791891891891892
33,-0.05555330114028326,-0.0368385656640815,0.026485364059430097,0.6169450740087858,0.04873448690658022,-0.14355058353594843,-0.11961328181366343,0.08690167419367933,0.23588486439702733,0.1300977284733228,-0.14368758890152333,-0.1705891122788037,0.11554737244953606,0.2199047808540624,0.15645413969436311,0.8169986719787516,0.5221914008321775,0.7282398452611218,0.40702702702702703
34,-0.05745610960885074,-0.03462782245371032,0.025427858856745502,0.6339853921282936,0.04996573183101671,-0.15547659144942255,-0.12111397925317857,0.09171327340345325,0.23692902275049502,0.12552189474410463,-0.15529285150462033,-0.1804300228886283,0.12411837192729147,0.22223269288381914,0.1570364268374117,0.8191235059760956,0.5417227456258412,0.7174688057040999,0.43513513513513513
35,-0.057871126965798866,-0.03696019231319575,0.02633765048200268,0.635636642356111,0.05324142872846749,-0.15707958337632763,-0.12227798175434096,0.09254629501117626,0.23787891844712653,0.12652432211682924,-0.15674536481441115,-0.18436170316070993,0.12609679833831408,0.22377002597763304,0.1609927191235257,0.8198539176626826,0.5456372466923464,0.7173051519154557,0.44027027027027027
36,-0.0615063101083472,-0.04183599004092381,0.029748813116521246,0.6311896245468038,0.057215719567444534,-0.16390151316245566,-0.13413285020281862,0.10002893233030066,0.24101230947979135,0.13945287480969326,-0.16506427367885448,-0.1889754154311739,0.13167208720436394,0.2216974047307916,0.15723338270468745,0.8205179282868525,0.5556468847608089,0.7091900965169954,0.45675675675675675
37,-0.06531377156706866,-0.04768837821595168,0.0338486226742669,0.6202960030368084,0.06020766256522636,-0.16826770979841255,-0.1377050231678184,0.10295022601690713,0.24271769164985635,0.14232537317244848,-0.16934257940936664,-0.19177094692203067,0.1343954105873275,0.2238847546220221,0.15656246860016643,0.8213811420982736,0.5628859278518037,0.7057864710676447,0.4681081081081081
38,-0.06578781361478273,-0.03610522851501019,0.029050394156886122,0.627881403147086,0.048574231302641824,-0.17176071735710288,-0.1379711725000401,0.10408738211158525,0.24713867059602299,0.14314689301561462,-0.17180832761860854,-0.18515797837490167,0.13225630331832397,0.23200920689602608,0.14732686044088344,0.8218459495351925,0.568995983935743,0.7013861386138613,0.47864864864864864
39,-0.06914631851936565,-0.03830881721660995,0.03132977309792709,0.6231816171444654,0.049020324742513166,-0.1776110068672127,-0.13990797005018352,0.10700436130816049,0.24882939141595392,0.1433803965159096,-0.17774912731553671,-0.19113518342605118,0.13712616063258304,0.2334804951675516,0.14928917706194367,0.8225099601593625,0.5769900300680487,0.6960672012218404,0.4927027027027027
40,-0.06801931583005316,-0.033769281401138995,0.028723518598352926,0.6299452490286118,0.04616845890294785,-0.17774631445309017,-0.13733946866332114,0.1057201106147293,0.24988287624619346,0.1407757525747424,-0.1772306147063367,-0.18702185644083258,0.1348833251558681,0.2366897082236,0.14532619209868447,0.8229747675962815,0.5785646538096744,0.6968773800456969,0.4945945945945946
41,-0.06735491915461886,-0.03313253012048195,0.027940459713942954,0.6350905173619855,0.04725756570418638,-0.17849656515672924,-0.13776594891856797,0.10605886092092362,0.2502836908160968,0.14112099853514637,-0.17851178155368075,-0.18988536264509603,0.13660062937164918,0.2353908622097094,0.14718244726686236,0.8233067729083665,0.5802176999526738,0.6968548692686624,0.497027027027027
42,-0.06730954392359252,-0.03614457831325302,0.029053955613581463,0.6333453235241516,0.05018884191579642,-0.17783239643959184,-0.1374549069278992,0.10537395093680406,0.24919485414924383,0.14033999221724225,-0.177637697954861,-0.18745369579659227,0.1349438830019415,0.23493645112564737,0.14435153498983289,0.8241699867197875,0.5812776723592663,0.7004573170731707,0.49675675675675673
43,-0.06815544152313213,-0.036949460550038615,0.02959253162423576,0.6351728945294991,0.05160445161636085,-0.18002988363025788,-0.1357393660515303,0.1052965898445466,0.25221303764136815,0.13899942719037323,-0.18106123718364264,-0.18906738121990047,0.13713508485456133,0.23416908140791076,0.14259613722863757,0.8243691899070386,0.5848375451263538,0.6974915761886934,0.5035135135135135
44,-0.06557016006758329,-0.030843087313625006,0.026130940329244467,0.6326371593621792,0.04405838515166305,-0.1752986599446698,-0.137926279841593,0.10458943888451899,0.24151262745891647,0.13759137841842461,-0.1740685683930849,-0.19090783942659045,0.13464692447143162,0.2303818024032102,0.15065728075449208,0.8251660026560425,0.5787873940169573,0.7091336730693846,0.4889189189189189
45,-0.06591951245605426,-0.022229058752825992,0.02232853745540867,0.6428671359419282,0.03765455002453655,-0.18055041487014328,-0.13418415609818662,0.10484716416189332,0.24458387740652318,0.13204757968781344,-0.17880743544152936,-0.1874765444397542,0.13499870375080342,0.23509315032664485,0.14262257161681735,0.8256308100929615,0.5859350362661621,0.7032551097653293,0.5021621621621621
46,-0.06285354867508014,-0.018455055375897922,0.019288002859148362,0.6481611884696636,0.0352293308081969,-0.1764096471274408,-0.14228086771095538,0.1064883641875568,0.23973987322330384,0.1411351500601365,-0.17334651415962274,-0.18479468494862772,0.13116202056197623,0.23457481323860233,0.14414733017310843,0.8264940239043824,0.582521169515897,0.7123876514263384,0.4927027027027027
47,-0.06508726431625429,-0.019513922674069206,0.02060249290172806,0.6448540941599419,0.035339583417885234,-0.17986983761988062,-0.13717913774029594,0.10535669063494545,0.24288610627386747,0.1348059213961148,-0.177637697954861,-0.18811287915181268,0.1342614595067972,0.23493645112564737,0.14398915505298482,0.8270916334661355,0.5882352941176471,0.7088414634146342,0.5027027027027027
48,-0.06451361810287265,-0.020912629138883365,0.02045257293332539,0.6532359607151851,0.0401226094898377,-0.18398586693808328,-0.14557727148835192,0.11059841840597909,0.2393431763920007,0.1405272455496671,-0.1803649390796328,-0.18824939979470495,0.13528575229873507,0.23552087015829823,0.14128176059847108,0.8278220451527224,0.5927438354012878,0.7075365579302587,0.51
49,-0.06226182615015144,-0.014337635577941266,0.01659227881896557,0.662118876498969,0.03587749626769188,-0.18260426458355733,-0.1445287072517677,0.10959382825093647,0.23892788998642936,0.139763267607793,-0.179103089329378,-0.18686305837085748,0.1341796599924869,0.2347961905578112,0.14047551533006408,0.8278220451527224,0.5913317572892042,0.7092627599243856,0.5070270270270271
50,-0.062055608636787885,-0.003899207280428141,0.011617313652277823,0.673881181515746,0.029134110121087464,-0.18756495648327526,-0.13759599814016132,0.10805432143910368,0.24283356209875193,0.13104753222523763,-0.18414404929803413,-0.18502260016416744,0.13515609075397578,0.23827571617319507,0.1338932570883964,0.8289508632138114,0.5997513983840895,0.7054093567251462,0.5216216216216216
51,-0.062488702305283084,-0.007844918867870532,0.013562148643544849,0.6698662041142478,0.03189397097111857,-0.187380423298022,-0.14191531320645817,0.11003938784164652,0.240120203608146,0.13459227521325695,-0.1831714144032649,-0.1842725934523785,0.1344675449333006,0.2379498392989222,0.1338080379398835,0.8288180610889774,0.5984423676012461,0.70625,0.5191891891891892
52,-0.06059068959284031,-0.0015239103683141186,0.009856867862332041,0.6791093327810784,0.0283513838748497,-0.18678188871338566,-0.13985345753635509,0.10870274310045007,0.24128605821128066,0.13313111981484782,-0.18317785343562795,-0.18670426030088239,0.1353978272439032,0.23729762871919702,0.1365591397849461,0.8291500664010624,0.5990338164251209,0.7073978652926022,0.5194594594594595
53,-0.05895791908452705,-0.005215636894370879,0.010529115655128703,0.681779354753926,0.033128498311971843,-0.18369480391232773,-0.1380673710538552,0.10649428592751953,0.24022458593786286,0.1318479646313207,-0.18127121784026792,-0.19270374277911467,0.13707201084548415,0.23264119840417252,0.144300437840221,0.8296812749003984,0.5971415109156589,0.7127859017622797,0.5137837837837838
54,-0.05717574232771247,0.012477463297369984,0.014151853654220906,0.7038460950517449,0.023213843377331123,-0.19056595929783154,-0.14105273284058295,0.11025738122909659,0.2444729521052653,0.13458447460051298,-0.1877582520863518,-0.18738629229926462,0.13743674484884078,0.23792680643191533,0.13277758378972954,0.8300132802124834,0.6054254007398274,0.7044476327116213,0.5308108108108108
55,-0.057234767018478405,0.020071974358240596,0.018577948123453328,0.7079720974706275,0.0171587749794615,-0.19332916400688338,-0.13509804235942985,0.10901055992435171,0.24517300791710236,0.12669863322016955,-0.19118823034749652,-0.1913179725713463,0.14081493547697876,0.23652618129238598,0.13399413115929515,0.8296148738379814,0.6071647274954072,0.7002118644067796,0.5359459459459459
56,-0.053307042752321315,0.023803050682540183,0.018789311091252498,0.715359265336514,0.014327334061679409,-0.18567090153061466,-0.1374003944140706,0.1060787527841226,0.24296239605758166,0.1315104514506652,-0.18299362890845505,-0.18936327114884693,0.13564392971671865,0.23618414128585222,0.13870085448049013,0.8316733067729084,0.6044624746450304,0.7150239940937615,0.5235135135135135
57,-0.051195803344486535,0.028213805340125298,0.020469994451045897,0.7213556150323163,0.010849259027986613,-0.1838505593522058,-0.1388048932997707,0.10628457710965743,0.2382887865819652,0.13115923914278577,-0.1799771729281977,-0.18320441938456034,0.1318534448516198,0.23524774970585338,0.13341143972159114,0.8314741035856573,0.6009433962264151,0.718421052631579,0.5164864864864865
58,-0.051658409358364715,0.024311020805311556,0.018390405531396262,0.7195439224035202,0.014548149136925481,-0.1838833764184563,-0.1370540796203364,0.10553468044851119,0.23944463598351914,0.12977732111208978,-0.18056848070389497,-0.18806775308156798,0.1341983188455617,0.2346581563481946,0.1390113183097893,0.8313413014608234,0.6010053408733899,0.7175543885971493,0.5170270270270271
59,-0.05096007348574,0.03377285865552471,0.023233407666319518,0.7293398226412581,0.009146394022895077,-0.18713858587164223,-0.13607606098988312,0.1061044491108549,0.24267474809223832,0.12896093966856426,-0.18466256190723415,-0.18863611308021982,0.13610901267222175,0.23519550380705917,0.13559841120607863,0.8318061088977423,0.6060040441748327,0.7138145840967387,0.5264864864864864
60,-0.05126626406908838,0.03805840940961003,0.02579673204256338,0.7315609830536631,0.006161303766094139,-0.18978289152794195,-0.13486716583027364,0.10674460183316294,0.24296333906863066,0.12639328320749393,-0.18769833498458072,-0.1925677933523015,0.13920165218671038,0.23418777439141913,0.1372555080161827,0.8316733067729084,0.6081310867212861,0.7103647526182737,0.5316216216216216
61,-0.04870828153301879,0.03916020376040974,0.02514599294527735,0.738839846431065,0.006531881804043627,-0.18663017259438294,-0.13627166471597374,0.10595684621372682,0.2396865995810462,0.12739305371971982,-0.18430699091761446,-0.190635940572964,0.13678279767883134,0.23165035462570502,0.13688578952712405,0.8323373173970784,0.6058997970969252,0.7170299224233468,0.5245945945945946
62,-0.04807561062887117,0.0430629882952237,0.027149457697583305,0.7420187547139184,0.0034499796102139824,-0.18623661904900046,-0.1356495807346363,0.10554202672202032,0.24065579103171855,0.1275210136611144,-0.18420843962166492,-0.18999960586090542,0.13653601810121438,0.23174556644429348,0.1362802717325542,0.8321381142098273,0.6053699656571964,0.7165558019216556,0.524054054054054
63,-0.048182223976567184,0.04522722719858052,0.028311670436614866,0.743568549455857,0.0023272377923539977,-0.1883028379746644,-0.13794231293389558,0.10729982663393978,0.23922534570650075,0.1281815413138538,-0.1864751194285044,-0.19477211620134455,0.1394933754987326,0.229575310732478,0.13907905241254348,0.8326029216467463,0.6078705864053509,0.7160131916452913,0.5281081081081082
64,-0.04855186610248899,0.0461608905932519,0.02898679207354648,0.7427623760828096,0.001353507565337031,-0.188659535132921,-0.13568485353770188,0.10629660711441383,0.24061423915350236,0.1261803816403309,-0.1873556420596872,-0.1973174550495787,0.1408654240523934,0.2293888528659725,0.1412897288879451,0.8328685258964144,0.6092221704704239,0.7157971543232396,0.5302702702702703
65,-0.04591456913820263,0.052142059926165496,0.031040072011821643,0.7539206769741784,0.0013777541282944394,-0.1873476062317715,-0.1376312709432268,0.10643470992224621,0.2389880957521256,0.12802549349985892,-0.1868094075105315,-0.19868094783026424,0.1411930503518423,0.22535551368640666,0.14175452003404132,0.8334661354581673,0.6089803554724041,0.7196020633750921,0.5278378378378379
66,-0.047440726298819874,0.04798529032996601,0.02930214292556995,0.7484439002061759,0.0016887137630172688,-0.188659535132921,-0.13486716583027364,0.10568582385559258,0.24061423915350236,0.12510530731161096,-0.18886610666074571,-0.20102179132219955,0.14310534123306468,0.22474741735979506,0.14234657685764734,0.8335325365205843,0.6107747244216736,0.7176213060926669,0.5316216216216216
67,-0.04639082461182045,0.052524826145436854,0.03128749672636567,0.7545128538493222,0.0005657438549686589,-0.18977052231569203,-0.13467156210418302,0.1060248646742315,0.23896794647176037,0.12310921546367326,-0.18935242410813033,-0.19902196382945542,0.1423629872492106,0.22494592681516803,0.13909382599108627,0.8339309428950863,0.6121879361141263,0.7180793015642052,0.5335135135135135
68,-0.0449712807988992,0.058548922530978986,0.03398711000974286,0.7614406904042035,0.004324114218022812,-0.18994268628869537,-0.13529364608552047,0.10623774476083087,0.23765084733903713,0.12277745339662538,-0.18986449768496727,-0.199658298541514,0.14281134388708278,0.22253629620283985,0.13813015684940144,0.8344621513944223,0.6131885182311869,0.7198542805100182,0.534054054054054
69,-0.04469238913503004,0.058294937469593355,0.03349957920476655,0.764365736958805,0.0023605834445710183,-0.1914964526162246,-0.13665325231277353,0.10737612323367476,0.2367520881631929,0.1229079110012361,-0.1910342351716356,-0.20136280732139072,0.1439057529633895,0.22276488200217057,0.13901406351411322,0.8348605577689243,0.6151941822682965,0.7195077813970322,0.5372972972972972
70,-0.04398261722856944,0.06160389777637876,0.035049914388361296,0.7678247678247677,0.004561233028315459,-0.19187359762848183,-0.1390261499735454,0.10858992033856224,0.2352489003018393,0.12449541653887508,-0.19083713257973656,-0.1992493078289162,0.1428923996444332,0.22294366601661852,0.13646248477283313,0.8349933598937583,0.6153846153846153,0.7200289750090547,0.5372972972972972
71,-0.04342704732673486,0.06372520962710693,0.035902280374129465,0.770664167822577,0.005592621664050168,-0.19332891275725955,-0.14264321559699217,0.11081356315443673,0.23101907795655052,0.12503326121915392,-0.19083713257973656,-0.20052197725303328,0.1432431832428424,0.22294366601661852,0.1378821830869414,0.8355245683930943,0.6166228138059124,0.7214777254617892,0.5383783783783784
72,-0.04285561453925696,0.06554960936382115,0.03658213862044585,0.774141682009686,0.005932777427416935,-0.19462847244615916,-0.14657132321110777,0.11311068214214098,0.22867993271438863,0.12739185129875097,-0.19062071289074822,-0.19577231555575614,0.1410111279510285,0.22506876053588856,0.132700255907773,0.8357237715803453,0.6175015460729747,0.7214595375722543,0.5397297297297298
73,-0.04276265065130058,0.06465887302177831,0.03595650131228268,0.7750885730140435,0.004459847446006249,-0.19553447858967635,-0.14513155152234208,0.11298049743251483,0.22728638817356336,0.1241441666147034,-0.19121202066644544,-0.19461331813136934,0.14083196455817776,0.2245290272971934,0.13032188994819116,0.8357237715803453,0.6178560395427866,0.7209805335255948,0.5405405405405406
74,-0.042905416622090714,0.06062730732907873,0.03395683190835897,0.7692855499218422,0.004225730564436092,-0.1922792691364904,-0.15684532875855767,0.11675206425661136,0.22380271867408483,0.13809726557941415,-0.18742003238331797,-0.19743112704930904,0.1403288040761641,0.2228234292629639,0.13732369661327548,0.8357901726427622,0.6142567462174389,0.7263002582073036,0.5321621621621622
75,-0.04257893630129153,0.06762799416192089,0.03772150686928431,0.7741313685776069,0.008598710031459178,-0.1939478951958965,-0.14913982459797026,0.11391462479882174,0.22698136706439445,0.12970347881127653,-0.190357254164715,-0.1998856425409748,0.14265486984931341,0.2220881763957459,0.13698104155809204,0.8359893758300133,0.6170542635658914,0.7236363636363636,0.5378378378378378
76,-0.04296444131285668,0.06673725781987805,0.03738028366806085,0.7725515086417343,0.008096995574282784,-0.1944603477940312,-0.1500729505699765,0.11453404623789731,0.2265187063080463,0.13020376101056408,-0.1908500106444627,-0.20084014460906258,0.14327489644018196,0.22164185771327857,0.1374831247963338,0.8360557768924303,0.6175058094500387,0.7234119782214156,0.5386486486486487
77,-0.04182157573790085,0.06826474544257799,0.03755114758308661,0.7795016921461081,0.00666051350358754,-0.19531308901729721,-0.1495663048532171,0.11471195046423342,0.22690879937453595,0.12936682197111693,-0.19192763586754458,-0.20274914874523825,0.14461432875146285,0.2213155853066874,0.138749651010459,0.8359229747675962,0.6180244241768434,0.7219212712170459,0.5402702702702703
78,-0.04229783121151867,0.06652619981112096,0.03660971972002367,0.7797660093081504,0.003696162135772063,-0.1980270681269733,-0.15010822337304192,0.11617842907422393,0.2262114122086991,0.12792844410491455,-0.19416855954493173,-0.19970399582783777,0.14437673230418466,0.22186873076523614,0.13260623967095864,0.8358565737051793,0.6199261992619927,0.7189728958630528,0.5448648648648649
79,-0.04125235637632668,0.06792490627593506,0.0370648239703619,0.7801795142970596,0.00679584058680438,-0.19525149420567153,-0.15832037325038884,0.11853786299650099,0.2211492931460601,0.13608912091129116,-0.18967383412543126,-0.1995674751849455,0.14203946814969337,0.2220612793570125,0.1370371275707683,0.8365205843293493,0.6177018633540372,0.7259124087591241,0.5375675675675675
80,-0.040696786474492125,0.06733108204790661,0.03632728029471104,0.7830508341248817,0.00502368729799163,-0.19583362025718257,-0.1589424572317263,0.11905645998924527,0.21946542775762642,0.13528944802121573,-0.19027801996585467,-0.2002038098970041,0.14258720391710925,0.22021362334671754,0.1363093159432316,0.8367861885790172,0.6183229813664596,0.7266423357664233,0.5381081081081082
81,-0.040513072124483074,0.06728815499527796,0.03630184764838734,0.7821498567767224,0.006032512894169839,-0.19541128896642496,-0.16263968831668568,0.12063232249705001,0.21570220220262926,0.13761909362334446,-0.1888190676237008,-0.19881746847315657,0.1413383360540364,0.21957349116998295,0.1357348197181843,0.8369189907038512,0.6172069825436409,0.7290132547864506,0.5351351351351351
82,-0.04104134310683838,0.06236585296053576,0.03396095504324029,0.7747328734254364,0.005314280291550677,-0.1920864060598626,-0.15867630789950454,0.11761920258539063,0.2131876305935854,0.1332654977312091,-0.18370727829905076,-0.19413578148928595,0.136855859209731,0.22297717678179738,0.13644292072657266,0.8370517928286852,0.61402956904687,0.7343867569601203,0.5275675675675676
83,-0.0430935578239072,0.051251323584122765,0.02845576283993276,0.7642667882850795,0.0029102497084724233,-0.19288992168375282,-0.15992047586217956,0.11849792252083838,0.2118815050802444,0.13336511455329364,-0.1854084064596453,-0.19963544989835214,0.1400494251608877,0.2187129981951741,0.1400679591747992,0.8372509960159362,0.6148043375766149,0.7345099511828764,0.5286486486486487
84,-0.04457433975349814,0.052778811206822485,0.030204914744353866,0.7574961465591984,0.0009342831692848996,-0.19324661884200944,-0.15466803482387653,0.11633027736090423,0.2133887108713033,0.1275146218223635,-0.1865910220110398,-0.2015444540345277,0.1414322538994495,0.21762847093139637,0.14086031122237075,0.8372509960159362,0.615529411764706,0.7334579439252337,0.5302702702702703
85,-0.04449945217708881,0.04518430014595198,0.02580684107757567,0.7546097386322951,0.005222124154163121,-0.19149191079610164,-0.16062272530502958,0.11829230997897666,0.21065206014467103,0.1344561790638465,-0.18354880990133016,-0.1997262732549206,0.1392381834982239,0.21909024148058823,0.1424425148737738,0.8371845949535193,0.6131271694540864,0.7365428354814253,0.5251351351351351
