epoch,Model_training_time,Full_training_time,Loss
1,0.2128136157989502,509.771311044693,0.6262919902801514
2,0.22304534912109375,509.771311044693,0.558479905128479
3,0.2426435947418213,509.771311044693,0.5790280699729919
4,0.22501754760742188,509.771311044693,0.6340450048446655
5,0.22080254554748535,509.771311044693,0.6347110271453857
6,0.22250008583068848,509.771311044693,0.46287789940834045
7,0.22202420234680176,509.771311044693,0.6567283868789673
8,0.22356009483337402,509.771311044693,0.3930284380912781
9,0.2221076488494873,509.771311044693,0.4638213515281677
10,0.22232604026794434,509.771311044693,0.49213138222694397
11,0.22545504570007324,509.771311044693,0.47117894887924194
12,0.22495436668395996,509.771311044693,0.48021578788757324
13,0.22549772262573242,509.771311044693,0.4912843704223633
14,0.22164416313171387,509.771311044693,0.6388110518455505
15,0.22363543510437012,509.771311044693,0.45011913776397705
16,0.22166037559509277,509.771311044693,0.5006855726242065
17,0.22397255897521973,509.771311044693,0.3737305998802185
18,0.22229528427124023,509.771311044693,0.5172842144966125
19,0.22355222702026367,509.771311044693,0.5001429319381714
20,0.22430729866027832,509.771311044693,0.47759106755256653
21,0.20794463157653809,509.771311044693,0.47185319662094116
22,0.22376036643981934,509.771311044693,0.4422578811645508
23,0.22469449043273926,509.771311044693,0.4044022560119629
24,0.22345519065856934,509.771311044693,0.4312363564968109
25,0.22552251815795898,509.771311044693,0.43919914960861206
26,0.22549104690551758,509.771311044693,0.39383751153945923
27,0.22546148300170898,509.771311044693,0.4519215524196625
28,0.2250978946685791,509.771311044693,0.42449021339416504
29,0.22471213340759277,509.771311044693,0.34708264470100403
30,0.2251884937286377,509.771311044693,0.32222282886505127
31,0.22536921501159668,509.771311044693,0.41342148184776306
32,0.2250075340270996,509.771311044693,0.3965361714363098
33,0.22368550300598145,509.771311044693,0.4761086106300354
34,0.22535490989685059,509.771311044693,0.41802120208740234
35,0.22417593002319336,509.771311044693,0.39274927973747253
36,0.22530817985534668,509.771311044693,0.3704959750175476
37,0.22441983222961426,509.771311044693,0.3631044328212738
38,0.2249598503112793,509.771311044693,0.36297768354415894
39,0.22583723068237305,509.771311044693,0.4119998812675476
40,0.2367863655090332,509.771311044693,0.4688267707824707
41,0.2077338695526123,509.771311044693,0.3950207233428955
42,0.2246873378753662,509.771311044693,0.3880729377269745
43,0.22742748260498047,509.771311044693,0.4504815340042114
44,0.22429275512695312,509.771311044693,0.3346894383430481
45,0.22503209114074707,509.771311044693,0.377130389213562
46,0.22498774528503418,509.771311044693,0.3622698187828064
47,0.164841890335083,509.771311044693,0.4259401559829712
48,0.1625981330871582,509.771311044693,0.3988319933414459
49,0.16078448295593262,509.771311044693,0.3640170693397522
50,0.16065382957458496,509.771311044693,0.3723464906215668
51,0.16022777557373047,509.771311044693,0.36334046721458435
52,0.16083264350891113,509.771311044693,0.3655880093574524
53,0.16101932525634766,509.771311044693,0.37248626351356506
54,0.16179800033569336,509.771311044693,0.3746243119239807
55,0.16115474700927734,509.771311044693,0.3977739214897156
56,0.1605825424194336,509.771311044693,0.33336764574050903
57,0.16119742393493652,509.771311044693,0.3052816092967987
58,0.16144633293151855,509.771311044693,0.4086667597293854
59,0.16176652908325195,509.771311044693,0.33061683177948
60,0.16362380981445312,509.771311044693,0.3227154016494751
61,0.14898276329040527,509.771311044693,0.280474454164505
62,0.1572270393371582,509.771311044693,0.07167736440896988
63,0.1561570167541504,509.771311044693,0.1592353880405426
64,0.15582513809204102,509.771311044693,0.46161526441574097
65,0.15656757354736328,509.771311044693,0.20945654809474945
66,0.1571974754333496,509.771311044693,0.5577179193496704
67,0.15664076805114746,509.771311044693,0.34697285294532776
68,0.156022310256958,509.771311044693,0.14546449482440948
69,0.15614557266235352,509.771311044693,0.5188484191894531
70,0.15607786178588867,509.771311044693,0.37925201654434204
