epoch,Model_training_time,Full_training_time,Loss
1,0.13312983512878418,153.78544092178345,0.6231880784034729
2,0.13882231712341309,153.78544092178345,0.5721675157546997
3,0.13977360725402832,153.78544092178345,0.478760302066803
4,0.14139580726623535,153.78544092178345,0.7426112294197083
5,0.13941144943237305,153.78544092178345,0.4585391879081726
6,0.13942790031433105,153.78544092178345,0.4627465307712555
7,0.13895344734191895,153.78544092178345,0.48646101355552673
8,0.13940000534057617,153.78544092178345,0.4277016520500183
9,0.13998866081237793,153.78544092178345,0.38585880398750305
10,0.14024782180786133,153.78544092178345,0.5171605944633484
11,0.13956284523010254,153.78544092178345,0.35229483246803284
12,0.13906621932983398,153.78544092178345,0.37490254640579224
13,0.13795232772827148,153.78544092178345,0.375976026058197
14,0.13938093185424805,153.78544092178345,0.4858381450176239
15,0.1396028995513916,153.78544092178345,0.5554961562156677
16,0.14263439178466797,153.78544092178345,0.3458350896835327
17,0.13933467864990234,153.78544092178345,0.252766489982605
18,0.1392049789428711,153.78544092178345,0.35442429780960083
19,0.13888025283813477,153.78544092178345,0.34229597449302673
20,0.13965773582458496,153.78544092178345,0.41969436407089233
21,0.12319588661193848,153.78544092178345,0.3588007092475891
22,0.13626313209533691,153.78544092178345,0.338331401348114
23,0.15137457847595215,153.78544092178345,0.5350925922393799
24,0.1366260051727295,153.78544092178345,0.11797059327363968
25,0.13598299026489258,153.78544092178345,0.1809634119272232
26,0.13679218292236328,153.78544092178345,0.6200981140136719
27,0.13568401336669922,153.78544092178345,0.25291964411735535
28,0.13573980331420898,153.78544092178345,0.3000797927379608
29,0.13590645790100098,153.78544092178345,0.19143176078796387
30,0.13791608810424805,153.78544092178345,0.20318904519081116
31,0.13663458824157715,153.78544092178345,0.8027099967002869
32,0.13638925552368164,153.78544092178345,0.5354059934616089
33,0.13598871231079102,153.78544092178345,0.5416926145553589
34,0.1384444236755371,153.78544092178345,0.3767658472061157
35,0.13581442832946777,153.78544092178345,1.0360193252563477
36,0.13643741607666016,153.78544092178345,0.5386943817138672
37,0.13541722297668457,153.78544092178345,0.6722567081451416
38,0.1565704345703125,153.78544092178345,0.7207011580467224
39,0.1367020606994629,153.78544092178345,0.7753344178199768
40,0.13616943359375,153.78544092178345,1.0562355518341064
41,0.12745380401611328,153.78544092178345,0.40615344047546387
42,0.1425929069519043,153.78544092178345,0.42107731103897095
43,0.1413571834564209,153.78544092178345,0.3833252191543579
44,0.14518952369689941,153.78544092178345,0.39049121737480164
45,0.14030694961547852,153.78544092178345,0.45309746265411377
46,0.14058470726013184,153.78544092178345,0.3813669681549072
47,0.14103055000305176,153.78544092178345,0.4596550464630127
48,0.14077067375183105,153.78544092178345,0.3885790705680847
49,0.14340543746948242,153.78544092178345,0.37068048119544983
50,0.14050555229187012,153.78544092178345,0.407746821641922
51,0.14006567001342773,153.78544092178345,0.3604387044906616
52,0.15468382835388184,153.78544092178345,0.3621654808521271
53,0.14379644393920898,153.78544092178345,0.3846055865287781
54,0.14579224586486816,153.78544092178345,0.36321181058883667
55,0.14088678359985352,153.78544092178345,0.3802967667579651
56,0.14087271690368652,153.78544092178345,0.40283435583114624
57,0.14028453826904297,153.78544092178345,0.43800467252731323
58,0.14066123962402344,153.78544092178345,0.39430689811706543
59,0.14069008827209473,153.78544092178345,0.35650119185447693
60,0.1413259506225586,153.78544092178345,0.46578848361968994
61,0.13118839263916016,153.78544092178345,0.34159228205680847
62,0.14014363288879395,153.78544092178345,0.3657851219177246
63,0.13939571380615234,153.78544092178345,0.40364882349967957
64,0.14176607131958008,153.78544092178345,0.43225622177124023
65,0.14020180702209473,153.78544092178345,0.37397974729537964
66,0.14061665534973145,153.78544092178345,0.39141228795051575
67,0.15017151832580566,153.78544092178345,0.40832144021987915
