epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
56,-0.10742198595950168,-0.13867226626219847,0.09158601281344642,0.4686257979043719,0.10261757016411,-0.20607030300762616,-0.17990732872649146,0.13458322468801887,0.20685288108662395,0.14663354037267073,-0.16523399533874233,-0.09898317825768815,0.08570433441043314,0.31482249664805123,0.07773097120433958,0.8333333333333334,0.6150306748466258,0.7109929078014184,0.5418918918918919
57,-0.10555569901834562,-0.1329880090432991,0.08827523183990592,0.47424830404456886,0.09869661685480136,-0.2054922162769904,-0.18216478812268522,0.1353845048024377,0.20500096978009694,0.14866031545494385,-0.16476699498844694,-0.10277833788687746,0.0871455962034224,0.3131098199885903,0.08150801405494867,0.8333997343957503,0.6141780716592343,0.7124509454156261,0.5397297297297298
58,-0.10618615649658947,-0.12569041009644277,0.0855116646097604,0.47772679189959594,0.08956710529387502,-0.2087022394516759,-0.18601273027528814,0.138427566002281,0.20363404367227148,0.15006713444213443,-0.16720502125773318,-0.10280118653003939,0.08818444077390744,0.3122702267117071,0.07977689609568173,0.8335989375830013,0.6168195718654433,0.7102112676056338,0.5451351351351351
59,-0.1051838434665201,-0.12361202529834303,0.08416003730131666,0.4800935785972692,0.0885847797062751,-0.20795198874803686,-0.18620833400137882,0.138246999233683,0.20306851759049663,0.15054184003991922,-0.16713222609123596,-0.10480101402278347,0.08912837181801672,0.3100526044964315,0.08095168133737307,0.8335325365205843,0.6159031714417037,0.7110010611956137,0.5432432432432432
60,-0.10379602542488556,-0.12123672838622901,0.08245166399626985,0.4834096508976341,0.08778413624147008,-0.20727141149777417,-0.1837199980760289,0.13695936591594177,0.20128469115964345,0.1467656067961055,-0.16686876736520273,-0.10859617365197294,0.09068441781669936,0.30747755318825687,0.08416981635068788,0.8336653386454184,0.6151482562605624,0.7127091491634033,0.5410810810810811
61,-0.1063676574206948,-0.1282767650173139,0.08629602458123425,0.48695109083435795,0.09429389492272766,-0.21397848155202537,-0.18853633900370365,0.14190581793603937,0.20130526224058473,0.1475728829353834,-0.17130554149343546,-0.10421037659704874,0.0905869374131586,0.31049689427453797,0.07829023612921915,0.8337317397078353,0.6206060606060607,0.7062068965517241,0.5535135135135135
62,-0.11091218970535612,-0.133152562745042,0.09036007783699476,0.48806722402901465,0.09563070733987555,-0.22216560515955402,-0.19327251446986582,0.14746147079576835,0.20510824732608404,0.1499309548704651,-0.17938227453943822,-0.11305108785246176,0.09795654570456665,0.3094871245251596,0.08389692613504995,0.8331341301460823,0.6266528004754123,0.6958099637083471,0.57
63,-0.11146554618128696,-0.1285700998769425,0.08866966453928797,0.4913060753091866,0.09028988398280424,-0.2252731378146126,-0.19649837264113124,0.15026991923147914,0.20391524604955624,0.1506764521211691,-0.18262802827341001,-0.11666460076851415,0.10104828217401489,0.30620494088719913,0.08438436584847309,0.8331341301460823,0.6286389833013153,0.693511574828823,0.5748648648648649
64,-0.11032489403223485,-0.12318275477205737,0.08586787789703808,0.49276360312013967,0.0852841720806583,-0.2247647245373533,-0.19906687402799372,0.151128558437163,0.2010821794859905,0.1520412089086478,-0.1849912935656956,-0.12289142724620722,0.10513877056183835,0.29538038445528775,0.08375855476241267,0.8336653386454184,0.6286137879911046,0.6962233169129721,0.572972972972973
65,-0.10955167058320084,-0.11227928340440146,0.08078064960750297,0.5000404055369054,0.07472336321441175,-0.22742947804765357,-0.2049766718506998,0.15461846193426962,0.19919544665790112,0.15558213325785641,-0.18725153434017203,-0.12470960802581443,0.10673374738463393,0.2934022614541743,0.08317665671824948,0.8344621513944223,0.6318121400088612,0.696515792901335,0.5781081081081081
66,-0.10922740368830537,-0.10837649886958761,0.07908961976459095,0.5018708066676087,0.07099563925177521,-0.22802801263228992,-0.20672748553013426,0.155876014906668,0.19824529035918817,0.15673486422949823,-0.1878492811482323,-0.12407327331375584,0.10695869090477195,0.2921995336757841,0.08145310849064169,0.8339973439575034,0.6309418364334219,0.6951854261548471,0.5775675675675676
67,-0.11063108461558327,-0.10956414732564462,0.080384437978751,0.49758922707839115,0.07004454036814522,-0.23002859742545284,-0.20797165349280916,0.15757372365648104,0.19527105590529104,0.154662576634783,-0.18983962416431238,-0.1274594422303475,0.10952383378016539,0.2883994582950581,0.08196535490653145,0.8337981407702523,0.6310980103168755,0.6940032414910859,0.5786486486486486
68,-0.11365388659143479,-0.11461165326388684,0.08402576481319547,0.4897573869536486,0.0711072170597502,-0.2324351049762481,-0.21088646967340585,0.15981715668967478,0.19522025576534674,0.1561877361586106,-0.19299326563469776,-0.1328682872828451,0.11329907298259924,0.28503005973155243,0.08425087323421221,0.8339309428950863,0.6331230746662755,0.6923323708694258,0.5832432432432433
69,-0.11371512470810446,-0.11639312594797241,0.08468415953319754,0.49071644769885536,0.07332110831096628,-0.23383715518477466,-0.21275272161741832,0.1612635545699015,0.19322874005026644,0.15583035982957605,-0.19438586184271744,-0.13477729141902067,0.11476869457572295,0.2824906001753168,0.08399202799370464,0.8341965471447543,0.6341391941391942,0.69248,0.5848648648648649
70,-0.11373320101965154,-0.12309690066680029,0.08761549789341028,0.4840435056925917,0.0796299752458417,-0.23204963007261636,-0.2177742861265652,0.16289014997751017,0.1896534571873594,0.16102108157298345,-0.1937732711594276,-0.13834510704874925,0.11635666293266761,0.27659404619031935,0.0851459091834521,0.8341301460823373,0.6316720731347685,0.6950032446463336,0.5789189189189189
71,-0.11396450402659064,-0.1267027730875998,0.08918609248176931,0.4835361225629348,0.08356831952337573,-0.23235710163149714,-0.21808532811723397,0.163198529425917,0.18945003910671512,0.16102938581655146,-0.19467311088769967,-0.14077677389725307,0.11790144389784983,0.27456920448861977,0.08624125231364088,0.8340637450199203,0.6316875460574797,0.6946515397082658,0.5791891891891892
72,-0.11538183441360814,-0.1275076553243854,0.09003313428180812,0.48378668770455413,0.08295372071835583,-0.23441928123628575,-0.21162399191932146,0.16093409299743017,0.19179189857864307,0.15277088502894942,-0.19740679104483447,-0.1445039588130359,0.12046350906371503,0.273980895711513,0.08819163711513411,0.8347277556440903,0.6353113553113554,0.69376,0.585945945945946
73,-0.11561313742054724,-0.12721074321037112,0.0900929681643969,0.4832865636304281,0.08232751967896279,-0.23530887884667762,-0.21605874525019647,0.16345718656901256,0.19015565047370947,0.1564180246021798,-0.19800453785289482,-0.1441857914570066,0.12077614848345535,0.2728367551236613,0.08680829745550855,0.8343957503320053,0.6347393087287638,0.6927749360613811,0.5856756756756757
74,-0.11617092074828553,-0.13026571845577084,0.09171666251687598,0.47537018032546546,0.08337513935340024,-0.23423878737190784,-0.2218178320052589,0.16540346214754434,0.18608694857987712,0.16128335096909624,-0.19717552748061667,-0.1445947821696043,0.12057054104659756,0.268735351847289,0.08523962711319388,0.8351925630810093,0.6345700824499411,0.6969598965071151,0.5824324324324325
75,-0.11717102035245117,-0.12687090404372836,0.09075223921944982,0.4788380884872113,0.07916831895886722,-0.23780550770484998,-0.22391496047842746,0.16797499531788476,0.18644167648098842,0.1611492511059746,-0.20079616930129737,-0.14948096450977377,0.12438258628149847,0.2673575225097934,0.0876872224476225,0.8348605577689243,0.6364566583832771,0.6930913721744667,0.5883783783783784
76,-0.11710535538397406,-0.120124202272272,0.08764718899823526,0.4887726491652159,0.07372053756625796,-0.24145427070341838,-0.21756906254509312,0.16663073219111862,0.18930856185366382,0.15230687929476638,-0.20498880180058615,-0.1578669877662653,0.12967158713589283,0.267081969037862,0.09429209813760897,0.8349933598937583,0.6401158580738595,0.6895475819032761,0.5972972972972973
77,-0.11749528724734666,-0.12805855249978537,0.09131804264502415,0.4770371051482203,0.07963256901642002,-0.2386622882489913,-0.22753202610187423,0.16978914372657655,0.18379672399389826,0.1627229066253456,-0.20261516585493067,-0.15286713342636538,0.1266929881955417,0.2617823741723585,0.0868228262965105,0.8355909694555113,0.6379058204153261,0.6950286806883366,0.5894594594594594
78,-0.11652469998856396,-0.1260230947543141,0.09016814800003639,0.47686903466539476,0.07834460061770532,-0.23735035934784177,-0.2243061679306088,0.1682091785124138,0.18197546585768554,0.15887606779397173,-0.2026731171461984,-0.1555941189877365,0.12834485089104442,0.2567675751057192,0.08732203924573367,0.8349933598937583,0.6351490236382323,0.695274831243973,0.5845945945945946
79,-0.1165066236770169,-0.12110079271957186,0.08781511107247258,0.48356428260734474,0.07394797766580408,-0.24088426261453336,-0.22826954834778984,0.17115710039147372,0.18136267839428705,0.15985030534560196,-0.20509826535075848,-0.15604880698665813,0.129270667598479,0.25779882363974815,0.08624993024565208,0.8358565737051793,0.6393346950685731,0.6946734305643627,0.5921621621621621
80,-0.11618678363392887,-0.12907806999971383,0.09130310742598922,0.4742000754598544,0.08169647509966704,-0.23497666886329702,-0.22057366404258388,0.16545312412446816,0.1829410698149718,0.15695458565178938,-0.20252752681320393,-0.1623436081777579,0.1312786825405993,0.2524384086673043,0.09310857852696042,0.8351261620185922,0.6340456890198969,0.6972447325769854,0.5813513513513513
81,-0.11527522106591215,-0.12903514294708524,0.09058461903355275,0.48068092489583863,0.08398986468459824,-0.237301133748466,-0.2263680236007119,0.16898908599032353,0.18040808425352822,0.16020406389598663,-0.20329662008371102,-0.16161645010913084,0.13115725819265417,0.2534018081833457,0.09201220913356867,0.8354581673306772,0.6356953837106734,0.696969696969697,0.5843243243243244
82,-0.11355170009554623,-0.1312852359556993,0.0908164950545584,0.4753239935022321,0.08724985012101327,-0.2311393333586,-0.21960526526751217,0.1632222837205359,0.18051363532708561,0.1571925945903352,-0.19873553853007642,-0.16041175539842034,0.12860226827020227,0.25145897941177225,0.0930967362887638,0.8358565737051793,0.6322523058613507,0.7031767041694242,0.5743243243243243
83,-0.11183961515901619,-0.12920685115759956,0.08902423618447801,0.4802723724068649,0.08764516469281791,-0.23163941674448477,-0.22691956197591834,0.16680861844517117,0.17634628674346278,0.16314243587868266,-0.19937191953231526,-0.16241158289116453,0.12996193970980385,0.24682544024780245,0.09242531353913042,0.8359229747675962,0.6315789473684211,0.7043565014965082,0.5724324324324325
