epoch,Model_training_time,Full_training_time,Loss
1,0.15037155151367188,516.784636259079,0.6802538633346558
2,0.1561887264251709,516.784636259079,0.6114109754562378
3,0.15743446350097656,516.784636259079,0.5440822839736938
4,0.15719342231750488,516.784636259079,0.5996489524841309
5,0.158339262008667,516.784636259079,0.5422919988632202
6,0.15615415573120117,516.784636259079,0.7447458505630493
7,0.15927696228027344,516.784636259079,0.4948999583721161
8,0.15646696090698242,516.784636259079,0.48257091641426086
9,0.15733027458190918,516.784636259079,0.43095117807388306
10,0.15663909912109375,516.784636259079,0.5498956441879272
11,3.388400077819824,516.784636259079,0.5389466285705566
12,0.15731072425842285,516.784636259079,0.6661196947097778
13,0.15878796577453613,516.784636259079,0.4752151072025299
14,0.15643024444580078,516.784636259079,0.46576589345932007
15,0.15842247009277344,516.784636259079,0.493777871131897
16,0.15693354606628418,516.784636259079,0.5487682819366455
17,0.1571667194366455,516.784636259079,0.4542222023010254
18,0.1586458683013916,516.784636259079,0.4411624073982239
19,0.1567976474761963,516.784636259079,0.4419735074043274
20,0.15721726417541504,516.784636259079,0.552014946937561
21,0.14434576034545898,516.784636259079,0.505412757396698
22,0.15768098831176758,516.784636259079,0.4177454113960266
23,0.15780162811279297,516.784636259079,0.4775931239128113
24,0.15821504592895508,516.784636259079,0.440934419631958
25,0.15965700149536133,516.784636259079,0.4671034812927246
26,0.15822243690490723,516.784636259079,0.37497657537460327
27,0.15897202491760254,516.784636259079,0.4061301648616791
28,0.15748333930969238,516.784636259079,0.39249518513679504
29,0.15864777565002441,516.784636259079,0.38618260622024536
30,0.1578073501586914,516.784636259079,0.35129648447036743
31,0.15912413597106934,516.784636259079,0.40748918056488037
32,0.15746545791625977,516.784636259079,0.38109567761421204
33,0.15715765953063965,516.784636259079,0.3913820683956146
34,0.15949344635009766,516.784636259079,0.36154091358184814
35,0.15649127960205078,516.784636259079,0.41868993639945984
36,4.004614353179932,516.784636259079,0.42029815912246704
37,0.15775275230407715,516.784636259079,0.3906424641609192
38,0.15738344192504883,516.784636259079,0.35487255454063416
39,0.15742254257202148,516.784636259079,0.36812376976013184
40,0.1574544906616211,516.784636259079,0.3662465214729309
41,0.13928747177124023,516.784636259079,0.3079415559768677
42,0.1529390811920166,516.784636259079,0.3737182319164276
43,0.15370869636535645,516.784636259079,0.38704371452331543
44,0.1523146629333496,516.784636259079,0.23926858603954315
45,0.15245819091796875,516.784636259079,0.3744894564151764
46,0.1533195972442627,516.784636259079,0.15330879390239716
47,0.1561288833618164,516.784636259079,0.2514117956161499
48,0.1562943458557129,516.784636259079,0.14310449361801147
49,0.15586471557617188,516.784636259079,0.47890591621398926
50,0.15828585624694824,516.784636259079,0.17828954756259918
51,0.15656208992004395,516.784636259079,0.48234042525291443
52,0.15726494789123535,516.784636259079,0.2401570826768875
53,0.1554727554321289,516.784636259079,0.4266449809074402
54,0.15662193298339844,516.784636259079,0.449439138174057
55,0.15572285652160645,516.784636259079,0.31027352809906006
56,0.15602374076843262,516.784636259079,0.3556692600250244
57,0.1564180850982666,516.784636259079,0.33395951986312866
