epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.13587963389935553,0.2092729588186475,0.17386474504131783,1.9434469227380307,0.01344479498947393,0.01142066761238314,0.13004120504721745,0.08203633723595499,1.0718912605767885,0.0699943451741959,-0.04508383790640699,-0.03429924068246612,0.025637161764499525,0.7461344599132566,0.1256808335397987,0.7213147410358566,0.317893710385178,0.3986954749286588,0.26432432432432434
12,0.13263954728062186,0.19764688206507744,0.16746232196344074,2.0313758562527973,0.013984957508671125,0.008555977382199653,0.1266101232944798,0.07926814160356896,1.0594168479132542,0.05549489150725628,-0.04569751179140279,-0.03107186983584964,0.024307913045076616,0.7177768398372708,0.11393085032289807,0.7305444887118194,0.31383158606695977,0.41915085817524844,0.2508108108108108
13,0.1306828787817304,0.21105085424834732,0.1719366246396704,2.1292184795463314,0.03195214016924652,0.00032492374428963466,0.12294816501258596,0.07339253667775511,1.0024293340789532,0.0381877645248172,-0.045820395007154235,-0.028708177700752457,0.022774962348348526,0.6920930144784145,0.10460118488380535,0.7391766268260292,0.31280615815255425,0.44345238095238093,0.24162162162162162
14,0.12465129319408425,0.2174970666514037,0.1710172728445592,2.2146711290212417,0.05057998313859918,-0.005220928529319407,0.11290503599429222,0.0661010653849798,0.957120707356423,0.02557227835879644,-0.04143764054918245,-0.0252763114978371,0.01833108525161909,0.6894625268444946,0.09650922440750614,0.7472775564409031,0.3087540864511442,0.4706533776301218,0.22972972972972974
15,0.12366963880578294,0.22211887931774604,0.17201398577045057,2.335549721324733,0.06481289167012827,-0.00845897570050859,0.09967132160779849,0.05788189119007845,0.9249688855364888,0.01989162686957041,-0.04237021704012285,-0.02448060749972439,0.019072815566538906,0.6571526377144127,0.08672659087643447,0.750929614873838,0.29927143657762,0.484573502722323,0.2164864864864865
16,0.11847694163564795,0.21902097701971782,0.1677768740443477,2.3881173739967063,0.07191167583025015,-0.011877516736075663,0.08784210610700485,0.051091408945291586,0.8879217303734137,0.018256328126943333,-0.04111731373358746,-0.01927625780352568,0.01587587367203448,0.6430989029472096,0.07623298060710809,0.7558432934926959,0.29734377985858973,0.507501630789302,0.21027027027027026
17,0.11354727324373878,0.21435266004636125,0.16264247177076402,2.4410060019288573,0.08041064346142152,-0.014094949281494684,0.07655480912603613,0.04423393489314283,0.8583682593825503,0.015916594761500702,-0.04094847468249703,-0.017117061024727376,0.015455678095353125,0.6205441346088608,0.06716401215701859,0.7577689243027889,0.28805620608899296,0.5182584269662921,0.19945945945945945
18,0.10449731253204857,0.22745972011561685,0.16222972226417945,2.4311828337282684,0.10994826014646708,-0.01749304246306113,0.07020891119270173,0.03907163690551213,0.813260814757016,0.007927139405467243,-0.0389606390777733,-0.00661753827576142,0.010207424451727343,0.6112747249536227,0.049329836829836826,0.7604249667994688,0.28098844161020325,0.5349013657056145,0.19054054054054054
19,0.10112774049794704,0.21956829694073207,0.15711412736412608,2.4921806533087296,0.11047798445961854,-0.019157126702344235,0.07106187170319542,0.03856827582770636,0.7836619383856798,0.003350590204538928,-0.036527086030346774,-0.0030040253597090616,0.007083566759669344,0.6102625216089077,0.04234732007839642,0.7637450199203187,0.27858880778588807,0.5576298701298701,0.18567567567567567
20,0.09604608352731553,0.2167673067567181,0.1527772535929522,2.5063091938927236,0.11887954700827164,-0.02032112755574257,0.066662391175386,0.035635747749228286,0.7587916769326274,0.00763748433783612,-0.03436343074131657,0.0025184916925189704,0.006278154102279002,0.6108418172632375,0.03254461217243795,0.7652722443559097,0.27278337790578067,0.5710594315245479,0.1791891891891892
21,0.09437716039590811,0.22185773974758893,0.15385626530880883,2.532004718817182,0.1281191121731538,-0.02332591844155038,0.06140995013708295,0.03169826947468353,0.7186761604027107,0.00877568546275409,-0.0332323274488267,0.006540995321169085,0.007823320421184676,0.6115110292358935,0.026124717224193628,0.7668658698539177,0.2723316062176166,0.584,0.17756756756756756
22,0.09017755364791033,0.2167243797040895,0.14933067646094472,2.501415752006928,0.12925901897824604,-0.02441216719982159,0.06059226242965479,0.030830120551411558,0.699255662413309,0.01241529613253145,-0.03219333641992328,0.012358831086264482,0.010480316143549998,0.6124961036145178,0.017217634707846763,0.7683266932270917,0.27206342582933446,0.596523330283623,0.17621621621621622
23,0.08565368000501708,0.2218148126949604,0.14867518273270902,2.467540594009342,0.14233864713485567,-0.023735629270434294,0.0648314120344391,0.03318386892004028,0.6980592766732368,0.020452862624076418,-0.030254505662747837,0.01849483420738912,0.012781276018894009,0.6223954871341915,0.008663881247336636,0.7698539176626826,0.2715426649852879,0.610586011342155,0.1745945945945946
24,0.08290534284122728,0.2257175972297742,0.14863964537154734,2.447217088358974,0.1511931890051082,-0.024682531121952685,0.06545349601577657,0.033041221438119536,0.6814451638136345,0.024867873784282513,-0.03171149219439835,0.017017669426973164,0.012662829885601272,0.5992820531798754,0.00736525370989366,0.7710491367861886,0.27195945945945943,0.6216216216216216,0.17405405405405405
25,0.07838146919833403,0.2193536616775892,0.14329047882974455,2.4099967482696147,0.15300015824378174,-0.02255067806378768,0.07155889756457329,0.03677055405740712,0.696932553900308,0.03398349336930245,-0.03128312603828143,0.018722178206849904,0.013548713229006608,0.5919924422744965,0.0026523845957663883,0.7717795484727755,0.2688789619229951,0.6313686313686314,0.17081081081081081
26,0.07442902834291869,0.2178261740548894,0.14030746376778536,2.3712279795563287,0.1584458123167347,-0.024920077977833244,0.06630645652627021,0.03318378091782767,0.66041173068475,0.033967338201221664,-0.029732061432541083,0.026971680820449068,0.01740613729947423,0.5998790088116785,0.009414458385911428,0.7728419654714476,0.26792210571367425,0.6433710174717369,0.16918918918918918
27,0.07279183098279801,0.21570486220416105,0.13850167961140938,2.3722529765216427,0.15968126895728704,-0.025575916803596097,0.069923522149717,0.035598861655213,0.6455337780501603,0.04249787709310254,-0.028470211682286264,0.028244350244566174,0.017316007952427635,0.6069561388569269,0.011242641844030787,0.7737715803452855,0.26746936142765,0.6540483701366983,0.1681081081081081
28,0.07030652259723395,0.21752926194087516,0.13789163309527933,2.3351033646941795,0.1649403048315639,-0.027068088319499688,0.06599541453560148,0.033853594044167615,0.62378441918325,0.04031015635289803,-0.027688240347053007,0.03510751143431787,0.02053624401323427,0.6124792071702801,0.02076021668425937,0.7751660026560425,0.2702586206896551,0.6670212765957447,0.16945945945945945
29,0.06740398342881807,0.21841999828291792,0.13653034077487386,2.3028758048759617,0.1713891962999311,-0.027055719107249784,0.06692854050760771,0.03428230727207289,0.6168611736873205,0.04394289770125476,-0.026623493188697285,0.0381755129948802,0.02160134049692826,0.6184342014326111,0.025382426465150654,0.7760956175298804,0.27012987012987016,0.6782608695652174,0.16864864864864865
30,0.06371457135162853,0.21629868643218955,0.13345473441848696,2.246422308341813,0.17549567772837427,-0.027641884479636232,0.06817270847028267,0.035352465129031424,0.6033796075473372,0.04886026558749085,-0.026760678678825298,0.03944818241899728,0.022426665994260228,0.6104151986312191,0.02899464831804277,0.7766932270916335,0.269389528568325,0.6866002214839424,0.16756756756756758
31,0.06298893655952456,0.21451721374810404,0.13246382222665562,2.2378280411773237,0.17381661701423368,-0.028002620958768175,0.07579804716935756,0.03958586007968839,0.5970183293588479,0.06036803646479505,-0.026872108039501005,0.03965267777529616,0.02230216406219087,0.6071019016184198,0.02958125753221713,0.7778220451527225,0.27229230100043494,0.6971046770601337,0.16918918918918918
32,0.05994805827212595,0.21091134132730446,0.12926683628401148,2.1852535301668805,0.17429967265677687,-0.028912666423160684,0.073114107517917,0.03840797990097739,0.5814526909632362,0.059446930251440266,-0.02639222962447945,0.04356150940421591,0.024144614472125243,0.6090482423363607,0.03552769070010453,0.7786852589641434,0.27338129496402874,0.7068771138669673,0.16945945945945945
33,0.05993219538648261,0.2166385255988324,0.13164169349324917,2.195877806404122,0.18130158060967644,-0.029941610940305383,0.07218098154591077,0.038258365015056015,0.5659133760110555,0.0606430933181093,-0.02630655639325606,0.044720506828602624,0.02456875135251214,0.6074520180553393,0.03757414881975224,0.7795484727755644,0.2751091703056769,0.7159090909090909,0.17027027027027028
34,0.05960792849158714,0.2247839338351029,0.1348371036081205,2.1930784452714276,0.19115072686082768,-0.030798391484446748,0.07031472960189833,0.03735820291451976,0.5541544425612063,0.059524628199991714,-0.026010902505407427,0.0449250021849015,0.02421468100905619,0.6101438290659243,0.03738717865368257,0.7805444887118194,0.27791129560847716,0.7251995438996579,0.17189189189189188
35,0.05761695189118799,0.21786910110751795,0.13091500400024658,2.151451257363187,0.18573933314830282,-0.03078198295132148,0.07237658527200141,0.0384438272985744,0.5530657624166017,0.06277559393477083,-0.026017341537770515,0.04460683482887223,0.023956218201497844,0.6088919043203594,0.03712988600364192,0.7808764940239044,0.27853082641014426,0.7288329519450801,0.17216216216216215
36,0.056644151206501576,0.22177188564233177,0.13188495729459163,2.1425733143830876,0.19285412768316723,-0.030441694326190163,0.07062577159256705,0.03721362260067763,0.553353967608064,0.060854842350816396,-0.025734565714648036,0.04312967004845625,0.022904093346509134,0.6090888648105783,0.0353228508568314,0.7812084993359893,0.2782037239868565,0.7341040462427746,0.17162162162162162
37,0.05576431440977153,0.2269052456858312,0.13352227082817844,2.126578127561895,0.2001626368860458,-0.03071634881882044,0.06907056163922337,0.03618499726686397,0.5486454586969413,0.05917360325543142,-0.025741004747011124,0.04576583225325892,0.02420958817392868,0.6078168541022194,0.03932532755126339,0.7820717131474103,0.28057869355545817,0.7424593967517401,0.17297297297297298
38,0.05456021071814604,0.22720215779984546,0.13292162953416442,2.1074271252180816,0.20296448428365121,-0.03068353175256991,0.06700870596912029,0.034952130026705296,0.5463951222578415,0.05692804698972098,-0.02545178989152557,0.048197499101762714,0.02544082667433016,0.6092899969299396,0.04309293688614452,0.7823373173970783,0.2805092186128183,0.7464953271028038,0.17270270270270272
39,0.05457607360378938,0.2257175972297742,0.1324116908711695,2.097444456807982,0.20002084135650045,-0.030818839338447375,0.06782639367654841,0.03533362560591781,0.5478204279319834,0.05718177838825078,-0.026443741883384067,0.046606662321616366,0.024974355825187294,0.5989168178016471,0.04146482549325631,0.7825365205843293,0.28227043611659,0.746234067207416,0.17405405405405405
40,0.05178236120897322,0.2245299487737172,0.1303717444259977,2.0428838895658115,0.20301595214356932,-0.031847783855592074,0.06420932805310162,0.03358540494016592,0.5320198387364279,0.05451160530721999,-0.026055975731948983,0.051674491374922804,0.027467692725727348,0.6012217409470795,0.04892765808372751,0.7835325365205843,0.2844600526777875,0.7570093457943925,0.17513513513513512
41,0.05141271908305143,0.22457287582634575,0.13034113546741297,2.0180503305453086,0.20157580152654347,-0.032204481013848665,0.06553366147728912,0.034143794151221894,0.5331068034886755,0.054944323408375684,-0.02542603376207326,0.05662864842849891,0.029643815062716468,0.6143528182604524,0.05369010143406788,0.7841965471447543,0.28852889667250436,0.7592165898617511,0.17810810810810812
42,0.0507029471765908,0.22067009129153192,0.12838974320000607,1.9994182748941987,0.19746281523041403,-0.032700525078858074,0.06491157749595164,0.03401295888812716,0.5280191964579611,0.05462626831527306,-0.02562313635397235,0.053878814223965815,0.028082725976344293,0.6125216623192885,0.04961808763591674,0.7843293492695883,0.28927789934354486,0.7597701149425288,0.17864864864864866
43,0.051428581968694785,0.22279140314226023,0.12973481323230993,2.00912058719209,0.19813767766113255,-0.032921914651237214,0.06604030719404852,0.03465375296371183,0.5276189393351155,0.055821943668353136,-0.02581379991350835,0.05471964429232326,0.02857452878893535,0.6119516626335271,0.05054622026097616,0.7845285524568393,0.29071038251366116,0.76,0.17972972972972973
44,0.05144444485433813,0.22372506653693158,0.13025371741454458,2.0003514988917024,0.1978710053032311,-0.03422147434013683,0.06355197126869858,0.03369356922964863,0.5153861754184106,0.05337238261037769,-0.02589947314473174,0.0521743054440891,0.02685812761819467,0.6135265382358928,0.0458531108259867,0.7851261620185923,0.2937581841990397,0.7630385487528345,0.1818918918918919
45,0.052571447543650604,0.22856151446641673,0.13295635548622686,2.0161723914175087,0.20087780503725045,-0.03493890797752538,0.06168571932468614,0.032836872484178645,0.5102026937690874,0.05081575376613423,-0.026287239296166817,0.052378800800387953,0.02703176307475643,0.6111711120434333,0.045884592651647405,0.7854581673306773,0.29592503813466986,0.7637795275590551,0.18351351351351353
46,0.05289571443854608,0.22826460235240248,0.13304024105126044,2.0194018072331987,0.19965947944638235,-0.035246379536406185,0.059001779673245575,0.03146755438395681,0.5080129826370313,0.047064994731867926,-0.026582893184015452,0.052060633444358684,0.02701545495356647,0.6085099896397609,0.04558839687946381,0.7853917662682602,0.2961672473867596,0.7623318385650224,0.1837837837837838
47,0.0518004375205203,0.22317416936153164,0.13044295207092604,1.9865663357432426,0.19396124744605853,-0.0365459392253058,0.0547626300684613,0.029604615535674905,0.4963577273710329,0.04219615165908236,-0.027876938096085657,0.050151629308183066,0.02650468463210226,0.5947460016318322,0.044022314439607635,0.7857237715803452,0.2983257229832572,0.7630700778642937,0.1854054054054054
48,0.05102942749739,0.22139269667744613,0.12934392578928738,1.957817184719462,0.19168268046316822,-0.0372797813958196,0.0552692757852207,0.030163655300199516,0.4926934071422429,0.04278194596170343,-0.02825826521515766,0.05035612466448197,0.026706311439795426,0.5938574828070754,0.0437789719817861,0.7858565737051793,0.3002820568453027,0.7612761276127613,0.18702702702702703
49,0.051584997399224564,0.22109578456343187,0.12958402880901793,1.96964842937383,0.19027012135290555,-0.0372797813958196,0.05495823379455195,0.029931705078328912,0.4926934071422429,0.04227329896272075,-0.02825826521515766,0.0500379573084527,0.026475839983368454,0.5938574828070754,0.04325935649724466,0.7859893758300133,0.30071599045346065,0.7623762376237624,0.1872972972972973
50,0.051832163291806996,0.22020504822138912,0.12942307474493625,1.970076706918812,0.18814973823110598,-0.037980806500082884,0.051652210161773904,0.028355122488476117,0.48673306229735636,0.03815493429803435,-0.028350377478744124,0.053310454225313914,0.02836964820431703,0.5942577147012459,0.047782403598042145,0.7861221779548473,0.3017559072187297,0.7623220153340635,0.1881081081081081
51,0.05002711446732061,0.21723592708124662,0.1273176134760866,1.921664310569813,0.18569208787283448,-0.03948534722823637,0.04854179025508651,0.027083896763744196,0.47440854992373493,0.03490630420992186,-0.02923733914229,0.052242280157495685,0.02795034537610121,0.5868088018428738,0.046433539206206687,0.7868525896414342,0.30549545651233234,0.7657266811279827,0.1908108108108108
52,0.04956450845344243,0.21846650258993217,0.12764848712348967,1.9054248938607723,0.18680279994649784,-0.04097347942326461,0.04399159865963351,0.02509278519462947,0.46121531168087226,0.030064625423752545,-0.030130739838198944,0.05212860815776532,0.028194465566034957,0.5782943211886832,0.04695477058727476,0.7873837981407702,0.30812445980985304,0.7683189655172413,0.1927027027027027
53,0.048716397427999096,0.2157942935638039,0.12620823764062758,1.8763546111527716,0.18316992374219082,-0.04180981211340534,0.04119222074361484,0.023665747962118594,0.4575288074594469,0.02579615158390053,-0.03091271117343221,0.049265101953501866,0.026719316036622268,0.5732363533648753,0.04263140096192747,0.7878486055776892,0.3112739814615219,0.7689030883919062,0.19513513513513514
54,0.04840799341874698,0.21460664510774688,0.12561441341259907,1.8660023098498597,0.181498345290185,-0.042219774191913084,0.04232095044171169,0.02441031953874102,0.45510802011839163,0.027571170749841112,-0.03070273051680697,0.05221943151433381,0.02819648081703824,0.5772854727896333,0.04609044601478163,0.7881142098273572,0.31272883911264265,0.7698833510074231,0.1962162162162162
55,0.048423856304390334,0.21613413273044674,0.12632608473905002,1.8591756720491692,0.18225683835064016,-0.042064018752035,0.04282759615847109,0.024379658168508945,0.45997548557420326,0.026834381551362696,-0.031090496668242054,0.052423926870632714,0.02837011627360003,0.575403405528059,0.04614632200973828,0.7884462151394422,0.31483870967741934,0.7705263157894737,0.19783783783783784
56,0.04836261818772065,0.22007984431788913,0.1280145264258315,1.8499500784481528,0.18573208524816975,-0.04230181685753939,0.0447740135639961,0.025276437644735222,0.4611764659542926,0.02869687143918842,-0.03127472119541499,0.05378741965131828,0.028980474885530474,0.5763089506410202,0.0473220826546521,0.7891102257636122,0.3181623014169171,0.7734864300626305,0.20027027027027028
57,0.04916535398213766,0.222794980396646,0.12960443608725067,1.8617224880382777,0.18725986803946865,-0.0424207159102916,0.04415192958265862,0.024938047379564933,0.4617699283007606,0.02742385471087888,-0.031366833459001445,0.05315108493925974,0.028618911102220243,0.5767563043770111,0.04606782004140636,0.7891102257636122,0.31874731874731876,0.7723492723492723,0.2008108108108108
58,0.048317242956694324,0.2231348195632888,0.1293857965938344,1.834453583419874,0.18729178772668353,-0.04383917465194341,0.04104150967597123,0.02363947338033147,0.4523190434327633,0.02386951205267307,-0.03154461895381129,0.05630990985639056,0.030269711339197994,0.5788378308890484,0.04951901800479819,0.7897078353253653,0.322276909907982,0.7738951695786228,0.20351351351351352
59,0.04712900215071216,0.21923203502847496,0.12714999021948778,1.8106938433617197,0.18419720270868944,-0.043941665171570346,0.04041942569463375,0.0232520021631265,0.4517406303337444,0.022948526017851634,-0.03134107732954913,0.05990057412928107,0.032179827681336544,0.5815553793908749,0.054235442954686186,0.7899070385126162,0.323063756953359,0.7751540041067762,0.20405405405405405
60,0.04729906704098158,0.2183412986864322,0.12693696367050714,1.8093257249624422,0.1821571667868998,-0.04387199171819394,0.044232095044171166,0.02531119529096766,0.45470188128099587,0.027569955817378478,-0.031833833809296844,0.06105957155366776,0.03308827393446019,0.5777543638393006,0.05620782537931446,0.7899734395750332,0.3240008548835221,0.7742594484167518,0.20486486486486485
61,0.046512194132207925,0.21745056234438945,0.12615510890764708,1.7916839342450614,0.18187528511773177,-0.04388840025131921,0.04329896907216493,0.024664425577390545,0.45588421696045556,0.02571949319457917,-0.032129487697145465,0.06010506948557992,0.03261102290041627,0.5754975108555533,0.0549151168625126,0.7901726427622842,0.3250747543784707,0.774949083503055,0.20567567567567568
62,0.04587952322806034,0.21685673811636094,0.12557378268669311,1.7788709637014954,0.18193533538422613,-0.043990890770946145,0.042676885090827454,0.02427695436018558,0.45530568369020114,0.02480051725911442,-0.031623853152671605,0.06369573375847043,0.034334967258449194,0.581633327327042,0.059049175663290876,0.7903718459495352,0.3258594917787743,0.7761953204476093,0.20621621621621622
63,0.04549401821649519,0.21566908966030396,0.12492788597376564,1.7673048325981047,0.18036953051278648,-0.04450334336908081,0.043805614788924335,0.025097955163344246,0.4524349038434786,0.026646706586826385,-0.031512423791995904,0.06453656382682785,0.03464059808693461,0.5847317347826202,0.05937066684253489,0.7905710491367862,0.32721843003412965,0.7763157894736842,0.2072972972972973
64,0.04470714530772153,0.21448144120424695,0.12404964763879743,1.7501315325241245,0.17961757151324886,-0.04510187795371715,0.04256144682624938,0.024579648683044544,0.44785567980625063,0.025490538693198783,-0.03150598475963284,0.06749089338765976,0.03623254707304386,0.5858921925440488,0.06318020829218846,0.7909030544488712,0.3287145597953528,0.7780020181634713,0.2083783783783784
65,0.044074474403573954,0.21388761697621844,0.12346832141784347,1.7376076555023925,0.1796881697880025,-0.04520436847334409,0.0419393628449119,0.024192177465839577,0.44729445714985183,0.02457477116895862,-0.03160453605558237,0.06685455867560122,0.035842991938602256,0.5851342466287266,0.06224003032760134,0.7911022576361222,0.3294970161977835,0.7792338709677419,0.20891891891891892
66,0.042577829588339666,0.21180923217811867,0.12186030080491418,1.7061821608193932,0.17861985418823378,-0.045716821071478765,0.03976206891023071,0.02295067204542653,0.4445093110903882,0.021496051274419725,-0.03179519961511837,0.06674088667587089,0.035643380381912414,0.5847800637135057,0.06158760801617952,0.7916998671978752,0.3321268895039387,0.7823470411233701,0.21081081081081082
67,0.04314926237581759,0.21333671980081848,0.12290845872320379,1.7111130025595351,0.17844587796650296,-0.0464342547088673,0.03789581696621827,0.022093975299956534,0.44066787259948365,0.019086892488954343,-0.031276687005918354,0.07117238101711879,0.03774434334684307,0.5931223807063416,0.06602253429738869,0.7920318725099602,0.33418367346938777,0.7828685258964143,0.21243243243243243
68,0.04268665636193941,0.21545803165154678,0.12352848308693129,1.6981663720231452,0.18109875332090986,-0.04734026085238446,0.03665164900354331,0.021804956499265515,0.4346402385107526,0.018195146790279504,-0.031867994781615595,0.0698997115930017,0.037250784191609196,0.5885947289452246,0.06447998712094871,0.7921646746347941,0.33545647558386416,0.7821782178217822,0.21351351351351353
69,0.04253245435731335,0.2178762556162894,0.12445318096236291,1.6938942553639675,0.18393191472977094,-0.04725417886588277,0.03571852303153708,0.02108175755915217,0.436358162354012,0.01627296453741167,-0.03176300445330298,0.0710587090173884,0.037758895125390206,0.5904711484273629,0.06560460227901316,0.7924302788844622,0.3365874363327674,0.7835968379446641,0.21432432432432433
70,0.04183854533649608,0.21639169504621816,0.12350261073773136,1.6749327525054156,0.1822148524205957,-0.047594467491014106,0.036536210738965236,0.021616111591437153,0.4371160978062732,0.01677934313255114,-0.03174368735621375,0.07369487122219104,0.03917635535733524,0.5938169034003772,0.06817681632230338,0.7924966799468791,0.3380639694979877,0.781586679725759,0.21567567567567567
71,0.04200861022676548,0.21520404659016115,0.12319320061664257,1.6743213795063716,0.17969522814350408,-0.04839798311490433,0.03529204277629028,0.021250663564209904,0.4317459431382413,0.015818091942659485,-0.03223644383596146,0.07453570129054851,0.03985433015403195,0.5900962461109011,0.0696166545721365,0.7926958831341302,0.33939906898011,0.7816764132553606,0.21675675675675676
72,0.04146890321057427,0.21312566179206138,0.12215400821759267,1.6599407050811634,0.17688131614978386,-0.04911541675229286,0.03311474884160909,0.02016201659686931,0.42813947344615577,0.012946111086921785,-0.03262420998739654,0.07442202929081809,0.03979749415416674,0.5882613697237404,0.06911359224740532,0.7931606905710491,0.3418550602155081,0.7831558567279767,0.21864864864864864
73,0.042117437000365215,0.21465314941476119,0.12325423862078126,1.6669879827774565,0.17661810365416764,-0.049730359870054475,0.03124849689759665,0.01922889062486309,0.42509582790033,0.01049229743634339,-0.032913424842882094,0.07462652464711697,0.03989974183231618,0.5871785885281525,0.06903489909408456,0.7935590969455512,0.3439544207638742,0.7844080846968239,0.22027027027027027
74,0.041731931988800056,0.21376241307271843,0.12270472547996192,1.65687276443536,0.17557251908396954,-0.05024281246818914,0.030315370925590418,0.018915186091932427,0.42259231890209487,0.009437239462714242,-0.03280199548220639,0.07367202257902916,0.039192922386885674,0.5900962461109012,0.06675223001478925,0.7936254980079681,0.3448566610455312,0.7835249042145593,0.22108108108108107
75,0.04111512397029582,0.21469607646738972,0.1228350705854589,1.6409412955465585,0.17648033126294005,-0.05135379965096016,0.027827035000240502,0.017851224856831473,0.41601512448203,0.006787758170386016,-0.03359040584980274,0.07324018322326953,0.039163174693111494,0.5843392095634776,0.06642814858736085,0.7941567065073041,0.3476430976430976,0.785171102661597,0.22324324324324324
76,0.04160945575546071,0.21953252439687493,0.12514914958040355,1.644003151728312,0.1804470491699155,-0.05159159775646455,0.028333680716999876,0.018077199440709613,0.41738516283585114,0.006744908468899302,-0.03377463037697565,0.0755581780720429,0.04046494767432285,0.5850954304658935,0.0689592126591706,0.7944223107569721,0.34957983193277314,0.7849056603773585,0.22486486486486487
77,0.041856621648043144,0.21923561228286068,0.12518096266053816,1.6455176965221399,0.17928891114921053,-0.05200155983497229,0.02802263872633115,0.01815096612498393,0.415461728905732,0.006596600711448908,-0.03416883556077382,0.07524001071601363,0.04052002733154522,0.5822756934516,0.06879623297969262,0.7942895086321381,0.3497061293031066,0.7828947368421053,0.22513513513513514
78,0.04139401563416496,0.21804796382680366,0.12448299346271169,1.6338611366884528,0.1778589977878235,-0.05232543992697836,0.03152426608519984,0.020234844985064733,0.4151897853751113,0.011388743823564917,-0.03415595749604766,0.0781943402768456,0.042139967668785874,0.5844358504647534,0.0721481431218155,0.7944223107569721,0.35094339622641507,0.7822429906542057,0.2262162162162162
79,0.040607142725391315,0.2177510517127894,0.12389390584406793,1.6188891200332847,0.17861522098329458,-0.05263291148585916,0.03121322409453109,0.020232182442802813,0.4137679025484842,0.011156024489778371,-0.034149518463684594,0.07998967241329083,0.04318040929383316,0.5855081772117134,0.07431964919099832,0.7943559096945552,0.3511418395139325,0.7809878844361603,0.22648648648648648
