epoch,Model_training_time,Full_training_time,Loss
1,0.13768649101257324,155.27250862121582,0.6807078123092651
2,0.15552020072937012,155.27250862121582,0.7064721584320068
3,0.14334869384765625,155.27250862121582,0.6844850778579712
4,0.14260196685791016,155.27250862121582,0.6637145280838013
5,0.14267516136169434,155.27250862121582,0.6965798139572144
6,0.14328789710998535,155.27250862121582,0.6520999670028687
7,0.14343571662902832,155.27250862121582,0.7000823616981506
8,0.14266252517700195,155.27250862121582,0.6662678718566895
9,0.1438581943511963,155.27250862121582,0.6832271814346313
10,0.14281988143920898,155.27250862121582,0.6968778967857361
11,0.1418008804321289,155.27250862121582,0.6296530961990356
12,0.14510464668273926,155.27250862121582,0.6680846810340881
13,0.14328885078430176,155.27250862121582,0.647447943687439
14,0.14341211318969727,155.27250862121582,0.6252978444099426
15,0.14314889907836914,155.27250862121582,0.6145468950271606
16,0.14271283149719238,155.27250862121582,0.6386648416519165
17,0.14395546913146973,155.27250862121582,0.6455697417259216
18,0.15559053421020508,155.27250862121582,0.6325833797454834
19,0.14280152320861816,155.27250862121582,0.6500234603881836
20,0.14365029335021973,155.27250862121582,0.6517632007598877
21,0.1327524185180664,155.27250862121582,0.6262944340705872
22,0.14497709274291992,155.27250862121582,0.6177012920379639
23,0.14338397979736328,155.27250862121582,0.596732497215271
24,0.1447598934173584,155.27250862121582,0.6025006175041199
25,0.14452266693115234,155.27250862121582,0.6119903326034546
26,0.14515447616577148,155.27250862121582,0.603364109992981
27,0.14463114738464355,155.27250862121582,0.6204234957695007
28,0.14496541023254395,155.27250862121582,0.5964711904525757
29,0.14319729804992676,155.27250862121582,0.5911756157875061
30,0.14386391639709473,155.27250862121582,0.5824059247970581
31,0.15438294410705566,155.27250862121582,0.5842891335487366
32,0.15369105339050293,155.27250862121582,0.6026045680046082
33,0.14609932899475098,155.27250862121582,0.578508734703064
34,0.14431309700012207,155.27250862121582,0.6066877841949463
35,0.14464092254638672,155.27250862121582,0.5850462913513184
36,0.14618158340454102,155.27250862121582,0.5610738396644592
37,0.14663171768188477,155.27250862121582,0.5455330610275269
38,0.14548659324645996,155.27250862121582,0.5702404379844666
39,0.14546728134155273,155.27250862121582,0.5807167291641235
40,0.14434504508972168,155.27250862121582,0.5680668354034424
41,0.1317915916442871,155.27250862121582,0.5908769369125366
42,0.1465456485748291,155.27250862121582,0.5972013473510742
43,0.1447896957397461,155.27250862121582,0.5690484642982483
44,0.1462850570678711,155.27250862121582,0.5744432210922241
45,0.15940022468566895,155.27250862121582,0.5695980191230774
46,0.15598607063293457,155.27250862121582,0.5938392281532288
47,0.1448075771331787,155.27250862121582,0.5736227035522461
48,0.14492225646972656,155.27250862121582,0.5689860582351685
49,0.1449124813079834,155.27250862121582,0.5856584310531616
50,0.1454639434814453,155.27250862121582,0.5633693337440491
51,0.14521574974060059,155.27250862121582,0.5839685201644897
52,0.14539837837219238,155.27250862121582,0.558395504951477
53,0.14540457725524902,155.27250862121582,0.5671316385269165
54,0.14446544647216797,155.27250862121582,0.5708421468734741
55,0.14498186111450195,155.27250862121582,0.5573511123657227
56,0.14547967910766602,155.27250862121582,0.5724577903747559
57,0.14497613906860352,155.27250862121582,0.5616459250450134
58,0.14780163764953613,155.27250862121582,0.5651459097862244
59,0.14377474784851074,155.27250862121582,0.5547266006469727
60,0.14455533027648926,155.27250862121582,0.5415953993797302
61,0.1284482479095459,155.27250862121582,0.5173735618591309
62,0.14177703857421875,155.27250862121582,0.5355476140975952
63,0.14034342765808105,155.27250862121582,0.5770828723907471
64,0.14073777198791504,155.27250862121582,0.5651305913925171
65,0.14150524139404297,155.27250862121582,0.5607964396476746
66,0.14146709442138672,155.27250862121582,0.5993165373802185
67,0.14054441452026367,155.27250862121582,0.5970157980918884
68,0.14094185829162598,155.27250862121582,0.5324441194534302
69,0.14057326316833496,155.27250862121582,0.5750296711921692
70,0.14141345024108887,155.27250862121582,0.5528612732887268
71,0.13950753211975098,155.27250862121582,0.6023690700531006
72,0.1401355266571045,155.27250862121582,0.5069349408149719
73,0.1392195224761963,155.27250862121582,0.5396451354026794
74,0.14095044136047363,155.27250862121582,0.4618659019470215
75,0.14925599098205566,155.27250862121582,0.5171175003051758
76,0.1439380645751953,155.27250862121582,0.6171309947967529
77,0.14021849632263184,155.27250862121582,0.5964884161949158
78,0.1404588222503662,155.27250862121582,0.6300815343856812
79,0.14031243324279785,155.27250862121582,0.544605016708374
80,0.14174222946166992,155.27250862121582,0.5575878620147705
81,0.13163471221923828,155.27250862121582,0.5458148717880249
82,0.1459643840789795,155.27250862121582,0.5789486169815063
83,0.14967751502990723,155.27250862121582,0.5619795322418213
84,0.14702057838439941,155.27250862121582,0.5488296747207642
85,0.14535737037658691,155.27250862121582,0.5361030101776123
86,0.14525175094604492,155.27250862121582,0.5793574452400208
87,0.14429187774658203,155.27250862121582,0.5583104491233826
88,0.14564728736877441,155.27250862121582,0.5161505341529846
89,0.15501642227172852,155.27250862121582,0.5245634913444519
90,0.1480846405029297,155.27250862121582,0.5393529534339905
91,0.14350605010986328,155.27250862121582,0.5498272180557251
92,0.1455845832824707,155.27250862121582,0.5443130731582642
93,0.14554071426391602,155.27250862121582,0.5690910220146179
94,1.123877763748169,155.27250862121582,0.5321852564811707
95,0.14415836334228516,155.27250862121582,0.5246253609657288
96,0.1443924903869629,155.27250862121582,0.5461173057556152
97,0.1437077522277832,155.27250862121582,0.5329219102859497
