epoch,Model_training_time,Full_training_time,Loss
1,0.1405932903289795,156.07034993171692,0.6592909693717957
2,0.14563941955566406,156.07034993171692,0.6731756925582886
3,0.14315366744995117,156.07034993171692,0.6398324966430664
4,0.1423783302307129,156.07034993171692,0.6255566477775574
5,0.14188313484191895,156.07034993171692,0.6509621143341064
6,0.14285707473754883,156.07034993171692,0.6395862698554993
7,0.1427454948425293,156.07034993171692,0.6367653012275696
8,0.14238739013671875,156.07034993171692,0.6443827152252197
9,0.14254546165466309,156.07034993171692,0.6099457740783691
10,0.14262866973876953,156.07034993171692,0.6255388855934143
11,0.15220212936401367,156.07034993171692,0.6375142335891724
12,0.14237213134765625,156.07034993171692,0.6966715455055237
13,0.1412057876586914,156.07034993171692,0.6596765518188477
14,0.14361143112182617,156.07034993171692,0.5997374653816223
15,0.14548587799072266,156.07034993171692,0.6257392168045044
16,0.1437227725982666,156.07034993171692,0.6034952402114868
17,0.14232206344604492,156.07034993171692,0.6396667957305908
18,0.14207887649536133,156.07034993171692,0.5786901712417603
19,0.14258217811584473,156.07034993171692,0.600344717502594
20,0.14229416847229004,156.07034993171692,0.5730666518211365
21,0.13044500350952148,156.07034993171692,0.62230384349823
22,0.14801263809204102,156.07034993171692,0.6113576292991638
23,0.14444470405578613,156.07034993171692,0.5929809808731079
24,0.14931321144104004,156.07034993171692,0.6186922192573547
25,0.154616117477417,156.07034993171692,0.6059220433235168
26,0.14464497566223145,156.07034993171692,0.6075533628463745
27,0.14227581024169922,156.07034993171692,0.6231065988540649
28,0.14381980895996094,156.07034993171692,0.594460129737854
29,0.1434774398803711,156.07034993171692,0.5937786102294922
30,0.14325213432312012,156.07034993171692,0.6239577531814575
31,0.1430525779724121,156.07034993171692,0.586291491985321
32,0.1414484977722168,156.07034993171692,0.606522798538208
33,0.14294838905334473,156.07034993171692,0.5640018582344055
34,0.14365339279174805,156.07034993171692,0.5865831971168518
35,0.14191150665283203,156.07034993171692,0.5830082893371582
36,0.14310932159423828,156.07034993171692,0.6213663220405579
37,0.141357421875,156.07034993171692,0.6097896099090576
38,0.14219403266906738,156.07034993171692,0.5820932984352112
39,0.1428382396697998,156.07034993171692,0.5968281030654907
40,0.14323091506958008,156.07034993171692,0.5663539171218872
41,0.1254422664642334,156.07034993171692,0.590125560760498
42,0.13784360885620117,156.07034993171692,0.562588632106781
43,0.13860797882080078,156.07034993171692,0.5365722179412842
44,0.14252305030822754,156.07034993171692,0.5953372716903687
45,0.14124774932861328,156.07034993171692,0.5550382137298584
46,0.13817167282104492,156.07034993171692,0.5447177290916443
47,0.13925743103027344,156.07034993171692,0.5360089540481567
48,0.13854169845581055,156.07034993171692,0.559208869934082
49,0.13756513595581055,156.07034993171692,0.5708990097045898
50,0.13781166076660156,156.07034993171692,0.5488290786743164
51,0.13680124282836914,156.07034993171692,0.47367650270462036
52,0.13760924339294434,156.07034993171692,0.4932558536529541
53,0.13767313957214355,156.07034993171692,0.44455575942993164
54,0.13773846626281738,156.07034993171692,0.5723453164100647
55,0.14781856536865234,156.07034993171692,0.5631442666053772
56,0.13847851753234863,156.07034993171692,0.6218173503875732
57,0.13757681846618652,156.07034993171692,0.577419102191925
58,0.13842368125915527,156.07034993171692,0.512741208076477
59,0.13616371154785156,156.07034993171692,0.5448722839355469
60,0.1425151824951172,156.07034993171692,0.6700582504272461
61,0.1297447681427002,156.07034993171692,0.5808781385421753
62,0.14248275756835938,156.07034993171692,0.5590813755989075
63,0.14088988304138184,156.07034993171692,0.545304000377655
64,0.14241743087768555,156.07034993171692,0.5649606585502625
65,0.14200472831726074,156.07034993171692,0.5638331174850464
66,0.1428821086883545,156.07034993171692,0.5374698638916016
67,0.14107775688171387,156.07034993171692,0.5562312602996826
68,0.15452098846435547,156.07034993171692,0.5253379344940186
69,0.15128111839294434,156.07034993171692,0.5541089773178101
70,0.14212679862976074,156.07034993171692,0.563938319683075
71,0.14235138893127441,156.07034993171692,0.5733400583267212
72,0.14305400848388672,156.07034993171692,0.5685598850250244
73,0.14284443855285645,156.07034993171692,0.5645027160644531
74,0.14126205444335938,156.07034993171692,0.5440456867218018
75,0.1418473720550537,156.07034993171692,0.5701277256011963
76,0.14368653297424316,156.07034993171692,0.522849440574646
77,0.14322257041931152,156.07034993171692,0.5268319249153137
78,0.14220929145812988,156.07034993171692,0.5558300614356995
79,0.14191889762878418,156.07034993171692,0.5181978940963745
80,0.1421191692352295,156.07034993171692,0.5564442873001099
81,0.12863492965698242,156.07034993171692,0.5382599830627441
82,0.14992666244506836,156.07034993171692,0.5550993084907532
83,0.14136457443237305,156.07034993171692,0.5401297807693481
84,0.14083337783813477,156.07034993171692,0.533550500869751
85,0.14221954345703125,156.07034993171692,0.5677840113639832
86,0.14154291152954102,156.07034993171692,0.5584088563919067
87,0.14071083068847656,156.07034993171692,0.5510085821151733
88,0.14197587966918945,156.07034993171692,0.5423034429550171
89,0.1411120891571045,156.07034993171692,0.5376448631286621
90,0.1453249454498291,156.07034993171692,0.581599235534668
91,0.14306855201721191,156.07034993171692,0.5170903205871582
92,0.14316797256469727,156.07034993171692,0.5557957887649536
93,0.1441957950592041,156.07034993171692,0.5726430416107178
94,0.14246773719787598,156.07034993171692,0.5236074328422546
95,0.14084124565124512,156.07034993171692,0.5499097108840942
96,0.14258503913879395,156.07034993171692,0.5383516550064087
97,0.14066100120544434,156.07034993171692,0.5532564520835876
98,0.1451890468597412,156.07034993171692,0.5293587446212769
99,0.14200592041015625,156.07034993171692,0.533195972442627
100,0.1447455883026123,156.07034993171692,0.5288244485855103
101,0.12944340705871582,156.07034993171692,0.5721834301948547
102,0.14243268966674805,156.07034993171692,0.5036190152168274
103,0.14188241958618164,156.07034993171692,0.5569022297859192
104,0.14269256591796875,156.07034993171692,0.5245292782783508
105,0.1413569450378418,156.07034993171692,0.5436401963233948
106,0.141953706741333,156.07034993171692,0.5479098558425903
107,0.1424884796142578,156.07034993171692,0.5129511952400208
108,0.14165544509887695,156.07034993171692,0.5420494079589844
109,0.14200210571289062,156.07034993171692,0.5280674695968628
110,0.1422417163848877,156.07034993171692,0.513870894908905
111,0.14065241813659668,156.07034993171692,0.5236198902130127
112,0.1429593563079834,156.07034993171692,0.5239827036857605
113,0.14152097702026367,156.07034993171692,0.5317250490188599
114,0.1427783966064453,156.07034993171692,0.5350670218467712
115,0.14253020286560059,156.07034993171692,0.5069217681884766
116,0.14160943031311035,156.07034993171692,0.5505603551864624
117,0.14371824264526367,156.07034993171692,0.525237500667572
118,0.14341139793395996,156.07034993171692,0.5303561687469482
119,0.14535140991210938,156.07034993171692,0.5082570314407349
120,0.14149785041809082,156.07034993171692,0.5605683922767639
121,0.12473440170288086,156.07034993171692,0.47663596272468567
122,0.13803601264953613,156.07034993171692,0.6232242584228516
123,0.13694286346435547,156.07034993171692,0.531500518321991
124,0.13727688789367676,156.07034993171692,0.5787873268127441
125,0.1371605396270752,156.07034993171692,0.5026912689208984
126,0.1367495059967041,156.07034993171692,0.48615217208862305
127,0.16808223724365234,156.07034993171692,0.5040284991264343
128,0.13844561576843262,156.07034993171692,0.4258972704410553
129,0.13756895065307617,156.07034993171692,0.4124246835708618
130,0.1382763385772705,156.07034993171692,0.535724401473999
131,0.13756895065307617,156.07034993171692,0.6631226539611816
132,0.13758230209350586,156.07034993171692,0.47037452459335327
133,0.13556838035583496,156.07034993171692,0.5316135883331299
134,1.3274040222167969,156.07034993171692,0.5407189130783081
135,0.13973736763000488,156.07034993171692,0.5233201384544373
136,0.13816094398498535,156.07034993171692,0.6202503442764282
137,0.13738799095153809,156.07034993171692,0.40445682406425476
138,0.1378474235534668,156.07034993171692,0.5806398391723633
139,0.13655710220336914,156.07034993171692,0.4624779224395752
140,0.13707470893859863,156.07034993171692,0.6060487627983093
141,0.12968921661376953,156.07034993171692,0.5399188995361328
142,0.14195919036865234,156.07034993171692,0.5103479027748108
143,0.1416637897491455,156.07034993171692,0.49354347586631775
144,0.14268064498901367,156.07034993171692,0.4858849048614502
145,0.14284968376159668,156.07034993171692,0.5379111766815186
146,0.14253664016723633,156.07034993171692,0.5265652537345886
147,0.14246869087219238,156.07034993171692,0.5022766590118408
148,0.14203977584838867,156.07034993171692,0.5306520462036133
149,0.14269113540649414,156.07034993171692,0.5152149200439453
150,0.14171171188354492,156.07034993171692,0.5089952945709229
