epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.13304091517783032,0.07966187791546234,0.1088631182131432,1.581773658077026,0.04086025000464347,0.1863942491976102,0.13945904346571325,0.16622752759312864,2.0269049629706846,0.11055190987968283,-0.020609436961582295,0.02967524652257933,0.036979306434331546,0.918818339732463,0.06964556648281314,0.6077025232403719,0.20398814335758553,0.20338527673293927,0.2045945945945946
2,0.0951348898636161,0.08263099905560484,0.09394828199467094,1.6494208008058426,0.028838486513554473,0.087359590838828,0.1401965657116288,0.12178328555701172,1.6775576532706238,0.07140309175313317,-0.050020349147603504,-0.009413069766618265,0.027933587612983743,0.7158138394172829,0.075608332194716,0.6938247011952191,0.2447174447174447,0.3106029106029106,0.20189189189189188
3,0.05380838371951466,0.09137023151990384,0.07638412637089073,1.5169590643274853,0.008925129573824797,0.023701343360229082,0.1436981930704975,0.09347260305613071,1.2296464817932027,0.0058244134474489395,-0.06829225688706164,-0.04027473208537852,0.04400939981166503,0.4897190496075004,0.07805571710900297,0.7424966799468792,0.279182156133829,0.44702380952380955,0.20297297297297298
4,0.03070390632781575,0.07724365395071978,0.05835617318072713,1.3471923845438276,0.019565304406996775,-0.005403954216829696,0.1356463741161758,0.07588115626278866,0.9428749931813571,0.0366499806770792,-0.06416902953411635,-0.05391023110831342,0.04392941175850327,0.43527914771667076,0.09005586592178769,0.7617529880478088,0.29591836734693877,0.5401146131805158,0.20378378378378378
5,0.01880342195644716,0.07957960106459094,0.053547244409530945,1.2139301603290524,0.03189205176782811,-0.02297830492353982,0.11729489666672013,0.06076202199406557,0.766944572620605,0.037564627534099226,-0.06967753145392087,-0.07056860562156592,0.0512760829243636,0.38466674354835934,0.10650285331621703,0.7717795484727755,0.3211534663243137,0.5964783565663977,0.21972972972972973
6,0.012662640690884006,0.08883038090604697,0.054663458317203276,1.140371324581851,0.04631859503699404,-0.03338286107648751,0.11349184717256416,0.05800692650778848,0.6781456763603867,0.042159874665197605,-0.07607496084777464,-0.08479531328631462,0.058798228479583985,0.34858006099378125,0.12002090165235371,0.7780212483399734,0.34257620452310716,0.6288808664259928,0.23540540540540542
7,0.009456124365023452,0.08908794322181837,0.05396701795672404,1.100200925665322,0.044615487138477905,-0.03883126714984031,0.11194625707460196,0.05773128628646311,0.6449140828669242,0.03756526902283108,-0.084614762623066,-0.10368085929177201,0.06957501552335127,0.3136802587240202,0.13829677685099365,0.7830677290836653,0.36452052129935814,0.6502428868841083,0.25324324324324327
8,0.012299638842673377,0.10436281944881665,0.06274211249798199,1.125216888374783,0.052416617752959194,-0.04539066040596411,0.10514822593833673,0.05553902126234542,0.6084202709275051,0.02917164673656536,-0.09061995264362498,-0.10374940522125767,0.07138421547458851,0.3002125879186738,0.13201069278752758,0.7867861885790173,0.3830931796349664,0.6624584717607973,0.2694594594594595
9,0.006825467678448244,0.09049380419540393,0.05503048671780031,1.0658188221483076,0.036775194569723,-0.05237642427372094,0.10266950986836831,0.05571396877345168,0.5744906147887634,0.025671975058982166,-0.09791918757625415,-0.10456795786253231,0.07398415917721246,0.28312698677038184,0.12453789545463823,0.7912350597609562,0.4040940106141016,0.6763959390862944,0.2881081081081081
10,0.004546376806247768,0.09440016598460355,0.05643889108096552,1.0415842786862013,0.037166882940740886,-0.05970247676660907,0.0956406022029469,0.05322605875718189,0.5441963491300433,0.016554140224306735,-0.10459491957137067,-0.10972718148848629,0.07778018202436696,0.274059747680781,0.12429146227035687,0.7960159362549801,0.42643764002987306,0.6896135265700483,0.30864864864864866
11,0.004519077886768516,0.10721389119423058,0.06222088386699128,1.0399267303756046,0.04713924688252186,-0.06593798993072682,0.08370556829295667,0.04853610597576952,0.5188055588974558,0.005106243297354873,-0.11031089473644408,-0.11379538240346021,0.0816017957433301,0.26360220467717227,0.1230401783253896,0.798273572377158,0.4388622090875508,0.6931155192532089,0.3210810810810811
12,0.0006957535424037126,0.09987694244913142,0.05766717725115905,1.005897989179723,0.039493952492924644,-0.07307950923836169,0.0785781853746132,0.048352951733157665,0.4917770693950855,0.003076938572018517,-0.11631608475700306,-0.12663574864436142,0.08923557109679042,0.25441610105539486,0.13421227973816185,0.800265604249668,0.4508944870390654,0.6946006749156356,0.33378378378378376
