epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.2347020913185747,0.23819148327275846,0.23530257093981172,2.360789505767507,0.029669198570591554,0.08954219632100585,0.15391768610411888,0.11655381447216079,1.516044423806293,0.050514141046316074,-0.0976948444673798,-0.05150084168689248,0.08483196889233763,0.58764160282425,0.09134918701472305,0.6395750332005312,0.20035356511490868,0.22020725388601037,0.1837837837837838
2,0.18949434285229438,0.2825172423661392,0.23006637809946856,3.1297587753849725,0.11053086442454446,0.02844014318832025,0.13172467973898128,0.08014667359762899,1.2701952065126005,0.014028179558802978,-0.07834252326341154,-0.036455581380869184,0.05781208438277045,0.4437077791785607,0.06025809273840771,0.7124833997343958,0.20345842531272995,0.3185483870967742,0.14945945945945946
3,0.15501138069818832,0.28612311478693875,0.21388558699101956,3.9179936250442706,0.14955077884603335,6.161413851982211e-05,0.10830674512193167,0.06053332524781642,1.0008257817988158,0.04774046047205596,-0.06062423189214216,-0.036137414024839914,0.040285317853712796,0.3578767421612041,0.054442747998919405,0.7529880478087649,0.22885572139303484,0.49110320284697506,0.1491891891891892
4,0.14978917118267035,0.2993625332684658,0.21822950945148822,4.164113274005268,0.15256962784141545,-0.02889676038928307,0.06743518622436709,0.03677235095685524,0.6309611372797972,0.036319189802689,-0.05428922701141581,-0.02291147693058182,0.026507087845075987,0.367539854782048,0.03609277640617389,0.7698539176626826,0.2666102412187897,0.6140350877192983,0.17027027027027028
5,0.1554105351694931,0.32702544143319123,0.23392763475019546,4.058686860619614,0.1554565659517783,-0.04156847718627324,0.04679097657565215,0.029650501873763557,0.5222807633610507,0.01720136222641594,-0.055763023228799224,-0.02320736685952826,0.02501029510489769,0.3843009829133561,0.038863278523544376,0.7754316069057104,0.2939457202505219,0.6458715596330276,0.19027027027027027
6,0.13702913975202252,0.33644435223077584,0.2271844017040558,3.636896057245893,0.18183692957100378,-0.03883405022259654,0.05119045710346154,0.02895154712626002,0.5412786585691592,0.019028175486972776,-0.05188088849258862,-0.013935387464434651,0.017534199347007035,0.40982581218128167,0.029135392292913898,0.7800132802124834,0.30530509540784234,0.6810102899906455,0.19675675675675675
7,0.11295370619722364,0.3248218527315915,0.2086506413095207,3.072149320195178,0.19723296691434433,-0.03847735306433995,0.06146446265091146,0.03301365484184991,0.5404852706869463,0.031831554460864775,-0.050698272941194125,-0.008049576985932644,0.01303898686000203,0.41541434598375365,0.021425847697266576,0.7845285524568393,0.3178473828042884,0.7152317880794702,0.20432432432432432
8,0.11653871835262089,0.35481713075580223,0.2235642179142636,2.9732469674066486,0.20974811621827572,-0.0436470653241871,0.05859453912876175,0.032643086655313826,0.5182529226605277,0.025159987848435095,-0.056073520991877374,-0.014981284105170023,0.017631639798068505,0.4004446601637727,0.029784590056236904,0.7867861885790173,0.3356093523691289,0.7157987643424537,0.2191891891891892
9,0.11143640274022126,0.36080187734310165,0.2238567602331851,2.6864995840614583,0.2072766756167566,-0.05076409745694601,0.06323451604110886,0.0373106484565773,0.4893759805284307,0.029546013690502027,-0.0627170578251785,-0.011572837761495591,0.018342014817268916,0.3851304485487089,0.021792883357268256,0.7896414342629482,0.35714285714285715,0.7166123778501629,0.23783783783783785
10,0.10397568182740442,0.3573283633345735,0.21965251387623355,2.360811900405081,0.19094971058371524,-0.060164698766872644,0.06161838033701561,0.03810197876482303,0.4629213487023089,0.022411181156233195,-0.0722849383751505,-0.023959087219554337,0.025975481389526794,0.3682383551312212,0.035583604196266994,0.7952191235059761,0.39147592738752957,0.7251461988304093,0.2681081081081081
11,0.0993042464575963,0.3509250779841457,0.21507293491120139,2.210503831348707,0.1803676877535581,-0.06581404655860394,0.056375559154094035,0.03664873924893879,0.446901246966151,0.014881456039699703,-0.07574907760861399,-0.03089079433879166,0.02937971464454712,0.37152421055224355,0.04602665619614765,0.7975431606905711,0.4071553567956445,0.7255717255717256,0.28297297297297297
12,0.08917450280920636,0.333578971467819,0.20345977081625038,1.952712768892427,0.15850844921119922,-0.07887552882972507,0.04094851774061664,0.032396266413863464,0.410276984834002,0.0015235836146337833,-0.08690021792614172,-0.04464053657753597,0.039079286748113534,0.3530619873099339,0.0581548090590886,0.801062416998672,0.4342900302114804,0.7205513784461153,0.3108108108108108
13,0.08334876583060653,0.31288097759207856,0.19302274235100828,1.810977864083246,0.13067128574467435,-0.08509488471034135,0.045553221849898184,0.03567535162256995,0.41031904110880635,0.003007219981065512,-0.09418210157218504,-0.04854993942253483,0.04253031271610421,0.350770526730325,0.06072864601583389,0.8049136786188579,0.45813353006270746,0.7212543554006968,0.3356756756756757
14,0.08005149904269328,0.302235068540194,0.1873513938731992,1.7347968454237308,0.11683857497596956,-0.088669934934658,0.04991742957464207,0.039036128044114736,0.41385328241364633,0.003440531844749739,-0.10024076966215201,-0.050822808201063496,0.04607852649523838,0.3437786517665443,0.05970254614953213,0.8054448871181938,0.4680464778503995,0.7129424778761062,0.3483783783783784
15,0.07348205096044239,0.28471725381335317,0.17726662270485952,1.638781636030119,0.10070060878141679,-0.09491781731102562,0.03631174744673005,0.03296461537405103,0.4017356954110613,0.01882269386668034,-0.1043026557036758,-0.04845968728204536,0.04588098985735243,0.3450748468903475,0.05555108083887633,0.8081009296148738,0.48263515932688866,0.7147401908801697,0.3643243243243243
16,0.06760651189900876,0.2764895687262112,0.1711539431726919,1.5613677716582226,0.09419878296146039,-0.10198966316528411,0.020759647913293044,0.02664072091152085,0.3845929848462108,0.03258652321904176,-0.10898804468271225,-0.04957355863618734,0.047794293324257796,0.34094059034834245,0.05394415021809562,0.8101593625498008,0.4944297082228117,0.7150895140664961,0.37783783783783786
17,0.06077403503853207,0.26283161148155565,0.16222198259196946,1.482989726991275,0.0849473684210526,-0.10827440192877766,0.008824614003302811,0.022098010986212516,0.37191834743217383,0.04304626827804281,-0.11377842399006134,-0.05575525904363582,0.052011942906429826,0.33610714880554776,0.05855231072355205,0.8118193891102258,0.5047186298497028,0.7141444114737884,0.3902702702702703
18,0.056596931453888805,0.2549437655610565,0.15741687907088206,1.4290252489520385,0.07526047132984781,-0.11474367387752442,-0.007465007776049748,0.022094839717475195,0.36316608303583287,0.06049880895296128,-0.11863515943154457,-0.0600508039580705,0.05505694633070836,0.3352893634721796,0.061915806382289384,0.8142762284196547,0.5181739879414298,0.7144893111638955,0.4064864864864865
19,0.053018559576202745,0.2409030420971296,0.15003200994462573,1.3940691791996274,0.0641707358450403,-0.11831443353134187,-0.01286815988199641,0.025691833811350127,0.3554472764012827,0.06364636804066165,-0.1205804292210831,-0.061664489381378695,0.05617733150714318,0.3346766637812234,0.06294379062871963,0.8154714475431607,0.5238992633201986,0.71548900327562,0.41324324324324324
20,0.048793867334629426,0.2341169905274304,0.14518095458260472,1.3504188589867905,0.0594559001906082,-0.1232135306194341,-0.01869779224318996,0.030206048152239262,0.3494618948842973,0.06830916103034779,-0.12457595912847275,-0.061914682024001355,0.05792894165578864,0.3325912052393807,0.060854548729195046,0.8158698539176626,0.5299203254788947,0.7107776261937244,0.42243243243243245
21,0.04629712291522947,0.23157356265918783,0.1432843708296957,1.323356857410084,0.05547189652452822,-0.1275837665762664,-0.024642862868961557,0.03391552745598579,0.3441333980586768,0.07338902703659211,-0.1274809857480544,-0.0625967140223837,0.05875426702771658,0.33322187505901657,0.060745193014352605,0.8178618857901726,0.5392239207122459,0.7123834886817576,0.4337837837837838
22,0.04836741394384539,0.23013192914174507,0.14410985213790622,1.3326221414908137,0.04823513673629287,-0.1308962802705788,-0.027246637058889522,0.03671865080717278,0.33963029648395154,0.07412873103602907,-0.12820500579201993,-0.0613468932414285,0.05839668387357094,0.3389755112949053,0.06154950996958436,0.8174634794156707,0.5411450509096979,0.7075512876473156,0.43810810810810813
23,0.05002047418960945,0.23772644020261569,0.1483958425948678,1.3400238732910035,0.050044021619506496,-0.13357744231400437,-0.030783537220823776,0.03925139315350218,0.33572114951185483,0.0762932864611724,-0.128646250012863,-0.05893807503608661,0.05716146461860083,0.3437036204723374,0.06053695940679582,0.8180610889774237,0.5448504983388704,0.7068965517241379,0.44324324324324327
24,0.04872562003593128,0.23687863091320155,0.14745121310117093,1.3272766918001184,0.04936983171448084,-0.13574615175929527,-0.03751102275095797,0.04301901472878354,0.3327580842743355,0.08254283631060888,-0.12980310943480522,-0.061278918528021864,0.058487248196374915,0.3443941506047942,0.06340347603264351,0.8183266932270916,0.5473196558570482,0.7056313993174061,0.447027027027027
25,0.0468910588660619,0.231534212860945,0.1444385483631946,1.3101361721024085,0.04486956644230544,-0.13892335786773025,-0.04073688092222344,0.04580573048696123,0.3276412684943234,0.08336104212854267,-0.1319519208486059,-0.06066543245912526,0.05910854628128698,0.3427019436176711,0.06113543711309094,0.8186586985391766,0.5504526748971194,0.704,0.4518918918918919
26,0.047233402072504455,0.2346321151589732,0.14613577872688693,1.3063086124401913,0.043862305373637,-0.14130941756452492,-0.04314505138606084,0.04768644756376915,0.3287458679761102,0.08707855407258508,-0.1340685371005912,-0.06375628266284944,0.061178858381999,0.3443887007423138,0.06509539557040606,0.8186586985391766,0.553831073354027,0.7001239157372986,0.4581081081081081
27,0.04726512784379114,0.23136608190481645,0.14501951782878897,1.3046862366471028,0.0394273615795564,-0.14216215878779093,-0.04182071796187331,0.04725356853128407,0.32861752986811427,0.08563863117614429,-0.13393779064282627,-0.05880212560927334,0.05872977120634232,0.347856640281786,0.06073724283182291,0.8191899070385126,0.5561532192339038,0.7006160164271047,0.4610810810810811
28,0.04594076134473002,0.22606459090518838,0.14249299986120834,1.2900933177415523,0.03289142122879074,-0.14571247058760772,-0.048468038030494986,0.05133590523398876,0.32556139681058416,0.09159486014642876,-0.13726277857565838,-0.0638019799491732,0.062070946641090696,0.34487045427694946,0.06430736882060906,0.8199867197875166,0.5613978320660088,0.6993147924224103,0.4689189189189189
29,0.04652805701785126,0.22941647826460237,0.1443492126780571,1.2922367552162377,0.03363232274044159,-0.14743840088814036,-0.05188949992785108,0.0534561305898495,0.32239449954517874,0.09353994368113444,-0.13682993919768172,-0.05884782289559709,0.05943568748132838,0.3493845393444815,0.06069129692177533,0.8205179282868525,0.563680387409201,0.6997995991983968,0.4718918918918919
30,0.04628310455117257,0.23098689293993074,0.14502630592591395,1.2868093005392778,0.03313216001621755,-0.15013597146469118,-0.059550111429991504,0.05789225455624111,0.319611391741295,0.1004768481008485,-0.13998358066806704,-0.06637016744056923,0.06408150444589386,0.344222810231359,0.06619909218160791,0.8206507304116866,0.566243777099727,0.6976652156707558,0.4764864864864865
31,0.04591346242525077,0.22890850814183095,0.14406323769420784,1.2830311823457712,0.03092762871977861,-0.15078373164870335,-0.05935450770390088,0.057996392098302936,0.31983501169838263,0.1004207359185636,-0.14056201037903815,-0.06648383944029962,0.06430910735371509,0.34453919149076284,0.06630659571511499,0.8207835325365206,0.5673986215739701,0.6971248523040567,0.4783783783783784
32,0.04508121428545078,0.22534556277365997,0.14230581669256714,1.2756734320048546,0.02752664419748596,-0.15262856100198813,-0.06545990925269757,0.061327461504344635,0.3171953829911058,0.10562304076921958,-0.14142965494549478,-0.06818834822017639,0.06521734444591623,0.3450083483651595,0.06830159231179533,0.8211819389110225,0.5696020457088062,0.6969104419241299,0.48162162162162164
33,0.04415600225769442,0.22207952951950316,0.14062072758058977,1.2684966475772605,0.02476254317396831,-0.1535673842117558,-0.0641355758285101,0.06092193074636114,0.31644298916327485,0.10367844038212903,-0.1417059917362542,-0.06534769065907481,0.06386840344377778,0.34641331902374034,0.06549697248251585,0.8218459495351925,0.572021055989791,0.6979369404437524,0.4845945945945946
34,0.04175000830034714,0.21792275992330368,0.13768513134166155,1.250925675465942,0.023043844884511833,-0.15690034576006887,-0.0732359590194161,0.0664166213347504,0.31010514935511857,0.10962537860399518,-0.14437331575925488,-0.07402903262843369,0.06873678022847494,0.3415927932543104,0.07251540661376721,0.8221115537848606,0.5742888924201494,0.6968762051677594,0.4883783783783784
35,0.041364503288781995,0.2170320235812609,0.1371356182008422,1.2480340303539077,0.02247566578042881,-0.157121735332448,-0.07179618733065046,0.06584959394344006,0.31037482157503593,0.10815963461258848,-0.1439597934783675,-0.06864303621909795,0.06618655758063174,0.34406824228783345,0.06748860206768137,0.8221779548472775,0.5747856462369006,0.6966897613548884,0.4891891891891892
36,0.040609356151295045,0.21707495063388949,0.13684464681776262,1.241717920735336,0.02235020055886061,-0.15828194811459478,-0.07047185390646293,0.06564600259056365,0.30993879903748817,0.1063153895150416,-0.1450309796690863,-0.06791587815047084,0.0662513052167922,0.34360867497670894,0.06601371791415833,0.8225099601593625,0.5767220902612827,0.6963671128107075,0.4921621621621622
37,0.0409336230461905,0.219493174598632,0.13805375880013387,1.2434246175649202,0.023661522677383418,-0.1591715457249867,-0.07615077520001284,0.0684854632373386,0.3076073242805639,0.11112938549771201,-0.1447224477165115,-0.06464338123360969,0.06461505675836163,0.3452970677755496,0.06310112531455747,0.8227091633466136,0.5773979107312441,0.6967150496562261,0.492972972972973
38,0.040024273904077506,0.21834845319520363,0.13727310815882376,1.236068591421503,0.022310041314891338,-0.16140992862365397,-0.07844350739927214,0.07029795969826116,0.3040757076531189,0.11118874906972587,-0.1459907364991294,-0.06518889258909971,0.06517336354975597,0.34452743218731596,0.06290580893079856,0.8234395750332005,0.5804008205775603,0.6973833902161547,0.497027027027027
39,0.03903561033374775,0.21682096557250374,0.1360206294209476,1.2315006246130353,0.023384479440111128,-0.1609343324126452,-0.07895015311603154,0.0703276104740006,0.30242724062630866,0.11074007741637298,-0.1447160086841484,-0.06327988845292404,0.06369115568165043,0.3459094253371697,0.06175566997758497,0.8237051792828686,0.5799715234931182,0.699351392598245,0.4954054054054054
40,0.03814212407727807,0.21686389262513234,0.13559749226561588,1.2237464266315226,0.023322672073848416,-0.16272589684567887,-0.07999871735261582,0.07163791753518815,0.3017957011770938,0.11125280864759823,-0.1469762494586248,-0.06466622987677156,0.06545514306975922,0.34300969019530136,0.061153041432889466,0.8234395750332005,0.5810619190168583,0.696637703060068,0.4983783783783784
41,0.03700147192822595,0.21300403514294708,0.1335353977522711,1.2150130335614204,0.020065948355935115,-0.16498068827747142,-0.07929646790976574,0.07233506930773716,0.2989039305212157,0.10820317407143759,-0.14854019212909134,-0.06668890601267757,0.06692279915931762,0.3418177600288691,0.062391746544148696,0.8237051792828686,0.5831370701837023,0.6957662045710004,0.5018918918918919
42,0.034856293323200754,0.20910125060813323,0.13073076316404508,1.2022756708733395,0.019832979297971787,-0.16546032380935558,-0.0799185518911032,0.0727772370739452,0.2971717982551666,0.10767670876117363,-0.1484416408331418,-0.06732524072473617,0.06702680318010991,0.3419670906361338,0.06323716375262789,0.8240371845949536,0.583856783919598,0.696776611694153,0.5024324324324324
43,0.030168995067749282,0.19781859027559162,0.12386374504264357,1.1699790903686829,0.012515138537766868,-0.16981011191218726,-0.08224655689342808,0.07533308273332447,0.29675837778980857,0.10940263524050542,-0.15363266435665213,-0.0773021007613739,0.07341217861437631,0.3371978549205149,0.07059378683548656,0.8245683930942895,0.5894965817277812,0.6933479532163743,0.5127027027027027
44,0.028105344316844527,0.18505136937297884,0.11809309705009682,1.154068603461316,0.0005873518743755302,-0.17494700710578387,-0.09087556717064021,0.08081014335053865,0.2943538865931652,0.1165857360130011,-0.1593228833922732,-0.08464279859320906,0.07882382556332133,0.3314105468232439,0.0737517233111552,0.8256308100929615,0.5963725791577007,0.6913756236635781,0.5243243243243243
45,0.028107557742748257,0.1917551440918066,0.12105245621276368,1.1520880366806194,0.002836983929785264,-0.1771813506835758,-0.09059979798303702,0.08138185447309625,0.2943843107674901,0.11592758350349869,-0.16166235836560988,-0.087415481440904,0.08083725191673025,0.3304538978221046,0.07546313819566353,0.8261620185922974,0.5998165698563132,0.6903589021815623,0.5302702702702703
46,0.027150619943705184,0.19145823197779244,0.12038724442677617,1.146910112920257,0.004044428279663226,-0.1772674326700775,-0.09328373763447756,0.08249453661920783,0.2937532296602915,0.11845542140701176,-0.1599547911726523,-0.08350664981198419,0.07811015681471643,0.335627807601759,0.07448315307586129,0.8264276228419655,0.6003058103975535,0.6911971830985916,0.5305405405405406
47,0.026440848037244585,0.18967675929370686,0.11936831143249063,1.142890749601276,0.0030561558558850344,-0.17805453976084246,-0.09514998957849002,0.08348235914021715,0.29177409521135766,0.1189987872015037,-0.1607560796049748,-0.08752915344063444,0.08002202949949784,0.3333911157532982,0.07752363915154614,0.8270916334661355,0.6019565881993274,0.6928219563687544,0.5321621621621622
48,0.025991891483106044,0.18119151189079352,0.11549019512532681,1.1415853979571127,0.0020059953961502064,-0.176279383860934,-0.08780042006701833,0.07981318998144972,0.2927804488770011,0.11183781922040292,-0.15939567855877046,-0.08455197523664054,0.0784060699168258,0.3335855169609214,0.07475354384185928,0.8264940239043824,0.5991716520938795,0.69279886484569,0.5278378378378379
49,0.02571521324514059,0.1776285665226225,0.11406926071552478,1.1391432272797135,0.0060531436352117,-0.17812421321421884,-0.09153292395504325,0.08213801728467955,0.2906294088444354,0.11412301513397094,-0.15905495144438025,-0.07991598553909374,0.07595788578620952,0.3380104215315314,0.07196937607348297,0.8268924302788845,0.6011932078935293,0.6926330630948184,0.5310810810810811
50,0.025529285469227864,0.17970695132072223,0.11469584235539218,1.138715891301167,0.0031186884358040956,-0.17776751605596225,-0.08698273235959014,0.08020160226456788,0.2894397156255536,0.10823948579306408,-0.1581744288131975,-0.0755753145544143,0.07380295537001938,0.33869141773073147,0.06764548300074247,0.8267596281540505,0.600153256704981,0.6930973451327433,0.5291891891891892
51,0.023556385180375755,0.1755931087771514,0.11219432040196076,1.1259902333152467,0.006422348215507578,-0.18070288473801743,-0.09001298680476505,0.08250275443005073,0.2882042606423753,0.1101721110958167,-0.16211648065117917,-0.08352949845514607,0.07885086399657032,0.33319986657174105,0.07220837882987552,0.8274236387782204,0.6041127189642042,0.6921465968586388,0.5359459459459459
52,0.02276951227160212,0.1719872363563517,0.11028723922176295,1.1215811338668915,0.00851283379949408,-0.18217460839992045,-0.09744272177774932,0.08655068709718933,0.28442928576569093,0.11537929554192683,-0.16241213453902775,-0.08384766581117536,0.07915272323140964,0.3327951703775244,0.07223619813018212,0.8273572377158035,0.6041412911084044,0.691771269177127,0.5362162162162162
