epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.012044357055110644,0.10787210600120195,0.0622712642608641,1.0470669813211164,0.030257825739118976,0.1970810359856912,0.06406823684083948,0.13793948653771249,2.0473418671636106,0.14581083079174698,0.22039489883407576,0.5148484763667915,0.3386600556803108,2.187020721055927,0.12504029962341284,0.5950199203187251,0.19527642169151607,0.19077081722093323,0.2
2,0.018774278515381465,0.10982170964141602,0.056206209718092634,1.1084643173026716,0.04672256399524685,0.08390697648889126,0.050408042199098946,0.07596159368447157,1.5741096561024628,0.12041140390286506,0.17968474858617606,0.5064401756832172,0.321508889360772,2.5347316026127347,0.1784973355570923,0.6715803452855246,0.22061140876142454,0.26455026455026454,0.1891891891891892
3,0.018203952440855417,0.09658586841427469,0.05457741371569631,1.1469230013428093,0.04810571138682279,0.01587874430308389,0.0337977585736961,0.03642605490553772,1.131407046789813,0.09516207299962001,0.13227473501626638,0.48741868025094665,0.2923607994253932,2.5883925872308344,0.23329394122962951,0.7208499335989376,0.24982155603140613,0.36764705882352944,0.1891891891891892
4,0.01278253459400236,0.09043656812523254,0.05153777476409366,1.1240939174283013,0.05159075825452136,-0.017653842222309882,0.029914543618027617,0.020518457767254833,0.8409524112990974,0.07006581134082293,0.09280643540564329,0.4547159885094174,0.25990433141269637,2.2456440476998183,0.2608686595417542,0.748207171314741,0.2815460401667298,0.4708491761723701,0.2008108108108108
5,0.004610197253138451,0.06863320264430647,0.03952598247354874,1.0485737273543507,0.036102051170544325,-0.03164077349245345,0.029337352295137148,0.015529607443246062,0.7034399356715962,0.053434123246962284,0.07116019387786031,0.41662730035855233,0.2340903413419805,1.983736358690257,0.2577838256988775,0.7627490039840638,0.3047285464098074,0.5441278665740097,0.21162162162162163
6,-0.0008684007628941282,0.06528489253927824,0.036345457516584974,0.9909168081494057,0.03500720649895178,-0.04172548887427045,0.027480720206506215,0.015431130688794259,0.6212878186546448,0.048833399305097336,0.054945727482377874,0.38685608953469314,0.21475050565680814,1.7084298561165034,0.24060040779872943,0.7717131474103586,0.33086804203970416,0.5910987482614742,0.22972972972972974
7,-0.004866216849335789,0.06397204017972127,0.034543199706640326,0.9489362196311608,0.03678767190676213,-0.05116244407207532,0.03359574161068443,0.02203953881404138,0.5457761903446415,0.030062418290005333,0.03598666867553778,0.34379039568709013,0.18759041385286732,1.4341934923313695,0.2206419895181076,0.7790836653386454,0.3508292682926829,0.6308771929824561,0.24297297297297296
8,-0.009231461635795524,0.059350227513378984,0.030942388611022786,0.9060187932368383,0.03361618527495308,-0.05707811646506236,0.042083660675634516,0.028457210271341283,0.5123369681702159,0.01630562004829833,0.026495514913069756,0.32608669574918137,0.1762007250836786,1.300055792213079,0.20752701305005894,0.7832669322709164,0.3674418604651163,0.6493150684931507,0.2562162162162162
9,-0.014181788669472797,0.05023180608419425,0.025165428181318453,0.8619085592769804,0.024912959381044486,-0.06466645423833087,0.03271712815250677,0.02570152146408834,0.476389548544901,0.0234658248976648,0.015440418480135207,0.30288332740220636,0.16152091003495728,1.1613531681956044,0.18938714453135502,0.7865205843293492,0.3837454475752348,0.6598549769281477,0.27054054054054055
10,-0.019882835988829575,0.03924963512005264,0.020180079677157303,0.8243321643221256,0.009828248917432891,-0.0802121961553744,0.011184685190232635,0.01874625982616634,0.42155920333482044,0.04263016444723483,-0.0004585353295563921,0.27474807942873825,0.14356471706049012,0.9958531568725413,0.15921776137792892,0.7920982735723772,0.41618497109826585,0.6710763680096211,0.3016216216216216
11,-0.02009827611012531,0.042941361646109344,0.02212611878997425,0.8235107372049253,0.013727835631860419,-0.08240135345466591,0.01414439402927642,0.020827046574381752,0.4118580792559069,0.036724808393863495,-0.006881720852862483,0.25961256698222546,0.13417581862229055,0.9392792856573952,0.15171208944793851,0.7942231075697211,0.4232272473478504,0.6796174536760311,0.3072972972972973
12,-0.02222537840360346,0.044300718312680676,0.023582915276735242,0.8099781424556778,0.01589386068248977,-0.08728808133050822,0.008821407384842328,0.019219445343107173,0.39640693866635807,0.040046423011610655,-0.015854362006130482,0.2405453742636311,0.12207921091279549,0.8668259840428758,0.1397297829727156,0.7967463479415671,0.4347183748845799,0.6862973760932944,0.31810810810810813
13,-0.023533882017021238,0.039339066479695484,0.020821644373312305,0.8049620129324182,0.00838753313086954,-0.0924290158449802,0.0061823603918487735,0.01951055120083959,0.3835749093646808,0.04049334076555494,-0.0213796736116679,0.2281368473784895,0.11468934658834634,0.8280986147879602,0.1275297569788883,0.798406374501992,0.4447695683979517,0.6877828054298643,0.3286486486486486
14,-0.024781147513769364,0.041928998654952365,0.02234895208298147,0.7998683167785874,0.010355145457678627,-0.09645896317668119,0.0034278751342771696,0.018521070301703343,0.37506633219463587,0.0425912375181598,-0.03155424741341965,0.20050198469026664,0.10190752968258027,0.7585362379306416,0.10829520348351213,0.801660026560425,0.45818973335751867,0.6966354109211252,0.34135135135135136
15,-0.024901410321204978,0.049949202987722874,0.026411126734265704,0.8043783816680626,0.01656781154689102,-0.10324378532605949,-0.0076894710682849365,0.02198974458826147,0.35550248661141237,0.049800999179317795,-0.040001936925124534,0.1842754495327738,0.09591354170740815,0.7077756270847814,0.09768675201151072,0.8049800796812749,0.47223719676549863,0.7045576407506703,0.3551351351351351
16,-0.030636396837752197,0.036080187734310154,0.020546089607993104,0.7721593652605241,0.0035403678904024627,-0.108134803772401,0.004069198826377629,0.021702577401063947,0.35744745407593387,0.038908299761231,-0.05006704717670396,0.15809490298180512,0.08475073844905687,0.6583521669791425,0.07381958424897295,0.8077689243027888,0.4886062533121357,0.7052524222335543,0.3737837837837838
17,-0.033380307149734584,0.036845720172852925,0.022018408890133692,0.7584025760423786,0.006087592678569009,-0.11325932975374775,-0.0018758717993939134,0.021757967882583915,0.3468845860476852,0.04230630016820325,-0.05861972701672148,0.14050487504362658,0.07838854654832261,0.6160010522668348,0.0638825654424417,0.8100265604249668,0.4990369462440904,0.7086026852312283,0.38513513513513514
18,-0.03380897396642232,0.03850198895343848,0.02272231574819307,0.7618129319149932,0.005345724349433922,-0.11725242069832281,-0.004514918792387468,0.024016374775048553,0.34326528774194276,0.04488477449273631,-0.06474278543031922,0.12386934917353598,0.07128437584628702,0.5911978570246116,0.04972519795062874,0.8114873837981408,0.5077163169758974,0.7082728592162555,0.3956756756756757
19,-0.03380676054051861,0.04431502733022352,0.025865145678635678,0.765772604588394,0.009988746220492728,-0.12065101637913693,-0.007545173237562375,0.026552430217108514,0.33753969228405234,0.04614189114420314,-0.06859272500471443,0.11380166578032974,0.0670357997122196,0.5766360215189554,0.041290470088773956,0.8124169986719787,0.5131828364638981,0.708036138849263,0.40243243243243243
20,-0.03440549224747576,0.03965028761125261,0.02286377175548222,0.7672200133282417,0.002249959679631819,-0.12529590682859948,-0.016991871222202637,0.0320891524268256,0.33049717254838706,0.05447531959945667,-0.07422302693856447,0.10171130625121744,0.06229100503523507,0.5561926609631033,0.0322077689210557,0.8140770252324038,0.5216945678168774,0.7089136490250696,0.4127027027027027
21,-0.03337145344611969,0.04779569584752308,0.02701260004096124,0.7740982509414549,0.009689231344401472,-0.12685371247700414,-0.0188581231662151,0.0335411659040207,0.3243931917914141,0.05328574763559174,-0.07643622867599593,0.09346180363761825,0.05855400277279633,0.5451035704543514,0.02719986497160143,0.8148074369189907,0.5236549957301452,0.711368909512761,0.4143243243243243
22,-0.030716080170286222,0.05085067109292274,0.02706594464406357,0.7930454234760456,0.007272123461358082,-0.12878462381679062,-0.022590627054239976,0.03589334148175206,0.3204155897347614,0.055650498892980294,-0.07891932817182372,0.08753029587279249,0.05624614397224405,0.5355020748494808,0.0235237394371558,0.8153386454183267,0.5263157894736843,0.7116536158452326,0.4175675675675676
23,-0.030838556403625594,0.05029977391752277,0.02661022691922184,0.793720434989673,0.005747126436781547,-0.13013340910506604,-0.021888377611389898,0.035951711167509705,0.31882420995808514,0.054046559410814154,-0.07898568430595787,0.08550761973688648,0.05470428130310552,0.5380589402578937,0.01905889227375923,0.8160026560424967,0.5293018515372855,0.7123914037494284,0.42108108108108105
24,-0.029307972391200907,0.060355435995764484,0.031253468001614396,0.8075319483980375,0.011409498552125474,-0.13445441946252254,-0.025034070321142854,0.038802121695968916,0.3124361788805909,0.05432877782568585,-0.08372258554389894,0.08134859546534406,0.05422611044470488,0.52300220352951,0.01828104651012863,0.8173970783532537,0.5364126770060688,0.7128136200716846,0.43
25,-0.02916963327221818,0.060652348109778764,0.03132183077126839,0.8076613403453636,0.011911456241353147,-0.1338230678116357,-0.02709592599124594,0.03922161571873063,0.31278333019045823,0.057048769393068355,-0.08434608848141159,0.07955326332889884,0.05350203008560611,0.5183681711756425,0.018603133688365858,0.8178618857901726,0.5368900894816816,0.7152496626180836,0.4297297297297297
26,-0.0314531509962261,0.05708940274160773,0.030341527923103007,0.7937576499388005,0.011332700221589276,-0.13609830709742887,-0.033201327540042624,0.04268942649728008,0.3058488330634535,0.060192569595685474,-0.08694705637027814,0.07784875454902207,0.053667428470757804,0.5073971072087033,0.020988787196612013,0.8189243027888446,0.5402124430955995,0.7180636485880771,0.432972972972973
27,-0.03151438911289578,0.053186618206793934,0.028029597381412613,0.7940848227736734,0.006564530495164367,-0.1366271682286888,-0.03619630918215194,0.0442850792224041,0.3056920414545226,0.0637082358412418,-0.08773546673787447,0.07721241983696353,0.05377758778520255,0.5051407554256742,0.02104817081759236,0.8186586985391766,0.5401582758040074,0.7163912460920053,0.4335135135135135
28,-0.028691164372696656,0.06188292361846437,0.031624683616217314,0.8108162674560876,0.012128001171111125,-0.13654512556306247,-0.038764810569014485,0.04549851628626756,0.30247602611581115,0.06479855917457794,-0.08867394066032497,0.07098559335927035,0.0508377602554798,0.4978937076560728,0.017924832734548146,0.8187250996015937,0.5391627278865632,0.7180755395683454,0.4316216216216216
29,-0.029446311510183593,0.05921071459233612,0.030368672390506342,0.8074036004603725,0.009440339046400292,-0.13828746439672038,-0.04156418848503313,0.0475096390565667,0.29980758167161353,0.06648771874995435,-0.08974512685104377,0.07657608512490499,0.05457645233380708,0.49604659537490803,0.0244837884393887,0.8187915006640106,0.5406497222689782,0.7166443551985721,0.43405405405405406
30,-0.029831816521748766,0.06044129010102167,0.03121630176688984,0.8053729073002608,0.011093530461639634,-0.13850885396909948,-0.04611438008048613,0.049271462946072736,0.3001393639686671,0.07227361057131748,-0.08993579041057978,0.07646241312517454,0.05437684077711718,0.4960914051374086,0.023945296729915078,0.8193891102257637,0.5425496131853348,0.7181656277827249,0.43594594594594593
