epoch,Model_training_time,Full_training_time,Loss
1,0.1422133445739746,155.25059342384338,0.6658351421356201
2,0.14326095581054688,155.25059342384338,0.6987242698669434
3,0.14378595352172852,155.25059342384338,0.680691659450531
4,0.14351987838745117,155.25059342384338,0.6415677070617676
5,0.14420580863952637,155.25059342384338,0.6799355745315552
6,0.1421501636505127,155.25059342384338,0.6802051067352295
7,0.14948081970214844,155.25059342384338,0.6815509796142578
8,0.14437055587768555,155.25059342384338,0.6592392325401306
9,0.1438438892364502,155.25059342384338,0.6653595566749573
10,0.14299821853637695,155.25059342384338,0.6975836753845215
11,0.14321374893188477,155.25059342384338,0.6562614440917969
12,0.1441946029663086,155.25059342384338,0.6767793893814087
13,0.14358305931091309,155.25059342384338,0.6527711749076843
14,0.1430678367614746,155.25059342384338,0.6742951273918152
15,0.1417548656463623,155.25059342384338,0.6180433034896851
16,1.023042917251587,155.25059342384338,0.6628757119178772
17,0.1436011791229248,155.25059342384338,0.6746119856834412
18,0.14336872100830078,155.25059342384338,0.642941951751709
19,0.14257311820983887,155.25059342384338,0.6107770800590515
20,0.14364242553710938,155.25059342384338,0.6184811592102051
21,0.1324470043182373,155.25059342384338,0.6046639680862427
22,0.1448047161102295,155.25059342384338,0.640709638595581
23,0.14321613311767578,155.25059342384338,0.6158894300460815
24,0.15093207359313965,155.25059342384338,0.6065446734428406
25,0.14537286758422852,155.25059342384338,0.6313693523406982
26,0.1464076042175293,155.25059342384338,0.6239383220672607
27,0.1446518898010254,155.25059342384338,0.6376324892044067
28,1.0572984218597412,155.25059342384338,0.5977727174758911
29,0.14389586448669434,155.25059342384338,0.5940423011779785
30,0.14412951469421387,155.25059342384338,0.6019294261932373
31,0.14415216445922852,155.25059342384338,0.5903583765029907
32,0.1445755958557129,155.25059342384338,0.6207187175750732
33,0.14923691749572754,155.25059342384338,0.5929766893386841
34,0.14506983757019043,155.25059342384338,0.5863057971000671
35,0.14381074905395508,155.25059342384338,0.5933447480201721
36,0.1451246738433838,155.25059342384338,0.5908695459365845
37,0.15663838386535645,155.25059342384338,0.5902614593505859
38,0.15375232696533203,155.25059342384338,0.5824506878852844
39,0.1452159881591797,155.25059342384338,0.573493242263794
40,0.14490699768066406,155.25059342384338,0.63077312707901
41,0.13124728202819824,155.25059342384338,0.5718353986740112
42,0.1440601348876953,155.25059342384338,0.5915035009384155
43,0.14461588859558105,155.25059342384338,0.5707550048828125
44,0.14488744735717773,155.25059342384338,0.5818709135055542
45,0.1427745819091797,155.25059342384338,0.6023138761520386
46,0.9185709953308105,155.25059342384338,0.5754362344741821
47,0.14671730995178223,155.25059342384338,0.6086630821228027
48,0.1469881534576416,155.25059342384338,0.5658358931541443
49,0.143784761428833,155.25059342384338,0.5971547961235046
50,0.14534211158752441,155.25059342384338,0.5646803379058838
51,0.14629030227661133,155.25059342384338,0.5838856101036072
52,0.14563560485839844,155.25059342384338,0.5854485630989075
53,0.143904447555542,155.25059342384338,0.565914511680603
54,0.14536786079406738,155.25059342384338,0.5657461285591125
55,0.1453258991241455,155.25059342384338,0.5754492282867432
56,0.14471650123596191,155.25059342384338,0.5688505172729492
57,0.14369463920593262,155.25059342384338,0.5573805570602417
58,0.14409255981445312,155.25059342384338,0.559685230255127
59,0.1452479362487793,155.25059342384338,0.5896779894828796
60,0.1446824073791504,155.25059342384338,0.5588392615318298
61,0.13135218620300293,155.25059342384338,0.554824709892273
62,0.1450481414794922,155.25059342384338,0.5727897882461548
63,0.14521217346191406,155.25059342384338,0.5304306745529175
64,0.14525818824768066,155.25059342384338,0.5710694789886475
65,0.15386104583740234,155.25059342384338,0.5859100222587585
66,0.1460576057434082,155.25059342384338,0.5448859333992004
67,0.14773154258728027,155.25059342384338,0.5716015100479126
68,0.14411115646362305,155.25059342384338,0.5576443672180176
69,0.1440727710723877,155.25059342384338,0.5397539138793945
70,0.14555668830871582,155.25059342384338,0.5970805883407593
71,0.14720892906188965,155.25059342384338,0.5260504484176636
72,0.14439773559570312,155.25059342384338,0.5453422665596008
73,0.14411497116088867,155.25059342384338,0.546173632144928
74,0.14636731147766113,155.25059342384338,0.5539819598197937
75,0.1438894271850586,155.25059342384338,0.5303701758384705
76,0.14789247512817383,155.25059342384338,0.5631930828094482
77,0.1452183723449707,155.25059342384338,0.5617936253547668
78,0.14550209045410156,155.25059342384338,0.5461181998252869
79,0.14415383338928223,155.25059342384338,0.5498394966125488
80,0.1453089714050293,155.25059342384338,0.5392957925796509
81,0.12825298309326172,155.25059342384338,0.4835831820964813
82,0.14024639129638672,155.25059342384338,0.5151500701904297
83,0.14083456993103027,155.25059342384338,0.5313735604286194
84,0.14032244682312012,155.25059342384338,0.5121439695358276
85,0.14058566093444824,155.25059342384338,0.5139542818069458
86,0.14031314849853516,155.25059342384338,0.5535552501678467
87,0.14061951637268066,155.25059342384338,0.532596230506897
88,0.14098381996154785,155.25059342384338,0.4799965023994446
89,0.1393110752105713,155.25059342384338,0.4505348801612854
90,0.1396183967590332,155.25059342384338,0.642907440662384
91,0.14433765411376953,155.25059342384338,0.6411187648773193
92,0.13977670669555664,155.25059342384338,0.4952663779258728
93,0.14207863807678223,155.25059342384338,0.46895265579223633
94,0.1417982578277588,155.25059342384338,0.4516535997390747
95,0.14074420928955078,155.25059342384338,0.5103433132171631
96,0.14102411270141602,155.25059342384338,0.5591610670089722
97,0.14075660705566406,155.25059342384338,0.5682001709938049
98,0.14067554473876953,155.25059342384338,0.5630788803100586
99,0.13919591903686523,155.25059342384338,0.5868611335754395
100,0.1402111053466797,155.25059342384338,0.6597445011138916
101,0.1290736198425293,155.25059342384338,0.4703574776649475
102,0.14146757125854492,155.25059342384338,0.5187059640884399
103,0.14028048515319824,155.25059342384338,0.6679668426513672
104,0.14252042770385742,155.25059342384338,0.5619354844093323
105,0.14045476913452148,155.25059342384338,0.46232104301452637
106,0.1405506134033203,155.25059342384338,0.5421820282936096
107,0.13979887962341309,155.25059342384338,0.4872379004955292
108,0.14246034622192383,155.25059342384338,0.546402096748352
109,0.15415143966674805,155.25059342384338,0.7164291143417358
110,0.14410781860351562,155.25059342384338,0.5854979753494263
111,0.14215540885925293,155.25059342384338,0.5026877522468567
112,0.1435070037841797,155.25059342384338,0.5893348455429077
113,0.1397109031677246,155.25059342384338,0.5746673345565796
114,0.1405336856842041,155.25059342384338,0.5599316358566284
115,0.1406092643737793,155.25059342384338,0.4752325415611267
116,0.14584970474243164,155.25059342384338,0.49042361974716187
117,0.13884258270263672,155.25059342384338,0.6051336526870728
118,0.1408402919769287,155.25059342384338,0.4080609679222107
119,0.13970065116882324,155.25059342384338,0.5939512252807617
120,0.14128351211547852,155.25059342384338,0.6958589553833008
121,0.1323390007019043,155.25059342384338,0.5747255682945251
122,0.14581656455993652,155.25059342384338,0.5263166427612305
123,0.1448056697845459,155.25059342384338,0.5298075675964355
124,0.14526748657226562,155.25059342384338,0.493757963180542
125,0.14380836486816406,155.25059342384338,0.5545080304145813
126,0.14428043365478516,155.25059342384338,0.5416252613067627
127,0.14368462562561035,155.25059342384338,0.544069230556488
128,0.14425253868103027,155.25059342384338,0.5182007551193237
129,0.14461970329284668,155.25059342384338,0.5291256308555603
130,0.1444416046142578,155.25059342384338,0.5248703360557556
131,0.14466118812561035,155.25059342384338,0.5222265720367432
132,0.1432182788848877,155.25059342384338,0.5310285687446594
133,0.14336204528808594,155.25059342384338,0.518742561340332
134,0.14415836334228516,155.25059342384338,0.5459761619567871
135,0.1457970142364502,155.25059342384338,0.5224393606185913
136,0.14398741722106934,155.25059342384338,0.5040954351425171
137,0.1425783634185791,155.25059342384338,0.5374740362167358
138,0.14630603790283203,155.25059342384338,0.5206291675567627
139,0.14757800102233887,155.25059342384338,0.5432723760604858
140,0.1440718173980713,155.25059342384338,0.5332200527191162
141,0.13359713554382324,155.25059342384338,0.5207604169845581
142,0.14545822143554688,155.25059342384338,0.5774099826812744
143,0.1430492401123047,155.25059342384338,0.5294543504714966
144,0.14447760581970215,155.25059342384338,0.5361998081207275
145,0.1443631649017334,155.25059342384338,0.5092067718505859
146,0.14490580558776855,155.25059342384338,0.5253907442092896
147,0.1437537670135498,155.25059342384338,0.543789267539978
148,0.14452123641967773,155.25059342384338,0.5212482213973999
149,0.1441640853881836,155.25059342384338,0.5606461763381958
150,0.14369535446166992,155.25059342384338,0.5419085621833801
