epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
61,-0.035422192545919357,0.07207809861774883,0.03775530864904316,0.8067203040300488,0.005504345500190744,-0.16934259434292917,-0.07987365923265621,0.0733886869448852,0.2884256274746081,0.10107100471759423,-0.14326742699536438,-0.0371456104043581,0.04995071649935726,0.36351375581350165,0.04141613794081378,0.8278884462151395,0.5941121202630755,0.7062546537602383,0.5127027027027027
62,-0.03130411365204208,0.0819191254328478,0.04145410322147131,0.82619248541653,0.010549471163179391,-0.1668007792062564,-0.07777653075948754,0.071581446039907,0.28869090790408913,0.09929482669082701,-0.14123648397460242,-0.03648642704913774,0.04896604854105426,0.3633378041358103,0.04082107475524677,0.8275564409030545,0.5908303135339531,0.7083490744238761,0.5067567567567568
63,-0.031490041427954835,0.08009472569613368,0.04051388255066009,0.824408496422797,0.009671619741501991,-0.16644408204799988,-0.07622132080614386,0.07080945666020358,0.2874089914250397,0.09666366119000425,-0.14035596134341966,-0.03489559026899136,0.04785708768620037,0.3642000268965717,0.039599064593327626,0.8276892430278885,0.5903709550118389,0.7096774193548387,0.5054054054054054
64,-0.031782582551563604,0.07831325301204817,0.03954702204127354,0.8235359179393066,0.0076680080219160285,-0.1672804147381406,-0.08046047041092819,0.07295076414012888,0.28695718366097084,0.1010882174225265,-0.1414400255988646,-0.036804594405167035,0.04916852864634988,0.36242028442839663,0.040607677998897196,0.8277556440903054,0.5912385754806178,0.708994708994709,0.5070270270270271
65,-0.030564829400198473,0.08370059811693331,0.04208050801900981,0.8286837349522151,0.012250965223402965,-0.16608738488974326,-0.07828317647624694,0.07136007645850462,0.28611690996950445,0.09822666721781914,-0.13947543871223686,-0.034577422912962064,0.047098910429755655,0.3650707597070133,0.039862417034856934,0.8283532536520585,0.5911750751225683,0.7125428898208158,0.5051351351351351
66,-0.029809682262711523,0.08306384683627621,0.04171829433678679,0.8317530117722505,0.01122484998235096,-0.165218235133352,-0.07785669622100011,0.0708958159737394,0.2854457800549134,0.09742562033673474,-0.13840425252151806,-0.03171391670869861,0.0454683990685365,0.3656784325493027,0.03699993292409831,0.8282868525896414,0.5899143672692674,0.7137375287797391,0.5027027027027027
67,-0.03021105015992004,0.08217311049423343,0.04119680199842161,0.8294134433721537,0.011000750013467009,-0.16588644317136475,-0.08116271985377821,0.07252709511259531,0.28287371465529204,0.09935897435897445,-0.1388113357700424,-0.030554919284311977,0.0450904774165984,0.3638127262607859,0.03445520954828418,0.8288180610889774,0.5910532994923857,0.7154377880184332,0.5035135135135135
68,-0.030567042826102203,0.0788212231348196,0.03949680663626988,0.8263449209572731,0.00926980141545597,-0.16559941946648457,-0.0848599509387376,0.07427754875100565,0.28028795735657464,0.1019595076426999,-0.1371359637389002,-0.027055078367990038,0.04291223028796341,0.36662784521683206,0.032233467405447525,0.8284860557768924,0.5891522188643232,0.7158871279474295,0.5005405405405405
69,-0.03081420871868462,0.0788212231348196,0.03945261315079248,0.8247104004029212,0.009898284669090596,-0.16518945738797683,-0.0848599509387376,0.07397183184486074,0.2807882482220036,0.10240127018123646,-0.1370438514753137,-0.02916857786046445,0.043683428920551284,0.36618780268003276,0.034462432870213666,0.8287516600265604,0.5895272958777654,0.7169957413859853,0.5005405405405405
70,-0.031324403389492855,0.08030578370489083,0.040683628362354354,0.8208652945495052,0.013260144999146517,-0.1642342256450839,-0.08567763864616568,0.07379659016078649,0.2807749822176465,0.10358236044071067,-0.13586767495628227,-0.0296912405727926,0.04323088249259199,0.3675920652378916,0.036047222445869886,0.8290836653386454,0.5893426930440331,0.7192367601246106,0.4991891891891892
71,-0.03241968030751863,0.0788212231348196,0.04038197963895538,0.8152534035199839,0.013274689135960305,-0.1655337853339835,-0.08723284859950936,0.07508746704567881,0.27800038287721185,0.10320758030539812,-0.13625544110771737,-0.02916857786046445,0.0431123266932526,0.3675279227264373,0.03535523246887573,0.8292828685258964,0.5902788844621515,0.7192233009708738,0.5005405405405405
72,-0.03461023414357017,0.07254314168789167,0.037787715446926017,0.8041471479746487,0.00978781733302636,-0.1669686526087606,-0.09034326850619684,0.07694839390516744,0.27627137116673606,0.10532001872616725,-0.13733306633079922,-0.03023675192828268,0.04393196484081105,0.3662943956077217,0.03575499211879962,0.8296812749003984,0.5921450151057401,0.7191966010042488,0.5032432432432432
73,-0.034812024805126296,0.07131256617920617,0.03722053105747288,0.8016204034611213,0.009923173241735861,-0.16589452181311548,-0.08816597457151559,0.07548321640211411,0.27577948575813527,0.10269859028865513,-0.13576268462796964,-0.030123079928552343,0.04301847549999786,0.36837049017881335,0.037041566928170844,0.8300132802124834,0.5917065390749601,0.7217898832684825,0.5013513513513513
74,-0.036447008739343284,0.0656283089603068,0.03469083735741707,0.7936631587301256,0.006069199505213008,-0.1676204521136481,-0.09302720815763738,0.07837240855439237,0.2731232216565047,0.10615985620560187,-0.13714240277126324,-0.0326684187767865,0.044719471594588944,0.3660209745239143,0.0384724148610982,0.8301460823373173,0.5929344366645448,0.7209752321981424,0.5035135135135135
75,-0.03771235054763847,0.06414374839023551,0.03446531280136186,0.7868718141163961,0.00664276488223392,-0.1681164961786575,-0.09458241811098106,0.07910093257902953,0.2719428969306874,0.10704378263039205,-0.13673531952273893,-0.030032256571983773,0.04318722715695057,0.3679028304340629,0.036558991894750315,0.8306772908366534,0.5943366210626789,0.7223511214230471,0.5048648648648648
76,-0.03671003751756907,0.06533139684629252,0.03459048466529955,0.7913544318129401,0.006692708703248673,-0.16736624547501844,-0.09333825014830616,0.07815139901401404,0.2716358353703145,0.10557540773318685,-0.13605833851581828,-0.030873086640341274,0.04315132416952394,0.3678644867582381,0.037594590722360266,0.8310092961487384,0.5942930017535468,0.7244461717839098,0.5037837837837837
77,-0.038097855559203614,0.06384683627622129,0.03452514668395066,0.7851612232161431,0.006813617266147931,-0.1689200118025477,-0.09489346010164984,0.07974237720808283,0.27040612874835857,0.10612893978835758,-0.13753016892269831,-0.03246392342048765,0.04468861169485186,0.36596155199517494,0.038151126469342156,0.8304780876494023,0.5941821649976156,0.7213431107680432,0.5051351351351351
