epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.003206516325860561,-0.00882150931517042,0.004619044597181127,0.22984228247386143,0.017246628893003005,-0.0037020279188195457,0.0004361001106283381,0.0005237669614590789,0.26284313461383046,0.0008817551410808255,-0.00400840797211582,-0.005977205051149544,0.003274153639224115,0.2024840060184465,0.011636587284432332,0.7575033200531208,0.027689030883919063,0.9285714285714286,0.014054054054054054
12,-0.004145377813356549,-0.007165240534584897,0.003895055176686325,0.40916977759083023,0.013644193776290649,-0.007322013172012778,-0.006948742203908866,0.0039329464611717975,0.18817178955308317,0.013214584704617685,-0.006840639425200218,-0.009931733966393075,0.005394193653670552,0.21122763355106122,0.018956159029192683,0.7599601593625498,0.04793257835132999,0.9381443298969072,0.024594594594594593
13,-0.006642122232756491,-0.01267778954296998,0.006755474650676825,0.393321652402453,0.023567352599610666,-0.01198331215460062,-0.018377130397139698,0.009619792283285666,0.1588404554500846,0.03444639212736167,-0.008537294363935032,-0.0011144425702210234,0.001128323512409198,0.33363133914731713,0.0018849832487046747,0.7632802124833997,0.07426642430537522,0.9470198675496688,0.03864864864864865
14,-0.0101706920276088,-0.019885957130183443,0.010491724216535688,0.4137161084529506,0.03564567992037029,-0.01819433814384238,-0.019531513042920584,0.010884846645002156,0.18567817766298114,0.034841091597908894,-0.01126650129921018,0.009361660319504007,0.005335906440444816,0.42552166490911714,0.016378152589221234,0.7679946879150067,0.1131979695431472,0.9291666666666667,0.06027027027027027
15,-0.018957992865390502,-0.04766691468963741,0.024906896965261827,0.33544549334023016,0.08157923537137018,-0.030948348856082688,-0.04242356223244777,0.023728329994950975,0.15887732649359668,0.07166313122768658,-0.022424080649101,-0.005683599986519294,0.005138795177436182,0.3248155894764752,0.008479366873940075,0.7749003984063745,0.17114914425427874,0.8974358974358975,0.0945945945945946
16,-0.028514090300398788,-0.06475545889019259,0.03485712615781186,0.33484217410760386,0.1015932552756518,-0.0478347974196509,-0.07363357970851839,0.04103651439431642,0.1420512528979157,0.11603372651998267,-0.03539618333076541,-0.0192973927984504,0.013500817632323537,0.2985057182475066,0.02753755465994312,0.7843293492695883,0.24218385440970605,0.8856655290102389,0.14027027027027028
17,-0.037312827172016394,-0.07433534613513436,0.04152564835665537,0.36070360842661475,0.1057653127014829,-0.06521325072735318,-0.0991646758910391,0.056646060947981906,0.14362626198279294,0.14508415713053363,-0.051449132316317925,-0.05097817897456433,0.03153600797384553,0.26471218927650986,0.07073292255833996,0.7920982735723772,0.3043768051544102,0.8551810237203495,0.18513513513513513
18,-0.03932667584008735,-0.06554960936382107,0.03789378468204797,0.4137161084529506,0.08714802579833253,-0.07473679041090736,-0.10673550207628546,0.06248944756011482,0.15010855007083557,0.14863338663977013,-0.05913166017852247,-0.05943274816054142,0.037073445128219695,0.2691730136035718,0.07955636876466504,0.7960159362549801,0.3362143474503025,0.8383620689655172,0.21027027027027026
19,-0.04343811445625348,-0.07721145866124832,0.04374058581079906,0.43885224651632704,0.10124659745413511,-0.08077994299764496,-0.08645364031360728,0.05452076918291953,0.19079065315398167,0.11335392467025202,-0.06848312103950614,-0.07063715155105157,0.044898435428071176,0.26929734049645754,0.09079079229874737,0.798871181938911,0.3656544502617801,0.812093023255814,0.23594594594594595
20,-0.046515514271063506,-0.08043098760839082,0.04549442341665053,0.46938766922102576,0.10256015378978167,-0.0889630272842983,-0.08433727212967568,0.05532912068895262,0.2094606036312401,0.10689299981375416,-0.07702685443580426,-0.07075139476686101,0.04745131047923985,0.275633464355787,0.08499328630480518,0.802324037184595,0.395287426366037,0.7955846279640229,0.26297297297297295
21,-0.051964968846030406,-0.09039364107260398,0.050783978975753,0.4962738072249519,0.11153986526191056,-0.10531253607485584,-0.10096358884738102,0.06772526221535478,0.2083710212000243,0.12025456697529219,-0.08772780408876951,-0.06404817407924254,0.04736249526391289,0.29574839549941123,0.07076325358216151,0.8068393094289509,0.4345966958211856,0.7737024221453287,0.3021621621621622
22,-0.05965256591397889,-0.0931874767478465,0.05482048010079613,0.49662083285341174,0.10620246216576484,-0.12036248517651377,-0.11354635968639268,0.07819779270647946,0.21129834260091004,0.12848432055749132,-0.09955145219135819,-0.059549276240667026,0.04936268409589831,0.3023835736286523,0.05871724488376778,0.8100929614873837,0.46641791044776126,0.7530120481927711,0.33783783783783783
23,-0.06377765398988465,-0.0788856137137624,0.049964707039318546,0.5122664078721675,0.08208825340723497,-0.13316168216725452,-0.11971268698593895,0.08473638863094755,0.21113628846029003,0.12728883962956217,-0.10873997143276151,-0.05725470125113458,0.05079512409779016,0.3090892359873318,0.05236096092275727,0.8142098273572377,0.4945809248554913,0.7456427015250545,0.37
24,-0.06673257757135533,-0.08036659702944798,0.05123783090617922,0.5231286330024911,0.08227691242782215,-0.1426155483974323,-0.1289188885860416,0.091823074438256,0.21161478429816036,0.13316521901559725,-0.11570688409386698,-0.06675459586176802,0.056809008736043755,0.31300307027474067,0.06310112668315482,0.8164674634794157,0.512350035285815,0.7378048780487805,0.3924324324324324
25,-0.06874421281352254,-0.08837964685344701,0.05422672084025534,0.5448634812703484,0.09373109734476354,-0.1520449274527341,-0.12123903737313818,0.09097439015031346,0.22044016964985463,0.11947930659712691,-0.1245205152485614,-0.06845967585772378,0.06012649202498642,0.31628264706322917,0.062024978294262956,0.8195883134130146,0.534042188303893,0.7306428906616612,0.4208108108108108
26,-0.0701751926602797,-0.09363821080044649,0.05668367191663206,0.5496426280040436,0.09991143080109188,-0.15620614304943717,-0.12656202401757227,0.09459088394906309,0.22318892062519954,0.12515779577239572,-0.12769543962653934,-0.07061887263652206,0.06197313209960387,0.3198290677740186,0.06479766076650062,0.8203187250996016,0.5413559322033898,0.725909090909091,0.4316216216216216
27,-0.07341122133152325,-0.09584179950204619,0.05880286428296669,0.545299168734548,0.09899403631574316,-0.1624540254258048,-0.13087171922848762,0.09855268471688866,0.22071586721751346,0.12526417599694334,-0.13266360442869826,-0.0744825781951971,0.06520255116534523,0.31806606173353535,0.06649284784815784,0.8220451527224436,0.5516895282703246,0.7238805970149254,0.4456756756756757
28,-0.07821878239441037,-0.10101450934378847,0.0630634769606239,0.5401189448524467,0.1003226539796272,-0.1700958793689483,-0.12880024370300303,0.10068839500022955,0.2237485991567687,0.1193760758879483,-0.13995836613946772,-0.08364145680663937,0.0720607617779255,0.3169035395780765,0.07409467147246723,0.8223107569721115,0.5611675959330927,0.713511259382819,0.4624324324324324
29,-0.0778945154995149,-0.09829937326503163,0.06175798140614446,0.5424402780667082,0.09756165880986539,-0.1704033509278291,-0.12942232768434048,0.1010758662174345,0.2234350794008274,0.11980041200735791,-0.14025402002731635,-0.08216429202622338,0.0715797391502355,0.31644690623574495,0.07186602870813397,0.8223771580345286,0.561547287329946,0.7134527280299875,0.46297297297297296
30,-0.08435292338226234,-0.10975016455370173,0.06933790394440734,0.5302458496058641,0.10371798419031136,-0.17759838640533898,-0.12096968142245595,0.09979170345296674,0.2291692810689981,0.10805956649546133,-0.14672817620867407,-0.08182384724311131,0.07366029671440723,0.3198488789449905,0.06987796056156881,0.8235059760956175,0.5732177263969173,0.7060917721518988,0.48243243243243245
31,-0.08422823372301926,-0.11119179807114443,0.06959403745904723,0.5343392193573914,0.10617852990027782,-0.17935713377212212,-0.12357345561238398,0.10139930745407566,0.22806018781888154,0.10951292766357129,-0.1486992021276649,-0.08691452493957963,0.07649118667629073,0.31695300860596837,0.07367739696775566,0.8243027888446215,0.576504481434059,0.706828885400314,0.4867567567567568
32,-0.08556846310772374,-0.11263343158858713,0.07083954818676773,0.5340793591489601,0.10668350740830707,-0.1821900119345504,-0.12380433214154013,0.10291220447383896,0.22778977130955333,0.10814648465545695,-0.1513343309888502,-0.08989170314357348,0.07906317872945448,0.3156909730196688,0.07549161561784545,0.8238379814077025,0.5780181326546843,0.7023579435639737,0.49108108108108106
33,-0.08886794332154069,-0.12243153135105739,0.07628734371944683,0.5258670403618335,0.11399670882878787,-0.18615028581287496,-0.1269500248512931,0.10560414095225731,0.22646152526566396,0.10878771283689165,-0.1550535241054805,-0.09405072741511589,0.08217011111412975,0.312957157598991,0.07718400661965807,0.8249003984063745,0.5838724948713903,0.701554797117937,0.5
34,-0.08875911654794096,-0.12268551641244319,0.07612992214320002,0.5285807773846052,0.11473194364760636,-0.18748266256802512,-0.1306825287393179,0.10754682212280595,0.22521459607106267,0.11169964298822194,-0.15603259803261282,-0.0957552361949926,0.08309375328248045,0.31222294863730565,0.07827547194699391,0.8256308100929615,0.5864566929133858,0.7026415094339623,0.5032432432432432
35,-0.09174576590069833,-0.11186432189565865,0.07262195514362518,0.5331727800188084,0.09923543071779095,-0.19550166152342582,-0.1374003944140706,0.11293076460822205,0.22616238885027765,0.11556624008007427,-0.1640365359121183,-0.10482329144986635,0.0897665954611196,0.3087712915696576,0.0828927048423983,0.8277556440903054,0.5989486703772418,0.6997832369942196,0.5235135135135135
36,-0.09148273712247255,-0.10791861030821626,0.07075324431970195,0.5361489052077917,0.09528000249002311,-0.1969201202650776,-0.1401997723300893,0.11466351874687786,0.22432393482989005,0.11680407464588388,-0.16451641432713987,-0.10345979866918076,0.08922762462760149,0.3093305518504393,0.081218246295238,0.8282204515272245,0.6007099861089675,0.7002518891687658,0.5259459459459459
37,-0.09209733171507306,-0.10151174770340271,0.06830684860833505,0.5400452859666932,0.0879346967225183,-0.20026545102564058,-0.1449808404546985,0.11811844638372122,0.22368295365229432,0.12017965545746234,-0.1673422067478612,-0.10655064887290494,0.09171367712380574,0.3086232199224155,0.08299951521955451,0.8283532536520585,0.6037099494097808,0.6974849450938718,0.5321621621621622
38,-0.09024469423365662,-0.09154193973041808,0.06303753051490303,0.5505093378607809,0.08000033311165544,-0.20236852633843042,-0.15077520001282652,0.12145246884446947,0.22017783906632482,0.12338372967047923,-0.1676185435386206,-0.10370999131180347,0.09036473612166733,0.3100099954213456,0.08011555383201996,0.8290172642762285,0.6059678653404742,0.6984126984126984,0.5351351351351351
39,-0.08711527891010909,-0.08713118507283296,0.05965853771587876,0.557081471005835,0.0787060250999907,-0.19847792591348223,-0.14980680123775475,0.11929244207010499,0.2200768734845564,0.1245054800042012,-0.16824008066562984,-0.11445913548731307,0.09571695446062635,0.29747650266907566,0.08589135956536409,0.8292164674634794,0.6030864197530864,0.7028776978417266,0.5281081081081082
40,-0.08888860196330878,-0.091881778897061,0.06239834202228564,0.552103664543856,0.08173064519709539,-0.20025308181339072,-0.15241057542768266,0.12094912702324853,0.2197007510969437,0.12618964354407614,-0.1683921100309874,-0.10475531673645971,0.09136475953408602,0.3014412344707976,0.0760868586426996,0.8298140770252324,0.605874211902199,0.7028184088476632,0.5324324324324324
41,-0.08713114179575245,-0.08831883352888997,0.06001605120185717,0.5559564207894266,0.0797292889758644,-0.19863368135336032,-0.15342386686120152,0.12062066684507788,0.21820539372136472,0.12736240611809924,-0.16694603575355965,-0.10939130643400652,0.09258394635554301,0.3002885482067865,0.08180951092952582,0.8302124833997344,0.6049745095010042,0.706094482509917,0.5291891891891892
42,-0.08568429906335193,-0.09536244741436056,0.06231217018946178,0.553505279689966,0.08864705073813994,-0.19489883636829028,-0.15058921614211734,0.11799170505489298,0.21614676568614663,0.1249391629466084,-0.1635546916865934,-0.11400444748839145,0.09312122749857667,0.2991598578784362,0.08887437246718677,0.8300796812749004,0.6008423022929341,0.7104389524160827,0.5205405405405406
43,-0.08560719806103889,-0.09447171107231772,0.06197094698823831,0.5537277496576871,0.08772637154524476,-0.1950874088744189,-0.15440188549165473,0.11987069145516013,0.21538835598198472,0.12914780301844492,-0.16315404747043216,-0.11304994542030367,0.09260058003725181,0.3002856637014053,0.0885899755601216,0.8297476759628154,0.6000000000000001,0.7095940959409595,0.5197297297297298
44,-0.08477494992123892,-0.09027201442348964,0.05976298457401695,0.5550258597820846,0.08356852206913234,-0.19528002070142286,-0.1582145548411923,0.12153162136975551,0.21103637184936533,0.13077672573343957,-0.1622864029039755,-0.1142089428446903,0.09248160604147136,0.2995660866581712,0.09001113180363585,0.8305444887118194,0.6007509386733416,0.7132243684992571,0.518918918918919
45,-0.08437358202403042,-0.08636922988867585,0.05801988224620597,0.5573117480373485,0.07977350279412487,-0.19490287568916564,-0.1599653685206266,0.12217212493289556,0.21256010016596724,0.13431039773836867,-0.16278559841608628,-0.11568610762510634,0.09350573954532872,0.29830693834833155,0.09095870474804435,0.8301460823373173,0.5999374413512669,0.7119524870081663,0.5183783783783784
46,-0.08532830639716976,-0.08208367913459064,0.056658194142648055,0.5578473296159442,0.07408657775934846,-0.19867861638223694,-0.16824806400410453,0.12745991107267796,0.20877254692184247,0.13955550105901943,-0.16492797079752392,-0.11539078891223897,0.09424272488097443,0.2980184061734585,0.08907980136659366,0.8304116865869854,0.6026757934038581,0.7100439882697948,0.5235135135135135
47,-0.08488156326893494,-0.08539263944137598,0.057635731992354,0.5580434060224464,0.07831031641660569,-0.1973462396270868,-0.16824806400410453,0.126466331127707,0.20988622895302175,0.1409797990759833,-0.16455308271081498,-0.11539078891223897,0.09387319971393097,0.2966638035945074,0.0884373184645314,0.8312749003984063,0.6038971161340608,0.7134438305709024,0.5235135135135135
48,-0.08576140006566496,-0.08870159974816133,0.05947048128288841,0.5532829884129821,0.08044415794747661,-0.19732983109396152,-0.16824806400410453,0.1264172501756723,0.20930301355902148,0.1405699951222913,-0.16455952174317803,-0.1175042884047135,0.09471578612493123,0.2960432263372565,0.09066466139271534,0.8314741035856573,0.6041796631316283,0.7142330383480826,0.5235135135135135
49,-0.08805856724941252,-0.09222161806370377,0.06195950522924534,0.5478544666568169,0.0815292387738944,-0.2014130433459137,-0.1754020297894855,0.13124444896744397,0.20534287750663985,0.14387806775820566,-0.1666954550922526,-0.11636813962348863,0.09496096864798587,0.2963981768631086,0.08800426270647488,0.8320717131474104,0.6078461777019692,0.7129865405602037,0.5297297297297298
50,-0.08381801212219586,-0.08539263944137598,0.05687869640131411,0.560048718241651,0.07944282696808813,-0.19664925384369888,-0.17299385932564815,0.12777483521394004,0.2074734532205824,0.14556441721237934,-0.16278559841608628,-0.11539078891223897,0.09256022835137756,0.29830693834833155,0.0900910986412169,0.8326693227091634,0.6058805129809195,0.7190051967334818,0.5235135135135135
51,-0.08918335651282125,-0.09213576395844664,0.06228108557090964,0.5469220000112449,0.08021474852766708,-0.20263889026056153,-0.17512626060188224,0.13110094877667394,0.20787353674988032,0.1439551340456225,-0.16804297807373075,-0.11280032399376,0.09367677528200789,0.2977215409744044,0.08334387184223224,0.8330677290836653,0.6119172584130904,0.7134629229661628,0.5356756756756756
52,-0.09018566954289065,-0.09149901267778959,0.06250748646201572,0.5441511558958333,0.07796473355322675,-0.20397126701571167,-0.18029853617867275,0.1338125967436401,0.20679647179262706,0.14862829669353494,-0.1687199590806514,-0.11355033070554893,0.09415115776744608,0.29807239655950396,0.08396980866126746,0.8333997343957503,0.6134647974118009,0.7133643855249014,0.5381081081081082
53,-0.08989312841928189,-0.08789314025698997,0.060856798586303475,0.5438521613466016,0.07376408124007205,-0.20313493432557092,-0.17998749418800408,0.1330729902105175,0.2068877334075248,0.1487528684528222,-0.16854217358584156,-0.11534566284199416,0.0947072900197566,0.2965045514703684,0.08528242526203733,0.8339973439575034,0.6141975308641975,0.7158273381294964,0.5378378378378378
54,-0.08936928428873403,-0.08759622814297569,0.060367886817448285,0.5441920498525834,0.07380528896346861,-0.20344644520532706,-0.1796764521973353,0.13300512963565617,0.20312044726279552,0.14547475418303918,-0.16746454836275967,-0.11291399599349045,0.09293575944435564,0.29724451106827027,0.08321926280201208,0.8347941567065073,0.6152180637179091,0.7190889370932755,0.5375675675675675
55,-0.09069365078779516,-0.08751037403771855,0.06090172621871786,0.5449529397610432,0.07290321591885385,-0.2049593158248551,-0.17940068300973205,0.13325989265813198,0.2083182721682061,0.147402656523683,-0.1698832575349567,-0.1114596798562364,0.09336339210530778,0.29841049482816223,0.08068295739348386,0.8346613545816733,0.6176289926289926,0.715149359886202,0.5435135135135135
56,-0.09038524677854305,-0.08721346192370427,0.06059705270701378,0.545797500690545,0.0729865153747219,-0.20513147979785845,-0.17908964101906338,0.13323549743833696,0.20702541664512478,0.1460071407029358,-0.16948905235115852,-0.1111415125002071,0.09299014509205612,0.2988970997932306,0.0807751150571211,0.8347941567065073,0.6177012907191148,0.7158119658119658,0.5432432432432432
57,-0.09030814577623002,-0.08602581346764737,0.06015944593368227,0.5460090501094174,0.07174642970141953,-0.20619324138125372,-0.18496416603870391,0.1365822543553399,0.2038672512240236,0.15061364148585243,-0.17029677981584407,-0.11198234256856443,0.09399706742968306,0.2961297658690958,0.07986940173116985,0.8343293492695883,0.6165667742431228,0.7146419665122907,0.5421621621621622
58,-0.08946003475078669,-0.08572890135363309,0.059490265027685334,0.548346963519773,0.07256334626277161,-0.20652116079413513,-0.18228022638726332,0.13555723262970137,0.2007033058832303,0.14476620421346265,-0.16951480848061082,-0.10955067572006072,0.09243970018951911,0.29649621200296195,0.0774709178573344,0.8349269588313413,0.6173029556650247,0.7170958512160229,0.5418918918918919
59,-0.0880563538235088,-0.08212302893283346,0.057166603968295725,0.5533473175240872,0.07056359252561795,-0.20626695415550547,-0.18434208205736646,0.13618428165453866,0.19914577330072947,0.14635423200962344,-0.16873283714537757,-0.11134600785650595,0.09262348847361837,0.2968656679613363,0.08019495395163623,0.8355245683930943,0.618041634541249,0.7195691202872532,0.5416216216216216
60,-0.08662094712494421,-0.07881406862604817,0.05499536808592265,0.5606282032809831,0.06962340085887087,-0.2074476147916529,-0.18908787737891009,0.13896667372249316,0.19648019947512613,0.14974756189290195,-0.16933058395343792,-0.11345950734898053,0.09389440155509265,0.2955320068160991,0.08170380511941977,0.8353253652058433,0.6177558569667078,0.7187948350071736,0.5416216216216216
61,-0.09167567408041374,-0.0807207452136336,0.05832395812263297,0.5540009404264943,0.06670388267652883,-0.21147781337297772,-0.17647624697375386,0.1349256573311598,0.20882322657969962,0.13948616055849872,-0.17502276879956238,-0.1106645470742027,0.09527540717344925,0.2997018789396059,0.0775343965201335,0.8343957503320053,0.6223500908540278,0.7076446280991735,0.5554054054054054
62,-0.09273701180124912,-0.0788104913716624,0.0579215459731007,0.5573062042465216,0.06475908426915,-0.21324489063113541,-0.16589119943563518,0.13084476999274325,0.21515262244889174,0.12994915803039375,-0.17822344930699258,-0.1086875682246205,0.09587003514871133,0.3004126343837315,0.07384570706617088,0.8341965471447543,0.6251313616574088,0.7031408308004052,0.5627027027027027
63,-0.09045570750314491,-0.07405989754743436,0.05476119266749263,0.5614166256763404,0.06187537514248931,-0.21368337920539443,-0.18464350419265368,0.13934235112125615,0.2054463677945756,0.14540425144108993,-0.1778144002479649,-0.10993738900557565,0.09635780758469983,0.2935463119357478,0.07132548786165105,0.8349933598937583,0.6244521686564909,0.7082619129242372,0.5583783783783783
64,-0.09181179977349276,-0.07673210657356266,0.056621991149555934,0.5597785423060255,0.06370009788316222,-0.21579882373043419,-0.18744288210867227,0.14177908537930267,0.2060523668409327,0.14794831902570055,-0.18127013463856195,-0.11491439470231357,0.10048822933655252,0.2890034572178244,0.07272606425908723,0.8340637450199203,0.624154008121522,0.7036283485927433,0.5608108108108109
65,-0.08999088806336301,-0.06739904988123513,0.05174717286379625,0.5677104377104377,0.05645915092395548,-0.21646703176844692,-0.18806496609000983,0.14232503064654856,0.2038941466397524,0.14661972903229192,-0.18137512496687458,-0.11766422890684669,0.10157759532516973,0.2883165533492357,0.07545108382950938,0.8344621513944223,0.624943583571536,0.7047845266372582,0.5613513513513514
66,-0.09075968466058959,-0.06311349912714992,0.050337381395348726,0.5705388142838939,0.05210535993380527,-0.21885309146524162,-0.1844831732696285,0.14187689644254,0.20648472187797753,0.14243951513138275,-0.1840959270592833,-0.11736891019397927,0.10279889003355219,0.28864380355272373,0.07373489744784589,0.8339309428950863,0.6263260122516062,0.7003007016371534,0.5664864864864865
67,-0.08903395026431996,-0.06769596199524941,0.051274728222025,0.5723072833599149,0.05876259534796113,-0.21812732793647854,-0.19312180340222224,0.14547049871191298,0.19989912079841315,0.14884292704381769,-0.1830826921598322,-0.12220939524782498,0.1044800822263881,0.28355569712849316,0.0770365600859122,0.8344621513944223,0.6250563994585653,0.7046456425907087,0.5616216216216217
68,-0.0883536907032423,-0.06345333829379274,0.04910531300640705,0.578075342996667,0.05614727153188692,-0.22017713832901725,-0.19561013932757215,0.14763181739302267,0.1984073363148429,0.1493776752076061,-0.18475162515861132,-0.12475473409605914,0.10642323300734757,0.2822837900136183,0.07832937584480804,0.8341965471447543,0.6255810466336783,0.7025934658134052,0.5637837837837838
69,-0.08965075828282418,-0.06646538648656375,0.05104799954441984,0.5706165676040511,0.05646549330964401,-0.22214894537680496,-0.20241779031921886,0.15163657521753954,0.19092674130590295,0.1509138511252307,-0.1847773812880636,-0.12443656674002984,0.10622357170321978,0.2799784608563819,0.07641445034867689,0.8348605577689243,0.626408292023434,0.7051065268853568,0.5635135135135135
70,-0.09017460241337204,-0.06612554731992104,0.0510863699006944,0.5701710425206045,0.05562506666576372,-0.22358381265158206,-0.2007824149043626,0.15148501787140434,0.18993417748180988,0.1468542110526545,-0.18645919235156894,-0.1276182403003226,0.10828613158112113,0.27758632119458954,0.07761102385837337,0.8352589641434263,0.6280917403687603,0.705149781218445,0.5662162162162162
71,-0.08907932549534628,-0.06523481097787831,0.050096225198238434,0.5741397524236487,0.056461328384702525,-0.22344850506570457,-0.20222218659312824,0.15207939353721625,0.18891850300369065,0.14804205438647544,-0.18607142620013384,-0.1266637382322348,0.10770950141753352,0.2774333097387072,0.07661647068907995,0.8353253652058433,0.6278511404561824,0.7058029689608637,0.5654054054054054
72,-0.08827880312683298,-0.06498082591649257,0.049600756153243344,0.5734068269169061,0.0563256375777742,-0.22249731264368702,-0.2056083756874188,0.15314493719150699,0.18509524044127096,0.15030336215945878,-0.1850324351712304,-0.12918622843730704,0.10828767888824545,0.2745270016682863,0.07855557455596662,0.8358565737051793,0.6272617611580218,0.7094133697135061,0.5621621621621622
73,-0.09015873952772868,-0.06489497181123549,0.050471082146351626,0.5711922069399923,0.054530539190096206,-0.22604762444350382,-0.21007840182135923,0.15667363151262464,0.1849421021081793,0.1527947120575021,-0.18896160894448594,-0.1340724107774765,0.1122579047561206,0.2715070494074093,0.07999194603845772,0.8357237715803453,0.6295297993411201,0.7058428475486904,0.5681081081081081
74,-0.09025170341568507,-0.06430114758320693,0.050302366684580116,0.569961574834153,0.05339833765002622,-0.2260148073772533,-0.2070834201792499,0.1554110439681471,0.18385400607703167,0.1482602043500208,-0.1892765799294238,-0.13554957555789243,0.11308328000089049,0.2694600773891734,0.08033264033264031,0.8358565737051793,0.6294964028776978,0.7065948855989233,0.5675675675675675
75,-0.08977544794206725,-0.07219257075809177,0.05336284602873988,0.5673030249689289,0.06184343003144965,-0.2247561433963549,-0.2133491526510718,0.15778523353566418,0.18020721827355704,0.15486189239129694,-0.18673356333182495,-0.13616306162678915,0.11217643080232914,0.2703945063041865,0.08349201169985898,0.8357901726427622,0.6273918939279794,0.7088866189989785,0.5627027027027027
76,-0.09191619969528503,-0.0666335174426923,0.05201729726576676,0.5674335594891702,0.0543203027835687,-0.2294134030580674,-0.21299321800195598,0.15948503300304198,0.1821751649113761,0.15150302952722317,-0.19131396198254877,-0.1331407573525506,0.11290629114712365,0.2702019653244653,0.07633582553508722,0.8359893758300133,0.6317829457364341,0.7044547872340425,0.5727027027027027
77,-0.09085264854854597,-0.06667644449532095,0.0515180359430913,0.569313285206637,0.05556123813870051,-0.22842535424892396,-0.21431755142614356,0.15974332090492152,0.1806080215416357,0.15300238398250554,-0.1907548493686669,-0.1380949144061266,0.11485566387389393,0.2679313704448324,0.08143770520131322,0.8359229747675962,0.6304770450127112,0.705724807499163,0.5697297297297297
78,-0.09159193280038956,-0.06421529347794985,0.050808185283395535,0.5692721651845349,0.05234184685702792,-0.23088512671997036,-0.21867213929550594,0.16268490710496497,0.17902835954564475,0.15509260085763366,-0.19251589463103252,-0.13832225840558737,0.11568321365774767,0.2672697738855638,0.07994705058554674,0.8361885790172643,0.6323945760691402,0.7047492527399535,0.5735135135135135
79,-0.08934235427357207,-0.06493789886386403,0.05010001747591887,0.5714606749525778,0.05508595647411785,-0.22814236986491915,-0.2208943258886341,0.16281365165049494,0.17464401083722067,0.1576144222323268,-0.19012294158828785,-0.1390265678310525,0.11522493025798096,0.2633915661335026,0.08043877394797205,0.8359229747675962,0.6285886066436195,0.7080934642736201,0.5651351351351351
80,-0.0910998144411284,-0.06968849268809207,0.05286784258477992,0.5676675472735326,0.05831391507560879,-0.22976177032494946,-0.21875230475701846,0.16245223680104628,0.17641969395278037,0.1545043330303305,-0.19247529462635068,-0.1420037460350464,0.11752677627364498,0.26216591818149587,0.08154036286836608,0.8360557768924303,0.6305551399072272,0.7063359034528998,0.5694594594594594
