epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.0390164273092488,0.018243997367140774,0.03037343734147229,3.677476519581783,0.022554181958174085,0.04395355121146674,0.04614323964663064,0.0455156380323168,10.74669998114275,0.05535241822562276,-0.0015692985011236532,0.005226627123281568,0.005079371262369583,0.9234438851398956,0.006895760163441452,0.7409694555112882,0.02499375156210947,0.16611295681063123,0.013513513513513514
14,0.034227311462226045,0.020662221331883356,0.02894249211164447,4.495497871378518,0.027852457688881692,0.029654857811943176,0.04046431835308076,0.035476950345497006,8.233561191778238,0.05447041622712046,-0.0034571586002474404,0.004272125055193754,0.004677834538763002,0.7793724005238316,0.006370089538583267,0.7468127490039841,0.02704771625414646,0.2420091324200913,0.014324324324324324
15,0.029331582267507275,0.02638940560341127,0.02864133306621016,5.47565437658317,0.038976184936219696,0.01823801692459985,0.03241249939875904,0.025917869441864104,5.340203198373677,0.048037652342288115,-0.004892862224305357,-0.0009093759978430881,0.002666201398846761,0.5996139274997866,0.002403306404532835,0.751128818061089,0.029015544041450778,0.35,0.015135135135135135
16,0.02348112869964917,0.025201757147354266,0.024846798614510494,5.115543773438509,0.038848057153586954,0.01265051519411807,0.026422536114540412,0.020453960452381324,3.805251744295682,0.04081112986260271,-0.005450009027683848,-0.002182045421960172,0.003094010378003888,0.4926491595971743,0.0045360659438498305,0.7533200531208499,0.03129074315514994,0.4444444444444444,0.016216216216216217
17,0.01988468051041601,0.027323068998082588,0.02366016248681119,4.632455017184446,0.043649052314361995,0.009411965523681233,0.02517836815186545,0.018275213955477217,2.9131780753032874,0.040154205610029386,-0.005574316453085701,-0.003454714846077258,0.003404216350299924,0.44546481324058224,0.006880786436420049,0.754581673306773,0.03347280334728033,0.5161290322580645,0.017297297297297298
18,0.014204291832827318,0.030038205076839422,0.021452512908225585,3.8785885167464116,0.05092488157004286,0.005349452375353564,0.022183386509756136,0.014855031566739516,2.0651960576800965,0.03725490196078431,-0.0051137551351533835,-0.004091049558135801,0.0030827125017859696,0.40357157061607607,0.008038748233568142,0.7561752988047808,0.03470031545741325,0.6346153846153846,0.01783783783783784
19,0.011256377433385102,0.028256732392753912,0.0191156543490395,3.2460802355539196,0.0487601056285904,0.0029512747159328263,0.022690032226515527,0.013966801913703687,1.5332516185806775,0.039272294914491176,-0.0046209986554056745,-0.003886554201836919,0.0023813712452064673,0.4281795932146173,0.007710882424438868,0.7573041168658698,0.03790471176625427,0.7272727272727273,0.01945945945945946
20,0.007752893132108325,0.026475259708668403,0.016442309198014735,2.500821252588731,0.04688423690260427,0.0005530970565120899,0.020823780282503087,0.012072330157855943,1.091467253904889,0.03703538367557915,-0.0047324280160813735,-0.0036820588455380304,0.002052373956838226,0.39215256861800385,0.007244772607901094,0.7584329349269588,0.04111755403268318,0.8297872340425532,0.02108108108108108
21,0.006873056335378293,0.02617834759465415,0.01582916989692616,2.350659707119037,0.046759297778517346,-0.00030368348762927107,0.020512738291834344,0.011501699158370472,0.9506160035200201,0.03700218947866738,-0.004134681208021044,-0.0018867267090927897,0.0010175699341265273,0.4406051970961395,0.0038678593470194422,0.7587649402390438,0.04167765761012925,0.8681318681318682,0.021351351351351352
22,0.0042494088308315464,0.022275563059840308,0.012740121201760421,1.7987656889258719,0.040557965456132467,-0.001554017577153107,0.017517756649725033,0.009589098333164717,0.7593246111066212,0.03201202585223915,-0.0036354856959102573,-0.00040956192867681873,0.000564538657567885,0.4876489811610919,0.001111948022390695,0.7591633466135458,0.04275534441805225,0.9101123595505618,0.02189189189189189
23,0.002505598123014833,0.01807586641101222,0.010071444663466968,1.4451727076096217,0.033231493810105504,-0.002238634148291122,0.01658463067771881,0.008914980345086056,0.6690552517442957,0.03049527882449945,-0.004036129912071503,0.0007494354957098791,0.000504907029697822,0.44655932138122245,0.001234714575328165,0.7594953519256308,0.04432717678100264,0.9333333333333333,0.022702702702702703
24,0.0019500282211802724,0.014766906104226884,0.0084169645100743,1.3417819733609206,0.02712937546334327,-0.0025296971740466634,0.01421173301694698,0.00772853151470014,0.6316081294451747,0.026100370908846635,-0.004338222832283206,-0.0013640639967646313,0.0008122212802251981,0.4130673722776308,0.002790248905848655,0.7594953519256308,0.04432717678100264,0.9333333333333333,0.022702702702702703
25,0.002351396118388773,0.017185130068969465,0.00967814897734457,1.4066347687400318,0.031512799109858707,-0.0030257412390560737,0.013278607044940757,0.007158191027659254,0.578254896150427,0.024443183558041308,-0.00453532542418229,-0.002318566064852444,0.0013608600926814402,0.4023383496210689,0.004625808973635057,0.7597609561752988,0.04588607594936709,0.9456521739130435,0.023513513513513513
26,0.002906966020223334,0.017482042182983718,0.010111019141291401,1.5095047200310356,0.03186851498298333,-0.0030257412390560737,0.011216751374837665,0.006231040693645482,0.578254896150427,0.020498410382498895,-0.004233232503970587,-0.0020003987088231742,0.0013165606203601019,0.4348077602922429,0.004092194740326176,0.7596281540504648,0.04535864978902954,0.9347826086956522,0.023243243243243242
27,0.002906966020223334,0.017482042182983718,0.010111019141291401,1.5095047200310356,0.03186851498298333,-0.0030257412390560737,0.011216751374837665,0.006231040693645482,0.578254896150427,0.020498410382498895,-0.004233232503970587,-0.0020003987088231742,0.0013165606203601019,0.4348077602922429,0.004092194740326176,0.7596281540504648,0.04535864978902954,0.9347826086956522,0.023243243243243242
28,0.002906966020223334,0.017482042182983718,0.010111019141291401,1.5095047200310356,0.03186851498298333,-0.0030257412390560737,0.011216751374837665,0.006231040693645482,0.578254896150427,0.020498410382498895,-0.004233232503970587,-0.0020003987088231742,0.0013165606203601019,0.4348077602922429,0.004092194740326176,0.7596281540504648,0.04535864978902954,0.9347826086956522,0.023243243243243242
29,0.0037868028169533666,0.020197178261740546,0.011753001287609519,1.6548644338118021,0.03655968632006971,-0.0030421497721813363,0.010594667393500186,0.006023776204014518,0.5877464537892597,0.01918318165811872,-0.003924700551395805,-0.0005232339284072032,0.000692762435845413,0.48280601954528274,0.001366459627329196,0.7596945551128818,0.0463768115942029,0.9263157894736842,0.023783783783783784
30,0.0037097018146403362,0.02291231434049738,0.012826155220048232,1.6330899017879625,0.0416732657586316,-0.003435703317563812,0.009972583412162703,0.005608956712308002,0.5469978747368903,0.018117891027590025,-0.004023251847345346,0.0009539308520087678,0.0007933266919528986,0.4766161987818817,0.0015053386066978952,0.7598937583001328,0.04741833508956798,0.9375,0.024324324324324326
31,0.004188170714161867,0.025924362533268467,0.014332179316433775,1.7147443968773608,0.04709755110501326,-0.0032471308114352055,0.012034439082265796,0.006639884547359548,0.5718614144976581,0.021930654077179243,-0.0038197102230831848,0.0027492629884540085,0.001690992760175519,0.5030948764919861,0.004893019766118174,0.7599601593625498,0.04793257835132999,0.9381443298969072,0.024594594594594593
32,0.004188170714161867,0.025924362533268467,0.014332179316433775,1.7147443968773608,0.04709755110501326,-0.0032471308114352055,0.012034439082265796,0.006639884547359548,0.5718614144976581,0.021930654077179243,-0.0038197102230831848,0.0027492629884540085,0.001690992760175519,0.5030948764919861,0.004893019766118174,0.7599601593625498,0.04793257835132999,0.9381443298969072,0.024594594594594593
33,0.00514510851320493,0.028936410726039547,0.01612261751975902,1.878053387056157,0.05222064091868284,-0.002869985799177993,0.014096294752368888,0.007774589883448869,0.6215884940191936,0.025589755513029167,-0.0034126269745588618,0.004544595124899253,0.002703443034091438,0.5560522319121952,0.008173008232092813,0.7599601593625498,0.048433798367991575,0.9292929292929293,0.024864864864864864
34,0.005623577412726461,0.03194845891881064,0.017628641616144566,1.9597078821455551,0.05756958853697686,-0.0029724763188049277,0.013785252761700149,0.007619068888114499,0.613300647432271,0.024995530126944394,-0.003511178270508404,0.004226427768869983,0.002544359356076803,0.5490135960652054,0.007566922047600955,0.7600265604249667,0.048947368421052635,0.93,0.025135135135135135
35,0.00514510851320493,0.03194845891881064,0.01734422750920486,1.878053387056157,0.05785444373558424,-0.0031610488249335334,0.013785252761700149,0.007515291387076724,0.5887686215349802,0.02513421035345543,-0.0034126269745588618,0.004226427768869983,0.0026157471344891384,0.5560522319121952,0.007552083053576832,0.7600929614873838,0.048960252698078445,0.9393939393939394,0.025135135135135135
36,0.005546476410413431,0.034663594997567465,0.018701795548583273,1.9342571304293794,0.06261965721367882,-0.0030749668384318614,0.015536066441134502,0.008390698226793902,0.6052309020713201,0.028323234489784972,-0.0036097295664579455,0.00359009305681144,0.002297579778459867,0.5421509261143903,0.006340672094064408,0.7602257636122178,0.04998684556695607,0.9405940594059405,0.025675675675675677
37,0.005947844307621932,0.0373787310763243,0.02005936358796169,1.989019752177647,0.06735532286042682,-0.002697821826174648,0.019659777781340686,0.010452553896896994,0.6536493742370257,0.035844680568216346,-0.0038068321583570285,0.002953758344752897,0.0019794124224305956,0.5289277327945272,0.00513076365977308,0.7603585657370517,0.051012358664212464,0.941747572815534,0.026216216216216216
38,0.007383251006186526,0.043402827461866474,0.02335582588767248,2.2277021224389646,0.07753272715547818,-0.0024231673335443696,0.02141059146077504,0.011431738237651945,0.6929500821637349,0.03882303993645721,-0.0038003931259939514,0.0023174236326943543,0.0017760292720946209,0.5409215589349926,0.003826736093828359,0.7604249667994688,0.05202312138728324,0.9339622641509434,0.026756756756756758
39,0.008587354697812029,0.048833099619380135,0.026303303588470037,2.375036918896568,0.08642102513843991,-0.0021649213740393553,0.02491221881964374,0.013209900191587843,0.7359607769187252,0.044891885307731354,-0.0034854221410560906,0.005271753193526293,0.003296590479791551,0.5934876038471707,0.009224091155724368,0.7605577689243028,0.054039874081846795,0.9196428571428571,0.027837837837837838
40,0.008510253695498998,0.04853618750536588,0.02615484753146291,2.346073054031976,0.08585459336447476,-0.0019763488679107486,0.026974074489746834,0.014240828026639389,0.7589595511974353,0.0485736549469478,-0.003583973437005632,0.00495358583749702,0.0031375068017769144,0.5867434265307255,0.008621377314482453,0.7606241699867198,0.054550222921584055,0.9203539823008849,0.02810810810810811
41,0.010424129293585122,0.06058438027645022,0.03217894391700508,2.648792157778037,0.10621174426410773,-0.0023863109464184852,0.025729906527071873,0.013618744045301908,0.7228186201880338,0.04620681825895526,-0.002769806939956986,0.01213491438327799,0.006728171074667399,0.6806223747756416,0.021851031443471572,0.7608897742363878,0.05658894419701336,0.9230769230769231,0.02918918918918919
42,0.010347028291272094,0.060287468162435964,0.03203048785999795,2.616878999250591,0.10564564076123732,-0.0021977384402898786,0.027791762197174965,0.014649671880353455,0.7447222147391863,0.049874399961219035,-0.0028683582359065275,0.01181674702724872,0.006569087396652764,0.6729749323624322,0.02124869056871557,0.7609561752988048,0.0570979570455736,0.923728813559322,0.02945945945945946
43,0.011303966090315157,0.06329951635520706,0.0338209260633232,2.7664149420649107,0.11023865671864487,-0.002402719479543748,0.027480720206506225,0.014417721658482858,0.727403093466182,0.04929900964208311,-0.003065460827805612,0.011498579671219446,0.006338615940225792,0.6581842745083127,0.020663555524598906,0.7609561752988048,0.05759162303664921,0.9166666666666666,0.02972972972972973
44,0.011628232985210625,0.06571774031994963,0.03503003804569449,2.774331550802139,0.11408802373181176,-0.00212806498691347,0.031293389556043674,0.016324056333251583,0.7613387347435089,0.05600165548478152,-0.0030590217954425333,0.012657577095606151,0.006918114652419144,0.6662376972219851,0.022740338146448706,0.7611553784860557,0.05911587758304996,0.9186991869918699,0.03054054054054054
45,0.012508069781940658,0.06843287639870646,0.03667202019201261,2.8863914543229106,0.11802740783632502,-0.0018534104942831914,0.033044203235478034,0.017303240674006536,0.7945031114463511,0.05882478933051765,-0.0030525827630794545,0.012021242383547608,0.00671473150208317,0.6739520284529765,0.021406091775808544,0.7612217795484728,0.06011500261369577,0.9126984126984127,0.031081081081081083
46,0.012986538681462191,0.07144492459147755,0.038178044288398154,2.958551240680984,0.12294251060665569,-0.001955901013910127,0.03273316124480929,0.017147719678672166,0.7855761101941449,0.05823522331121903,-0.002849041138817293,0.013816574519992849,0.00761239757030579,0.6956924164675887,0.02466885698375927,0.7612881806108898,0.06062189704729553,0.9133858267716536,0.03135135135135135
47,0.01338790657867069,0.07416006067023438,0.03953561232777657,2.995875268107573,0.12726653613688602,-0.001869819027408454,0.03448397492424364,0.01802312651838934,0.7972908416619524,0.061251169290110985,-0.0027440508105046725,0.01529373930040882,0.008350979960513776,0.7099595461021779,0.02732063149852694,0.7614209827357238,0.06163489161661008,0.9147286821705426,0.03189189189189189
48,0.014514909267983165,0.08200855679249063,0.04345986038890469,3.0687733319312267,0.13952147283486818,-0.002296189639041455,0.03467957865033429,0.018120928381434663,0.7666258092903389,0.061314809221785956,-0.003433909882151466,0.013066567808203922,0.007237394214411327,0.6617098682117386,0.023131468195536603,0.7618857901726428,0.06517205422314912,0.9191176470588235,0.033783783783783786
49,0.014916277165191665,0.08171164467847639,0.043595818438837274,3.102870813397129,0.13845306908890725,-0.0019190446267842425,0.03674143432043739,0.01925563371752399,0.8049570997548557,0.06466169636373953,-0.003328919553838846,0.012748400452174645,0.007193094742089985,0.6752062816076657,0.02239109692299595,0.7618857901726428,0.06565919749869724,0.9130434782608695,0.03405405405405405
50,0.015317645062400166,0.0844267807572332,0.04495338647821568,3.1362350156917222,0.14266470181494667,-0.0021240256660381117,0.0361193503390999,0.018944591726855246,0.7885294038414913,0.06348860878684454,-0.0032239292255262257,0.014225565232590616,0.00793167713229797,0.688445620462718,0.02502995606443882,0.7620185922974767,0.06666666666666667,0.9142857142857143,0.034594594594594595
51,0.015564810954982605,0.08654809260796154,0.04601404240357985,3.1028708133971294,0.1457274826789838,-0.002242924718790307,0.03724808003719677,0.01950895657590368,0.7833245892946828,0.06528950542822679,-0.0024097627284775797,0.021406893778371586,0.011522341405188454,0.7671251199441714,0.0378632591661983,0.7622841965471447,0.06867845993756504,0.9166666666666666,0.03567567567567568
52,0.014546635039269866,0.08446970780986177,0.04469043589759026,2.8317461792167977,0.1423312193227108,-0.0025668048107963734,0.03981658142405925,0.020689429768297143,0.7637328817081112,0.06969340434845221,-0.002698977583963126,0.0212932217786412,0.011536893183735599,0.7510315859593287,0.03745235038807111,0.7628154050464807,0.0722077922077922,0.9266666666666666,0.037567567567567565
53,0.014315332032330775,0.08357897146781901,0.04424506772656888,2.751602419427643,0.14065435963805,-0.002874276369677178,0.03888345545205303,0.020222866782294034,0.7427127106519246,0.06794487703566203,-0.0029946314718117505,0.020338719710553385,0.011059642149691691,0.7310926942966918,0.03567077813308968,0.7630146082337318,0.07370879833895665,0.9281045751633987,0.038378378378378375
54,0.013544322009200475,0.0806098503276765,0.042760507156497624,2.5143953143045703,0.13508568381958685,-0.0030259924886799003,0.04289172852768113,0.022227003320108088,0.7454775111030191,0.07440922931766522,-0.003375958590883764,0.021384045135209702,0.01158230486201985,0.7168937865975409,0.03726697273233165,0.7636786188579018,0.07869531452239192,0.9325153374233128,0.04108108108108108
55,0.013405982890217764,0.08124660160833358,0.043078882796826166,2.4022225652106806,0.13538916018568758,-0.0033662811138112283,0.04483814593320613,0.023200212022870585,0.7329690664434458,0.0773142319853329,-0.003960827334217935,0.02063403842342077,0.011207301506125384,0.688445620462718,0.03570497147514262,0.7642762284196547,0.08316115702479339,0.936046511627907,0.04351351351351351
56,0.014378783574904175,0.08548922530979022,0.04548460875449419,2.43456017666544,0.14091453975192092,-0.0037065697389425563,0.04709560532939988,0.024252512494431232,0.7218076850549037,0.0807821877161279,-0.003941510237128701,0.022315698560135627,0.012162915780176108,0.7037444120285561,0.03825594419604235,0.7647410358565737,0.08709095593919092,0.9337016574585635,0.045675675675675674
57,0.014641812353129967,0.08913802478321839,0.0472569360063093,2.3662180303604003,0.14581745599709672,-0.004251839403327755,0.04873098074425614,0.024993770975323137,0.7015453449045402,0.0830678787798179,-0.004723481572361955,0.02124752449231742,0.011557440967854668,0.6694540171396086,0.03614186042764375,0.7653386454183267,0.091983556012333,0.9322916666666666,0.04837837837837838
58,0.015306209028564262,0.09520504822138912,0.05029044772539466,2.3323592691307278,0.15408809640362425,-0.0050020901069668215,0.049433230187106186,0.02534489569674816,0.6746307121754982,0.08359473886962743,-0.004494183818647482,0.027678846326309473,0.014773101884850695,0.7019445541972811,0.046911617007030476,0.7662018592297477,0.09833546734955184,0.9365853658536586,0.05189189189189189
59,0.015877641816042176,0.09974458403686003,0.05256021563313012,2.3372273659355,0.16040711134407898,-0.005428460718599823,0.04962883391319684,0.025442697559793486,0.6604776203116764,0.08357135532987411,-0.005184042890294274,0.02545167483410457,0.013659516138748244,0.67123447995115,0.04286594214246192,0.7666666666666667,0.10173824130879346,0.9386792452830188,0.05378378378378378
60,0.01581640369937249,0.09826002346678876,0.05199820448523623,2.274153763856281,0.15711398213849584,-0.005666258824104216,0.05044652162062496,0.025802460461472866,0.6587303250198467,0.08440588511493903,-0.005670360337678903,0.023860838053958215,0.01283610639754369,0.6554661895423483,0.039819721658164525,0.7667994687915006,0.10408163265306122,0.9272727272727272,0.055135135135135134
61,0.015678064580389783,0.0991936868614601,0.05241296369767292,2.20322187933524,0.15783149561775514,-0.006006547449235544,0.05270398101681871,0.026854760933033513,0.6532196244840758,0.08774155768104627,-0.0059531361608013734,0.025542498190673064,0.01360554868748878,0.6528363642318877,0.0424944975477881,0.7672642762284196,0.10791550012725884,0.925764192139738,0.057297297297297295
62,0.015786891353989516,0.10224866210685973,0.05388837883547376,2.1375332270069114,0.1613635193059363,-0.006465735127119069,0.05609017011110933,0.028471426253642598,0.647563253434074,0.09266459918533781,-0.006025931327298603,0.03017848788821987,0.015852155757849845,0.6658736329065632,0.05001132361324784,0.7679946879150067,0.11364789446981227,0.9256198347107438,0.06054054054054054
63,0.014707477321607095,0.09868571673868871,0.052002761181590286,1.9832782518620826,0.15500902076914524,-0.007318476350385071,0.052357666223084444,0.026812729311705703,0.6261446400486538,0.08526984465915763,-0.007103556550380485,0.02847397910834313,0.014857125811086806,0.6322459779759654,0.04682347950137926,0.7686586985391767,0.11931243680485339,0.921875,0.06378378378378378
64,0.01583448001091957,0.10381907678218813,0.05480178282538072,2.037238412836499,0.16156224968248967,-0.007744846962018074,0.050802456269740746,0.0260624726095354,0.6164138486882723,0.08217819886256043,-0.0068871368613921645,0.028996641820671284,0.015348025578637476,0.6505811113372685,0.04702170158154255,0.7688579017264277,0.1216250315417613,0.9163498098859315,0.06513513513513514
65,0.01657597768866689,0.1074678762556163,0.05685852418413553,2.038601114115988,0.16534965034965032,-0.008683670171785748,0.047692036363053344,0.024534610930693247,0.592660721797531,0.07634099251863993,-0.007465566572363261,0.030041967245327594,0.01572791273414096,0.6392709332868095,0.04850290041168681,0.7693891102257636,0.12628930817610062,0.9127272727272727,0.06783783783783784
66,0.016607703459953594,0.10691697908021634,0.056867489703375254,1.9835703829935987,0.1626326133480909,-0.009536411395051746,0.04839428580590338,0.024809306425582038,0.577060154629455,0.0768674559508983,-0.007939005955021734,0.03013279060189608,0.0158881086181185,0.6354882650425089,0.047948632580261594,0.7701859229747676,0.13236400100275758,0.9134948096885813,0.07135135135135136
67,0.01608385932940573,0.10606916979080216,0.056443585058668165,1.8991709288896221,0.16010063413289216,-0.01068021564407329,0.04641259559731287,0.02381846132128678,0.5527602401750082,0.07303150017767193,-0.008714538257891912,0.029905446602435326,0.01577443661838812,0.6204874690865698,0.04711180147697985,0.7711155378486055,0.13889582812890333,0.9174917491749175,0.07513513513513513
68,0.017210862018718208,0.11090561772028731,0.05914622313035045,1.945868137215149,0.16577912882784862,-0.01110658625570629,0.04691924131407224,0.02399535495313024,0.5465817485484257,0.07359416462197932,-0.008800211489115296,0.030109941958734204,0.015991468502230856,0.6248077899997777,0.0469602647169326,0.7714475431606905,0.14164588528678304,0.9161290322580645,0.07675675675675675
69,0.018893434609865242,0.1220630741493289,0.06472495134487125,2.025304798702729,0.18089622482030196,-0.011532956867339291,0.0471148450401629,0.024093156816175573,0.5407058769198798,0.07357644690279261,-0.008885884720338685,0.03210976945147834,0.016991382248602922,0.6289503199289027,0.049969904978362484,0.7719123505976095,0.14488424197162061,0.917981072555205,0.07864864864864865
70,0.01931066539271709,0.1232936496580145,0.06557258072125477,2.018127358307076,0.18118320877278762,-0.01187324549247062,0.04731044876625355,0.024218306953722443,0.5402886655950959,0.07321987582382938,-0.009470753463672854,0.031996097451747946,0.016791770691913056,0.6171325283032333,0.04962592214108294,0.7722443559096945,0.14803775459513166,0.9141104294478528,0.08054054054054054
71,0.019727896175568947,0.12151217697392898,0.06519860010819244,2.0113470885262026,0.17661867768131953,-0.012213534117601949,0.04781709448301294,0.024422548860067457,0.5398940062338139,0.07343166501959555,-0.009753529286795324,0.030087093315572314,0.015995449256799497,0.6163989857631312,0.04578723830530451,0.7724435590969455,0.1506815365551425,0.9074626865671642,0.08216216216216216
72,0.021503432654672357,0.1317788970609278,0.07051222928883359,2.0685805422647525,0.18900780046180624,-0.012963784821241015,0.044706674576325545,0.022998464682263083,0.5315272277746349,0.06737629679086471,-0.010732603213927664,0.029018919247754113,0.01524719888765339,0.5966528710676888,0.04386931856195972,0.7729083665338645,0.1551383399209486,0.9022988505747126,0.08486486486486486
73,0.020671184514872376,0.13033726354348513,0.06968726756031429,1.964407421431276,0.18540083065590465,-0.014808614174525836,0.0397300027256257,0.020357270303840706,0.4983067760387202,0.05899028947022825,-0.012204433620807711,0.02604174104376028,0.013615834228831801,0.5685073590580633,0.03870033188477545,0.7738379814077025,0.162321692080669,0.9016393442622951,0.0891891891891892
74,0.02070291028615908,0.13008327848209944,0.06979261665166217,1.9259198152120112,0.18303840961445272,-0.015370292372036297,0.04074329415914446,0.020891264295101634,0.49843497433458817,0.05971872228400882,-0.013584151764101295,0.02222373277140903,0.011564054535831505,0.5420651563111766,0.03236692744285935,0.7745019920318725,0.1676470588235294,0.9,0.09243243243243243
75,0.02112014106901093,0.13402899006954183,0.07176547244538337,1.9223172715995682,0.18737161831707383,-0.016292707048678703,0.037943916243125805,0.019491575337092306,0.48387031599364244,0.055016554514553034,-0.014169020507435466,0.021473726059620113,0.011189051179937046,0.5347150450195868,0.0309424063769371,0.7750996015936255,0.17168011738811445,0.9023136246786633,0.09486486486486487
76,0.02113600395465428,0.13555647769224163,0.0724771437718343,1.9047325785210099,0.18880317913054617,-0.016719077660311703,0.03845056195988521,0.01966846896893578,0.48048394671445444,0.05560278328767987,-0.014556786658870554,0.02167822141591899,0.01121991107967415,0.531086621499811,0.031164842417111066,0.7754316069057104,0.17431640625,0.9015151515151515,0.09648648648648649
77,0.02021079192689792,0.13229044443808485,0.07079205465985693,1.8321713374344952,0.1833339189599271,-0.0170757748185683,0.03977489538407272,0.02043441318206731,0.48418472165705606,0.05678696458500687,-0.015437309290053353,0.02029187999207152,0.01045535258933808,0.5195019099197197,0.028752767074887747,0.7760956175298804,0.17916260954235638,0.9019607843137255,0.09945945945945946
78,0.020226654812541274,0.13411484417479896,0.07160010955841602,1.8172576726438017,0.1853142892777283,-0.017502145430201295,0.038219685430729025,0.019684156479897012,0.48094701227211534,0.05385585464493406,-0.01582507544148844,0.020814542704399683,0.010573908388677488,0.5163342153470385,0.029559352517985638,0.7762948207171315,0.18128797083839612,0.8987951807228916,0.10081081081081081
