epoch,Model_training_time,Full_training_time,Loss
1,0.1488349437713623,472.21790885925293,0.6554301977157593
2,0.15419793128967285,472.21790885925293,0.651378870010376
3,0.15516257286071777,472.21790885925293,0.6195974349975586
4,0.1554417610168457,472.21790885925293,0.6140885949134827
5,0.15589594841003418,472.21790885925293,0.6294229030609131
6,0.15558791160583496,472.21790885925293,0.5151304006576538
7,0.15471172332763672,472.21790885925293,0.594098687171936
8,0.1548140048980713,472.21790885925293,0.5403583645820618
9,0.15541625022888184,472.21790885925293,0.48300522565841675
10,0.15519952774047852,472.21790885925293,0.43230345845222473
11,0.15595340728759766,472.21790885925293,0.46437257528305054
12,0.15452885627746582,472.21790885925293,0.5540549755096436
13,0.15479302406311035,472.21790885925293,0.5458600521087646
14,0.1573343276977539,472.21790885925293,0.5690293312072754
15,0.1548464298248291,472.21790885925293,0.5044896602630615
16,0.1540360450744629,472.21790885925293,0.5991312265396118
17,0.1560506820678711,472.21790885925293,0.5010219812393188
18,0.15466618537902832,472.21790885925293,0.439220666885376
19,0.1618509292602539,472.21790885925293,0.48732703924179077
20,0.15394163131713867,472.21790885925293,0.40115293860435486
21,0.13899612426757812,472.21790885925293,0.4691741466522217
22,0.15145516395568848,472.21790885925293,0.2986639738082886
23,0.15283989906311035,472.21790885925293,0.5229392051696777
24,0.15112757682800293,472.21790885925293,0.39205318689346313
25,0.15224885940551758,472.21790885925293,0.311393678188324
26,0.15137815475463867,472.21790885925293,0.3781135082244873
27,0.15180110931396484,472.21790885925293,0.48196327686309814
28,0.15155696868896484,472.21790885925293,0.47746923565864563
29,0.1516404151916504,472.21790885925293,0.26763761043548584
30,0.1511228084564209,472.21790885925293,0.21682386100292206
31,0.15218162536621094,472.21790885925293,0.4388951361179352
32,0.1518561840057373,472.21790885925293,0.44551873207092285
33,0.15144562721252441,472.21790885925293,0.3277604579925537
34,0.1531507968902588,472.21790885925293,0.3948695659637451
35,0.1520557403564453,472.21790885925293,0.2839449644088745
36,0.1533520221710205,472.21790885925293,0.5699994564056396
37,0.15163874626159668,472.21790885925293,0.16632212698459625
38,0.15184497833251953,472.21790885925293,0.5128868818283081
39,0.151993989944458,472.21790885925293,0.330275297164917
40,0.15171194076538086,472.21790885925293,0.3183448910713196
41,0.13864755630493164,472.21790885925293,0.5767908096313477
42,0.1508500576019287,472.21790885925293,0.273334264755249
43,0.15327191352844238,472.21790885925293,0.38588255643844604
44,0.16514897346496582,472.21790885925293,0.45272913575172424
45,0.16553711891174316,472.21790885925293,0.3946220278739929
46,0.15132832527160645,472.21790885925293,0.510628879070282
47,0.152726411819458,472.21790885925293,0.21636998653411865
48,0.15292906761169434,472.21790885925293,0.2840840220451355
49,0.1514606475830078,472.21790885925293,0.32384350895881653
50,0.15295815467834473,472.21790885925293,0.39101076126098633
51,0.15232491493225098,472.21790885925293,0.3614113926887512
52,0.15200161933898926,472.21790885925293,0.4452437162399292
53,0.15223383903503418,472.21790885925293,0.2577439844608307
54,0.15137839317321777,472.21790885925293,0.4401526153087616
55,0.15215730667114258,472.21790885925293,0.638175368309021
56,0.15206146240234375,472.21790885925293,0.5046648979187012
57,0.1524193286895752,472.21790885925293,0.8503608703613281
58,0.15169143676757812,472.21790885925293,0.72911137342453
59,0.15296626091003418,472.21790885925293,0.43564748764038086
60,0.15148210525512695,472.21790885925293,0.19825610518455505
61,0.13832306861877441,472.21790885925293,0.1542462408542633
62,0.1515660285949707,472.21790885925293,0.5159292221069336
63,0.15245747566223145,472.21790885925293,0.14423403143882751
64,0.15263724327087402,472.21790885925293,0.45180952548980713
65,0.15174102783203125,472.21790885925293,0.5752432346343994
66,0.1527867317199707,472.21790885925293,0.5629141330718994
67,0.15281343460083008,472.21790885925293,0.17096611857414246
68,0.15251731872558594,472.21790885925293,0.7097532153129578
69,0.15215396881103516,472.21790885925293,0.382739394903183
70,0.15178442001342773,472.21790885925293,0.3380680978298187
71,0.15229368209838867,472.21790885925293,0.23582947254180908
72,0.15395450592041016,472.21790885925293,0.5534563064575195
73,0.15202021598815918,472.21790885925293,0.7813696265220642
74,0.15149235725402832,472.21790885925293,0.3616214990615845
75,0.1516563892364502,472.21790885925293,0.5973125100135803
76,0.1512613296508789,472.21790885925293,0.2540341019630432
77,0.15167880058288574,472.21790885925293,0.7319463491439819
78,0.15111470222473145,472.21790885925293,0.1694701462984085
79,0.15140128135681152,472.21790885925293,0.3693779408931732
80,0.15201544761657715,472.21790885925293,0.6220213770866394
81,0.13844656944274902,472.21790885925293,0.20057347416877747
82,0.15211176872253418,472.21790885925293,0.34639930725097656
83,0.15253520011901855,472.21790885925293,0.4780071973800659
84,0.15329909324645996,472.21790885925293,0.2243954837322235
85,0.15130209922790527,472.21790885925293,0.2952432930469513
86,0.15232324600219727,472.21790885925293,0.7364076375961304
87,0.15212702751159668,472.21790885925293,0.3725377023220062
88,0.1527082920074463,472.21790885925293,0.6623828411102295
89,0.15214252471923828,472.21790885925293,0.2729693651199341
90,0.1518261432647705,472.21790885925293,0.12334075570106506
91,0.15288519859313965,472.21790885925293,0.10706956684589386
92,0.15227961540222168,472.21790885925293,0.33451807498931885
93,0.15233349800109863,472.21790885925293,0.58122718334198
94,0.16385746002197266,472.21790885925293,0.5334667563438416
95,0.15271663665771484,472.21790885925293,0.4407269358634949
96,0.15202903747558594,472.21790885925293,0.1664971113204956
97,0.15163207054138184,472.21790885925293,0.4022572934627533
98,0.1520400047302246,472.21790885925293,0.43838295340538025
99,0.15126776695251465,472.21790885925293,0.867479145526886
100,0.1521914005279541,472.21790885925293,0.1927986443042755
101,0.13840126991271973,472.21790885925293,0.47224661707878113
102,0.1513078212738037,472.21790885925293,0.20924250781536102
103,0.15201377868652344,472.21790885925293,0.2843658924102783
104,0.1519622802734375,472.21790885925293,0.5003350377082825
105,0.15202069282531738,472.21790885925293,0.12411728501319885
106,0.15198349952697754,472.21790885925293,0.2602090537548065
107,0.15510773658752441,472.21790885925293,0.35420849919319153
108,0.15182733535766602,472.21790885925293,0.24275873601436615
109,0.1531236171722412,472.21790885925293,0.8348370790481567
110,0.15111136436462402,472.21790885925293,0.4395998418331146
111,0.15308427810668945,472.21790885925293,0.3507779538631439
112,0.15144562721252441,472.21790885925293,0.22189649939537048
113,0.1518232822418213,472.21790885925293,0.5873990058898926
114,0.15175962448120117,472.21790885925293,0.21525415778160095
115,0.15178704261779785,472.21790885925293,0.15056796371936798
116,0.15184688568115234,472.21790885925293,0.785059928894043
117,0.15174317359924316,472.21790885925293,0.4912053346633911
118,0.15212392807006836,472.21790885925293,0.4991748332977295
119,0.15226101875305176,472.21790885925293,0.38744935393333435
120,0.15254783630371094,472.21790885925293,0.14425945281982422
121,0.13920116424560547,472.21790885925293,0.6508681178092957
122,0.1538548469543457,472.21790885925293,0.2467254102230072
123,0.15195751190185547,472.21790885925293,0.11729791015386581
124,0.15418386459350586,472.21790885925293,0.05639016628265381
125,0.1518871784210205,472.21790885925293,0.41017258167266846
126,0.15380430221557617,472.21790885925293,0.1070709228515625
127,0.15287017822265625,472.21790885925293,0.3217622935771942
128,0.15154600143432617,472.21790885925293,0.21346896886825562
129,3.544398546218872,472.21790885925293,0.36261510848999023
130,0.15154123306274414,472.21790885925293,0.15954631567001343
131,0.1527855396270752,472.21790885925293,0.18819551169872284
132,0.15178632736206055,472.21790885925293,0.2546904385089874
133,0.1514275074005127,472.21790885925293,0.6297352313995361
134,0.15034723281860352,472.21790885925293,0.44791555404663086
135,0.1521439552307129,472.21790885925293,0.20263677835464478
136,0.1508476734161377,472.21790885925293,0.33614444732666016
137,0.1505122184753418,472.21790885925293,0.5033336877822876
138,0.15092039108276367,472.21790885925293,0.12215471267700195
139,0.15128803253173828,472.21790885925293,0.4023379981517792
140,0.15125441551208496,472.21790885925293,0.28161707520484924
141,0.1437849998474121,472.21790885925293,0.3879369795322418
142,0.1555500030517578,472.21790885925293,0.42550042271614075
143,0.1571798324584961,472.21790885925293,0.3428284525871277
144,0.15602493286132812,472.21790885925293,0.33269068598747253
145,0.15723633766174316,472.21790885925293,0.39249250292778015
146,0.15865182876586914,472.21790885925293,0.3842693567276001
147,0.1555476188659668,472.21790885925293,0.32010671496391296
148,0.1560983657836914,472.21790885925293,0.3094010353088379
149,0.15597081184387207,472.21790885925293,0.3859900236129761
150,0.1560986042022705,472.21790885925293,0.3402777910232544
151,0.155897855758667,472.21790885925293,0.2817624807357788
152,0.15608549118041992,472.21790885925293,0.31270480155944824
153,0.15569424629211426,472.21790885925293,0.3269174098968506
154,0.15532732009887695,472.21790885925293,0.3752579987049103
155,0.15701770782470703,472.21790885925293,0.27978837490081787
156,0.15634870529174805,472.21790885925293,0.34630489349365234
157,0.1572432518005371,472.21790885925293,0.3532659709453583
158,0.15574932098388672,472.21790885925293,0.30044132471084595
159,0.15739226341247559,472.21790885925293,0.26632919907569885
160,0.15543794631958008,472.21790885925293,0.36214807629585266
161,0.14362096786499023,472.21790885925293,0.346488893032074
162,0.15584397315979004,472.21790885925293,0.3328201174736023
163,0.15601658821105957,472.21790885925293,0.3188110589981079
164,0.15617632865905762,472.21790885925293,0.35715609788894653
165,0.1558687686920166,472.21790885925293,0.3512430489063263
166,0.1561281681060791,472.21790885925293,0.35039305686950684
167,0.15784931182861328,472.21790885925293,0.3341900706291199
168,0.15667366981506348,472.21790885925293,0.2709975242614746
169,0.1585707664489746,472.21790885925293,0.38480716943740845
170,0.158797025680542,472.21790885925293,0.4050498604774475
171,0.16122698783874512,472.21790885925293,0.4166319966316223
