epoch,Model_training_time,Full_training_time,Loss
1,0.1403665542602539,151.9461212158203,0.6983050107955933
2,0.14380168914794922,151.9461212158203,0.7132761478424072
3,0.14170312881469727,151.9461212158203,0.6734143495559692
4,0.1425023078918457,151.9461212158203,0.6788994669914246
5,0.1417524814605713,151.9461212158203,0.6895556449890137
6,0.14227914810180664,151.9461212158203,0.6727495193481445
7,0.14150023460388184,151.9461212158203,0.6665859222412109
8,0.1432492733001709,151.9461212158203,0.662639856338501
9,0.14203381538391113,151.9461212158203,0.6586917638778687
10,0.14267182350158691,151.9461212158203,0.6634691953659058
11,0.14190053939819336,151.9461212158203,0.6473037004470825
12,0.14359641075134277,151.9461212158203,0.6819114089012146
13,0.1529712677001953,151.9461212158203,0.6752995252609253
14,0.14152121543884277,151.9461212158203,0.6354818344116211
15,0.14168000221252441,151.9461212158203,0.6757797002792358
16,0.14225292205810547,151.9461212158203,0.6180752515792847
17,0.14107322692871094,151.9461212158203,0.616145133972168
18,0.14270305633544922,151.9461212158203,0.6517142057418823
19,0.1423938274383545,151.9461212158203,0.6272444725036621
20,0.1426408290863037,151.9461212158203,0.6480193734169006
21,0.12676048278808594,151.9461212158203,0.6282028555870056
22,0.13851094245910645,151.9461212158203,0.6419950723648071
23,0.13837599754333496,151.9461212158203,0.6328886151313782
24,0.14910578727722168,151.9461212158203,0.598397970199585
25,0.1389145851135254,151.9461212158203,0.571366548538208
26,0.13934874534606934,151.9461212158203,0.6049753427505493
27,0.15372157096862793,151.9461212158203,0.6500149965286255
28,0.1418306827545166,151.9461212158203,0.5887542963027954
29,0.13957810401916504,151.9461212158203,0.611763060092926
30,0.1393876075744629,151.9461212158203,0.6325158476829529
31,0.14008784294128418,151.9461212158203,0.5598961114883423
32,0.14159822463989258,151.9461212158203,0.5928640961647034
33,0.13895821571350098,151.9461212158203,0.5642260313034058
34,0.1395571231842041,151.9461212158203,0.5965697169303894
35,0.8778836727142334,151.9461212158203,0.5770684480667114
36,0.13911104202270508,151.9461212158203,0.6194431781768799
37,0.13992547988891602,151.9461212158203,0.6134166121482849
38,0.139970064163208,151.9461212158203,0.5476208329200745
39,0.13870978355407715,151.9461212158203,0.5608546733856201
40,0.13964462280273438,151.9461212158203,0.7081291675567627
41,0.13748669624328613,151.9461212158203,0.5766919255256653
42,0.15901398658752441,151.9461212158203,0.5638703107833862
43,0.14311528205871582,151.9461212158203,0.5721138119697571
44,0.14351153373718262,151.9461212158203,0.5738027095794678
45,0.14178824424743652,151.9461212158203,0.5891154408454895
46,0.14215707778930664,151.9461212158203,0.5548937320709229
47,0.14597725868225098,151.9461212158203,0.5646692514419556
48,0.14412283897399902,151.9461212158203,0.5586588382720947
49,0.14360857009887695,151.9461212158203,0.5524790287017822
50,0.1451117992401123,151.9461212158203,0.5715111494064331
51,0.14290213584899902,151.9461212158203,0.5493233799934387
52,0.14403462409973145,151.9461212158203,0.5727327466011047
53,0.14393210411071777,151.9461212158203,0.5602641105651855
