epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
29,0.08048865065867865,0.22328506424748878,0.14147052823471767,3.5968601966245326,0.22028590878148396,-0.01298119835286158,0.004447579804716939,0.0029841480771892,0.7222422098051087,0.019184063959460845,0.03892314826317332,0.23982335713971548,0.13027477162595738,2.3209136636335104,0.26860604104621594,0.7558432934926959,0.15178777393310264,0.5181102362204725,0.08891891891891891
30,0.07733894559768033,0.22086684028274617,0.13866304570051546,3.591953809824067,0.2228204121123873,-0.013140993113615024,0.0077536034374949825,0.004440106375098974,0.7092592521325582,0.012714851253612186,0.03705907848299848,0.23866435971532873,0.12877418046704986,2.3011711742802268,0.2730295870227611,0.7570385126162018,0.15124101136627233,0.5335515548281505,0.08810810810810811
31,0.07423682919361205,0.21306127121311852,0.13377882219263976,3.4688504477978164,0.2162194590933282,-0.0134156476062453,0.013628128457135527,0.007011339832802825,0.7025080143315104,0.003685400225833413,0.03584426776978859,0.23527819079873716,0.12683612252121787,2.2498686771822847,0.2699935628237747,0.7577689243027889,0.15320334261838442,0.5427631578947368,0.0891891891891892
32,0.07437516831259477,0.21938227971267493,0.1364505915158917,3.5252511335454297,0.22439344262295083,-0.013657485032625052,0.013317086466466788,0.006899284192534719,0.6936641805440859,0.0035190071131561695,0.03491867191206424,0.2307330244577589,0.12453272919842957,2.2302769579573467,0.26609713281049585,0.7584993359893758,0.15398929983717144,0.5525876460767947,0.08945945945945946
33,0.07293976161403018,0.21908536759866065,0.13550096562296443,3.476514942759087,0.22578168498168497,-0.01364107649949979,0.013006044475798048,0.006869273375771258,0.6926189759685463,0.0039189408706952755,0.03461013995948946,0.2304148571017296,0.12428685266585301,2.223655366442298,0.2663309071566601,0.7588313413014608,0.15456238361266295,0.5570469798657718,0.08972972972972973
34,0.07110298701825707,0.21849154337063215,0.1342226145358883,3.420487510831481,0.22727635118442405,-0.013710749952876203,0.017129755816004233,0.008745306721331931,0.688893517929737,0.0026135297090462695,0.03268615307754354,0.2276650228971965,0.1221084461237334,2.1436772250959804,0.2657641416744242,0.7594289508632138,0.15567466790957818,0.5651438240270727,0.09027027027027026
35,0.06989888332663156,0.21730389491457514,0.13314005538133353,3.3983823194349507,0.22701072857430118,-0.013677932886625672,0.02063138317487294,0.01053958575583255,0.686723964378388,0.008045875049684292,0.03206908917239398,0.22850585296555398,0.12231187902150732,2.1298786383065336,0.268022582364814,0.7603585657370517,0.15775962660443407,0.5777777777777777,0.09135135135135135
36,0.06671966592025028,0.21340111037976134,0.12971452009432916,3.265324782684937,0.22580612883051912,-0.01463720395039397,0.02000929919353546,0.010195865432522749,0.6663196286355282,0.008062551468569878,0.029849448402599434,0.2215290197760719,0.11817815361988745,2.0302120848339333,0.26172420695105625,0.7607569721115538,0.1587672192388513,0.5831903945111492,0.0918918918918919
37,0.0649599923267902,0.21280728615173283,0.128488241492152,3.217187106522286,0.2273646133640525,-0.015477575961410067,0.01938721521219798,0.010174423267434203,0.6463355769192553,0.008225125071886608,0.029232384497449873,0.2187791855715388,0.1168158227926027,2.015825361286383,0.2592918365159546,0.7614209827357238,0.15992518120177693,0.5927209705372617,0.09243243243243243
38,0.06463572543189473,0.21161963769567582,0.12792243806657766,3.2177919546340603,0.22583887459755053,-0.01633435650555143,0.022888842571066687,0.012471472726558977,0.6276301018115297,0.014568025081642788,0.027715480864028277,0.2153930166549472,0.11469159286266509,1.9533185909399828,0.25672820795444107,0.7621513944223107,0.16190921853065043,0.6027874564459931,0.09351351351351352
39,0.06296901572639105,0.20954125289757605,0.12623829328630456,3.14359090281179,0.22426805878392966,-0.01691648255706251,0.02545734395792916,0.013941545744532633,0.6161532085831188,0.018825797475034933,0.026809202103393166,0.21105234567026782,0.11264862785100048,1.912862327997082,0.2511016612399101,0.7630810092961487,0.16518483855872718,0.6149825783972126,0.0954054054054054
40,0.062336344822243456,0.2080566923275048,0.12536781634902616,3.110972303771534,0.22236614765324667,-0.017892162153956066,0.021529236343813637,0.012032188486477967,0.5977561609766144,0.013388936703740445,0.026408557887231926,0.20946150889012144,0.111952588590471,1.8932254562724746,0.2487062657789495,0.7636786188579018,0.16748538011695907,0.6226086956521739,0.09675675675675675
41,0.06219800570326075,0.20568139541539077,0.12446458199990887,3.0631921584943527,0.21771747805267358,-0.01910563985635402,0.01904090041846372,0.011044656477913238,0.5801492610845808,0.009754796392456966,0.02552159622368605,0.20691617004188728,0.11060853138794159,1.8380829672548296,0.24438174079686248,0.7641434262948207,0.17086834733893558,0.6267123287671232,0.09891891891891892
42,0.06039295687877434,0.20513049823999083,0.12338796357628877,2.9484991311385653,0.21698018471276204,-0.02002805453299643,0.019743149861313758,0.011450477748341351,0.5686231168246222,0.010572737186477665,0.02403044871971676,0.20489349390598127,0.10932422848132103,1.7619905098717688,0.2411392030727588,0.7652722443559097,0.17656650361052875,0.6391231028667791,0.10243243243243243
43,0.059066376953809493,0.20067681652977704,0.12108499855383809,2.8549416685009907,0.21018583540813562,-0.021052959729265772,0.024569110644369965,0.01420213891748433,0.5563418400033561,0.017867101685698744,0.023044935760221347,0.20223448305801667,0.10816548996529478,1.7085968580574729,0.23586080573373244,0.7666002656042497,0.18312805019753658,0.6533996683250415,0.10648648648648648
44,0.05869673482788768,0.2004228314683914,0.12095800602314527,2.7955109686738284,0.20796221894135583,-0.021409656887522367,0.023209504417116944,0.013161922348709812,0.5574279189585684,0.014577816013917055,0.022768598969461956,0.20264347377061448,0.10855615730569931,1.6815131968823909,0.23392952815819038,0.7673970783532537,0.18818076477404402,0.6601626016260163,0.10972972972972973
45,0.056923411774687994,0.19809046160890592,0.11924704456196793,2.6516703595474347,0.2033324228352909,-0.022602686735919694,0.024418399576726355,0.013891880107085424,0.5508464063495551,0.015120878220060502,0.021408197923257606,0.20082529299100738,0.10754768778635206,1.6050946638643313,0.2284695826581666,0.7683930942895086,0.19594283079760258,0.6661442006269592,0.11486486486486487
46,0.05632246664182711,0.2005516126262771,0.12008906099391585,2.5846038879490187,0.20460965831271596,-0.02414004453032371,0.020063811707363988,0.01179101539894047,0.5345169674261493,0.008377018563813315,0.020534114324437885,0.20271144848402106,0.10823320577034093,1.5601066076614818,0.22902460304796687,0.7692563081009296,0.20169997702733747,0.6722817764165391,0.11864864864864864
47,0.0551500887214883,0.19877013994219161,0.11875769309023647,2.5219077674844748,0.20262804181192995,-0.024959968687339188,0.020570457424123403,0.012377403437966634,0.5261976371938357,0.009289998676130645,0.020047796877053256,0.20291594384032,0.10819267789166571,1.5367414113758824,0.2284215207119695,0.7695219123505976,0.20408163265306126,0.6732223903177005,0.12027027027027028
48,0.05441080446964471,0.1931288097759208,0.11634963876628354,2.4343661259579106,0.19235134468295087,-0.02654655208111899,0.01940645492296099,0.011997341592492562,0.5158603576533122,0.006656167979002647,0.017380472854052552,0.19687076407576382,0.10462697713322032,1.4365338070546319,0.2193005888198908,0.7704515272244356,0.21163055872291903,0.6773722627737226,0.1254054054054054
49,0.0539028232247402,0.19499613656526343,0.11702293973645995,2.3681401511250106,0.19220118254621663,-0.027243537864506912,0.02392137371534847,0.014456740393793438,0.5175767714265083,0.011980549654806105,0.016217174399747285,0.1960070853642445,0.10402437086950461,1.3899423427351556,0.21567191932398652,0.7711819389110226,0.21788470267816615,0.6798866855524079,0.12972972972972974
50,0.05305471219929687,0.19232392753913516,0.11558269025359785,2.3182368146070504,0.18812505182850991,-0.027206681477381027,0.02586779112087348,0.015222394094480392,0.5242731340953285,0.013465239286002378,0.01573729598472573,0.19525707865245556,0.10369276394089111,1.3705019544246217,0.21308169387317524,0.7716467463479416,0.22141725152818656,0.6820083682008368,0.13216216216216217
51,0.05165103127201897,0.1920699424777495,0.11483479702412663,2.2545203662885505,0.18763703121924416,-0.027751951141766228,0.026881082554392255,0.015652610584703554,0.5224412922571198,0.014170103455671546,0.015257417569704182,0.19566606936505335,0.10396864707560233,1.3518568547267917,0.2117553800243425,0.7725099601593626,0.22628726287262874,0.6881868131868132,0.1354054054054054
52,0.05217708882847056,0.19092522107432103,0.1149073887036356,2.2259725400457664,0.1822487485560262,-0.029715679547803246,0.026961248015904826,0.016407904628787433,0.5069117596123873,0.014385454255791713,0.01429766073966108,0.19934755699451231,0.10530967644144547,1.31676498586319,0.21412452829324663,0.7730411686586985,0.23191011235955053,0.688,0.13945945945945945
53,0.0514219416909836,0.19126506024096385,0.11471280089266415,2.174194689669115,0.1815574617610583,-0.03087589232995005,0.026223725769989242,0.01639394136400923,0.5004045083526988,0.012902955023685547,0.012924381628730573,0.20250638191164316,0.10601703048291328,1.276674473389724,0.21768121127356116,0.7732403718459495,0.2355048130736512,0.6857887874837028,0.14216216216216215
54,0.05112940056737484,0.18948358755687833,0.11389818871796517,2.1473154417973213,0.1783151492517406,-0.03142116199433524,0.026730371486748644,0.016849203627496066,0.49905836996939706,0.013154171367882078,0.01274659613392072,0.2048243767604166,0.10700526099934395,1.2683396493172066,0.21914379269919554,0.7733067729083666,0.23760607414024118,0.6838046272493573,0.1437837837837838
55,0.04989578453036636,0.18982342672352115,0.11341918680005403,2.089475295216922,0.17840537740109993,-0.03247888425685513,0.02361995158006125,0.015392155578221729,0.4937756011275792,0.008044102221019034,0.012982332919998271,0.2100967011700219,0.10958544050188385,1.2677474230472001,0.2227957719301898,0.7735723771580345,0.24121050289274587,0.6826196473551638,0.1464864864864865
56,0.048585067491044846,0.1856666571273216,0.11118458454725733,2.031339321372916,0.17230875630896791,-0.03334803401324639,0.021638261371470735,0.01427018469838715,0.4915988002074297,0.004085603112840536,0.012213239649491177,0.2098693571705611,0.10944377715102208,1.2449164875956265,0.22015439503178885,0.7743027888446216,0.2465085346929727,0.6855733662145499,0.15027027027027026
57,0.04727435045172334,0.1809160633030936,0.10875721515024434,1.976350836558681,0.16526300736827051,-0.034508246795393195,0.021407384842314525,0.014231175660345272,0.4859588336142727,0.0031227665072295907,0.011444146378984076,0.20900567845904183,0.10912672200095573,1.2233149102068297,0.21644345343767307,0.7752988047808765,0.25265017667844525,0.6908212560386473,0.1545945945945946
58,0.04741490299660976,0.18490470194316455,0.11072351366782564,1.944656362313408,0.16635811982634718,-0.03611123872229825,0.019932340350483413,0.013668244545035301,0.4803283831659822,0.00013503204682974168,0.009085354308558148,0.20475583083093088,0.10650208373801391,1.1688444874889001,0.2094473489313776,0.7761620185922975,0.2599341383095499,0.6923976608187135,0.16
59,0.048156400674357086,0.19156554960936378,0.11400186501602627,1.9463462374945628,0.17179096970556748,-0.03675899890631038,0.021256673774670914,0.01440684048366528,0.47869541812664185,0.0011606765262432983,0.007600645836951948,0.2012559899146089,0.10449460351733496,1.1379673583319345,0.2047741729981919,0.7768260292164675,0.2640683161813006,0.6955017301038062,0.16297297297297297
60,0.04772552043176562,0.18740878001316427,0.11228401849221001,1.9129793510324484,0.16441879567962878,-0.038226683247337995,0.019274983566080373,0.013694364011013371,0.47170290588629343,0.0020517839951658123,0.006535898678596226,0.1989151464226736,0.10326819906910456,1.1151384789786734,0.19963061771473678,0.7773572377158035,0.26902114671898847,0.6956031567080045,0.16675675675675675
61,0.0475871813127829,0.18834244340783562,0.1126987777046467,1.8997168245288547,0.16438413520790363,-0.03885803489822487,0.019159545301502295,0.013713074105260561,0.4689946127423249,0.002468859741674101,0.0056489370150503496,0.19636980757443942,0.10192414186657513,1.0979825023790015,0.1958970352643342,0.7778220451527225,0.27197563098346383,0.6975446428571429,0.16891891891891891
62,0.047757246203052314,0.18986993103053543,0.11351459400089559,1.897697801816795,0.1650841799433082,-0.039079424470603995,0.019666191018261697,0.013889967737104034,0.4689443669085192,0.0021444525137367942,0.005156180535302639,0.1944608034382638,0.10104102757689964,1.0886775659181624,0.19299719403847368,0.7782868525896415,0.2742881982177787,0.7003329633740288,0.17054054054054055
63,0.04737174119148717,0.18808845834644994,0.11267593014375182,1.8840452996454513,0.16244426525320127,-0.03988294009449421,0.01779993907424926,0.01306061926613559,0.46251678659947515,0.004364154556385169,0.004663424055554928,0.19255179930208818,0.10015791328722418,1.0795290149440602,0.19010511054729978,0.7787516600265604,0.276595744680851,0.7030905077262694,0.17216216216216215
64,0.047294640189174134,0.19020977019717825,0.11355631693197424,1.8813383380080295,0.16471447629819752,-0.039985430614121145,0.016555771111574302,0.01220924760518943,0.4618788324110621,0.00632424904299117,0.0039606869191819785,0.19127912987797108,0.09936339794219137,1.067205836402909,0.18915481836932116,0.7792164674634794,0.27827219448665075,0.7067254685777288,0.17324324324324325
65,0.04714043818454808,0.189912858083164,0.11335578839006813,1.8759476837443962,0.16434992060105857,-0.04048147467913056,0.01624472912090555,0.012310362563965284,0.45744814774137793,0.006209354167761472,0.0034614914070711933,0.1909609625219418,0.09894675450165877,1.0584421852039125,0.1893143866409762,0.7792164674634794,0.2785853764374051,0.7062706270627063,0.17351351351351352
66,0.04677079605862627,0.1899557851357926,0.11332517943148344,1.8555955216930644,0.163041596329481,-0.04171136091465377,0.0128232672235494,0.010676060841823437,0.45003006966989617,0.01092394543721975,0.002580968775888391,0.1895746210980944,0.09818219601132272,1.042792630994999,0.1865103649329762,0.7798804780876494,0.2826228089158191,0.7090119435396308,0.1764864864864865
67,0.04669369505631324,0.18906504879374983,0.11298395623026003,1.8529820068737786,0.16163488445893315,-0.04210491446003625,0.011890141251543196,0.010236846130321883,0.4463373984008441,0.011885665642498933,0.0018782316395154486,0.18862011903000658,0.09747537656589222,1.0309892950344117,0.1861165316460687,0.7802124833997344,0.28385980095196883,0.7114967462039046,0.1772972972972973
68,0.04686375994658265,0.19088944853046388,0.11389615609861706,1.851292670178119,0.16282178640619588,-0.042035241006659826,0.012707828958971296,0.01046548325646193,0.4494794006684833,0.011511668408220155,0.0010833822395560286,0.1870292822498602,0.09649378619171341,1.017702221553583,0.18436108131804263,0.7805444887118194,0.2857142857142857,0.7130528586839266,0.17864864864864866
69,0.046076887037808996,0.1897018000744069,0.11301791776364886,1.8323359677999758,0.16191406812357834,-0.042051649539785095,0.013836558657068204,0.010953418878974157,0.45073903004058474,0.0102999452886251,0.0007877283517074077,0.18575661282574313,0.0959288392580672,1.0128094224114985,0.18243753077973912,0.7808764940239044,0.2872570194384449,0.7150537634408602,0.17972972972972973
70,0.046015648921139324,0.19033855135506395,0.11338836588887635,1.8232040917340373,0.16134416109849664,-0.04287157369680058,0.013410078401821374,0.010843956252388516,0.4459629873381679,0.010754310019758961,-0.0003027749361006263,0.18289310662147967,0.09438230195024218,0.9951465129911327,0.17877964135435914,0.7815405046480743,0.290642518326865,0.7185501066098081,0.18216216216216216
71,0.04603151180678268,0.18796325444294992,0.11258927650955701,1.8167287388973616,0.15704536172943095,-0.04358900733418911,0.013294640137243269,0.010890014621137239,0.44186621448860475,0.01076624723898939,-0.0012947269279591292,0.18034776777324552,0.0929948483204318,0.979504533326051,0.1756021441217131,0.7821381142098274,0.29364908503767495,0.7216931216931217,0.18432432432432433
72,0.04533760278596541,0.1861817817588644,0.1115423227128173,1.7946333893702315,0.15472712941067368,-0.04451142201083153,0.011428388193230832,0.010186176328739702,0.4367082431132513,0.013110257157536387,-0.0018795956712932965,0.1805522631295444,0.09288293266334423,0.970612854735573,0.17532942719805766,0.7823373173970783,0.2956596476149549,0.7211740041928721,0.18594594594594593
73,0.04526050178365238,0.18588486964485015,0.11139386665581019,1.7922114819621746,0.15430792943569765,-0.04461391253045847,0.011117346202562078,0.010030655333405325,0.43614255886051395,0.013537259566645476,-0.0019781469672428414,0.18023409577351512,0.0927238489853296,0.969119604189826,0.17487152729138972,0.7824037184594953,0.2960257787325457,0.7214659685863875,0.18621621621621623
74,0.04526050178365238,0.18588486964485015,0.11139386665581019,1.7922114819621746,0.15430792943569765,-0.04461391253045847,0.011117346202562078,0.010030655333405325,0.43614255886051395,0.013537259566645476,-0.002280239887454537,0.18023409577351512,0.09253767700122396,0.9644583807403976,0.17545032593183074,0.7824037184594953,0.2960257787325457,0.7214659685863875,0.18621621621621623
75,0.04552353056187817,0.18350957273273616,0.11072297392873362,1.7872535885167464,0.14945246611812835,-0.04515918219484366,0.01337480559875584,0.011388672711110888,0.4358282449742771,0.010748061494330163,-0.0033643041428995032,0.17768875692528094,0.09105084424186986,0.9484326372537746,0.17200730745809423,0.7827357237715803,0.2987569652807544,0.7215320910973085,0.18837837837837837
76,0.04433528975589602,0.18291574850470765,0.10980516111594098,1.7636503428073989,0.1502640366993679,-0.045552735740226134,0.0151256192781902,0.012548063779439846,0.43236520738520257,0.007675736223866747,-0.0037649483590607366,0.1770524222132224,0.0906178926801473,0.9424654653623655,0.1716073817508751,0.7829349269588314,0.29955003214056136,0.7228541882109617,0.18891891891891893
77,0.04459831853412181,0.18715837220616433,0.11177025551197237,1.7591078627133332,0.1536947031689082,-0.04609800540461133,0.015010181013612095,0.012539425599185474,0.43209818341819095,0.00838696216048146,-0.004546919694294001,0.17873408234993723,0.09105838742916207,0.9315465962344196,0.17330075093482694,0.7832669322709164,0.3022659256092347,0.7229038854805726,0.19108108108108107
78,0.04484548442670425,0.18957659617090689,0.11292729500944468,1.7603214810645154,0.1557784714702446,-0.04650796748311907,0.0164499527023777,0.013515947397678507,0.42992683576282315,0.006100957092288362,-0.005243217798303869,0.1777795802818494,0.09032357663260018,0.9216451678948611,0.17260048921178478,0.7833997343957503,0.30328919265271254,0.7230142566191446,0.1918918918918919
79,0.04382730851099151,0.18838894771484987,0.11189283921977952,1.7363214914346632,0.15513240946436752,-0.0465407845493696,0.01995158006124642,0.015419619530185322,0.43237695643975105,0.001736430436383607,-0.005532432653789422,0.17862041035020687,0.09060121610995425,0.9179274939502905,0.17319449464605513,0.7835325365205843,0.3046075085324232,0.7226720647773279,0.19297297297297297
