epoch,Model_training_time,Full_training_time,Loss
1,0.13640713691711426,153.495108127594,0.6840575933456421
2,0.14526820182800293,153.495108127594,0.6777211427688599
3,0.14398884773254395,153.495108127594,0.6809305548667908
4,0.14529967308044434,153.495108127594,0.6938194036483765
5,0.14481425285339355,153.495108127594,0.6588189601898193
6,0.14468097686767578,153.495108127594,0.6870719194412231
7,0.1435546875,153.495108127594,0.6615747213363647
8,0.8233814239501953,153.495108127594,0.6832308769226074
9,0.14426851272583008,153.495108127594,0.6296029090881348
10,0.14389848709106445,153.495108127594,0.6709201335906982
11,0.1547863483428955,153.495108127594,0.6513248682022095
12,0.14533543586730957,153.495108127594,0.6477164030075073
13,0.14542889595031738,153.495108127594,0.6562456488609314
14,0.14562463760375977,153.495108127594,0.6756893396377563
15,0.14542603492736816,153.495108127594,0.6473181247711182
16,0.1451246738433838,153.495108127594,0.605109453201294
17,0.1458437442779541,153.495108127594,0.6187413930892944
18,0.14537858963012695,153.495108127594,0.6350288987159729
19,0.14435815811157227,153.495108127594,0.6213099956512451
20,0.14529013633728027,153.495108127594,0.6069177389144897
21,0.13331890106201172,153.495108127594,0.6303263902664185
22,0.1445767879486084,153.495108127594,0.6082123517990112
23,0.14451909065246582,153.495108127594,0.6141096353530884
24,0.14565205574035645,153.495108127594,0.6133044958114624
25,0.16845393180847168,153.495108127594,0.6043431162834167
26,0.15045833587646484,153.495108127594,0.6147136092185974
27,0.14417600631713867,153.495108127594,0.6154910326004028
28,0.1455988883972168,153.495108127594,0.6089280843734741
29,0.14467906951904297,153.495108127594,0.619611918926239
30,0.14481115341186523,153.495108127594,0.5880051255226135
31,0.14501667022705078,153.495108127594,0.5926929712295532
32,0.14455103874206543,153.495108127594,0.5772154331207275
33,0.1439344882965088,153.495108127594,0.5835931301116943
34,0.14400744438171387,153.495108127594,0.5912948846817017
35,0.14482331275939941,153.495108127594,0.6119220852851868
36,0.14396429061889648,153.495108127594,0.5735126733779907
37,0.1476726531982422,153.495108127594,0.5763851404190063
38,0.14634037017822266,153.495108127594,0.5663571357727051
39,0.14572620391845703,153.495108127594,0.5714966654777527
40,0.14520859718322754,153.495108127594,0.5592259168624878
41,0.13243699073791504,153.495108127594,0.5778104066848755
42,0.1436166763305664,153.495108127594,0.576118528842926
43,0.14294147491455078,153.495108127594,0.5930287837982178
44,0.14479398727416992,153.495108127594,0.6009633541107178
45,0.14408588409423828,153.495108127594,0.5968202948570251
46,0.14418530464172363,153.495108127594,0.5617921948432922
47,0.14323782920837402,153.495108127594,0.5510001182556152
48,0.1444253921508789,153.495108127594,0.5810889005661011
49,0.14469099044799805,153.495108127594,0.5762931108474731
50,0.14398717880249023,153.495108127594,0.571099579334259
51,0.1443798542022705,153.495108127594,0.5834412574768066
52,0.1435234546661377,153.495108127594,0.5523916482925415
53,0.14481425285339355,153.495108127594,0.5701082348823547
54,0.1548306941986084,153.495108127594,0.5611893534660339
55,0.1566610336303711,153.495108127594,0.5796056985855103
56,0.14478397369384766,153.495108127594,0.5681957602500916
57,0.14483237266540527,153.495108127594,0.5301175117492676
58,0.14474058151245117,153.495108127594,0.5550814867019653
59,0.1449446678161621,153.495108127594,0.589218020439148
60,0.14650535583496094,153.495108127594,0.5830553770065308
61,0.13232898712158203,153.495108127594,0.5699711441993713
62,0.14390015602111816,153.495108127594,0.5548034310340881
63,0.14330291748046875,153.495108127594,0.550728440284729
64,0.14356255531311035,153.495108127594,0.5649166703224182
65,0.143693208694458,153.495108127594,0.5613540410995483
66,0.14476585388183594,153.495108127594,0.558802604675293
67,0.14378857612609863,153.495108127594,0.5528278946876526
68,0.14603137969970703,153.495108127594,0.5358743667602539
69,0.15209221839904785,153.495108127594,0.5335031747817993
70,0.14316225051879883,153.495108127594,0.5575994253158569
71,0.1426098346710205,153.495108127594,0.552497923374176
72,0.14373302459716797,153.495108127594,0.5539039969444275
73,0.14391088485717773,153.495108127594,0.5527459383010864
74,0.14469385147094727,153.495108127594,0.5690423250198364
75,0.14449119567871094,153.495108127594,0.5437546968460083
76,0.14374804496765137,153.495108127594,0.5254449844360352
77,0.14371681213378906,153.495108127594,0.5506338477134705
78,0.14480996131896973,153.495108127594,0.5429491996765137
79,0.1441326141357422,153.495108127594,0.5548326969146729
80,0.1448228359222412,153.495108127594,0.5609835386276245
81,0.131394624710083,153.495108127594,0.5549106597900391
82,0.14527249336242676,153.495108127594,0.547238826751709
83,0.1581277847290039,153.495108127594,0.5104529857635498
84,0.14602351188659668,153.495108127594,0.5599352717399597
85,0.14693117141723633,153.495108127594,0.530422568321228
86,0.1442418098449707,153.495108127594,0.5186400413513184
87,0.14292192459106445,153.495108127594,0.5569013357162476
88,0.1430971622467041,153.495108127594,0.5282776355743408
89,0.1430377960205078,153.495108127594,0.5635961294174194
90,0.1439368724822998,153.495108127594,0.5224825143814087
91,0.14423298835754395,153.495108127594,0.532570481300354
92,0.14423108100891113,153.495108127594,0.5098990201950073
93,0.14419889450073242,153.495108127594,0.5361425876617432
94,0.14368820190429688,153.495108127594,0.5629887580871582
95,0.14435148239135742,153.495108127594,0.551106333732605
96,0.14496374130249023,153.495108127594,0.5609269738197327
97,0.14386272430419922,153.495108127594,0.541479229927063
98,0.14467906951904297,153.495108127594,0.5161083936691284
99,0.15278863906860352,153.495108127594,0.5361497402191162
100,0.1464855670928955,153.495108127594,0.5397861003875732
101,0.12758970260620117,153.495108127594,0.5502421259880066
102,0.14003729820251465,153.495108127594,0.54575514793396
103,0.14027190208435059,153.495108127594,0.5443309545516968
104,0.13934707641601562,153.495108127594,0.5468457341194153
105,0.13864970207214355,153.495108127594,0.5055638551712036
106,0.14431047439575195,153.495108127594,0.6025370359420776
107,0.13932275772094727,153.495108127594,0.5439364910125732
108,0.1400012969970703,153.495108127594,0.47268351912498474
109,0.13855218887329102,153.495108127594,0.44802966713905334
110,0.14009523391723633,153.495108127594,0.49999403953552246
111,0.13880372047424316,153.495108127594,0.5597702264785767
112,0.13867616653442383,153.495108127594,0.5305182933807373
113,0.1503920555114746,153.495108127594,0.5678842663764954
114,0.13905858993530273,153.495108127594,0.5828783512115479
115,0.13862895965576172,153.495108127594,0.5758119821548462
116,0.13932037353515625,153.495108127594,0.45363548398017883
117,0.1396026611328125,153.495108127594,0.3997874855995178
118,0.14003276824951172,153.495108127594,0.42998096346855164
119,0.14144539833068848,153.495108127594,0.5403118133544922
120,0.13958096504211426,153.495108127594,0.49017655849456787
121,0.1320323944091797,153.495108127594,0.5112659335136414
122,0.14440512657165527,153.495108127594,0.5333588123321533
123,0.14509916305541992,153.495108127594,0.5243360996246338
124,0.14287018775939941,153.495108127594,0.505621075630188
125,0.14394283294677734,153.495108127594,0.5409488081932068
126,0.14443731307983398,153.495108127594,0.5469236969947815
127,0.15468573570251465,153.495108127594,0.5672355890274048
128,0.15192914009094238,153.495108127594,0.5852197408676147
129,0.14380526542663574,153.495108127594,0.5066130757331848
130,0.144972562789917,153.495108127594,0.5458458662033081
131,0.14412212371826172,153.495108127594,0.5185035467147827
132,0.14429783821105957,153.495108127594,0.5291829705238342
133,0.14416122436523438,153.495108127594,0.5248879790306091
134,0.14430475234985352,153.495108127594,0.5178345441818237
135,0.1445178985595703,153.495108127594,0.5058425664901733
136,0.14401912689208984,153.495108127594,0.5380734205245972
137,0.1442101001739502,153.495108127594,0.5581595301628113
138,0.14490342140197754,153.495108127594,0.5206866264343262
139,0.14458680152893066,153.495108127594,0.524948239326477
140,0.14393830299377441,153.495108127594,0.5563178062438965
141,0.13148093223571777,153.495108127594,0.5363156795501709
142,0.15837860107421875,153.495108127594,0.5306481719017029
143,0.14513540267944336,153.495108127594,0.5044988393783569
144,0.14375710487365723,153.495108127594,0.5275725722312927
145,0.14395594596862793,153.495108127594,0.5074236989021301
146,0.14484000205993652,153.495108127594,0.5018997192382812
147,0.14330530166625977,153.495108127594,0.5132048726081848
148,0.8700182437896729,153.495108127594,0.5163326263427734
149,0.14249205589294434,153.495108127594,0.5341974496841431
150,0.1445620059967041,153.495108127594,0.5116226673126221
