epoch,accuracy,Model_training_time,Full_training_time
21,83.47941567065072,0.229158878326416,106.9155900478363
22,83.43957503320053,0.2327890396118164,106.9155900478363
23,83.38645418326693,0.2297120094299316,106.9155900478363
24,83.40637450199203,0.228431224822998,106.9155900478363
25,83.39309428950864,0.2311789989471435,106.9155900478363
26,83.38645418326693,0.228410005569458,106.9155900478363
27,83.45285524568393,0.2373030185699463,106.9155900478363
28,83.43957503320053,0.2305908203125,106.9155900478363
29,83.52589641434263,0.2333920001983642,106.9155900478363
30,83.54581673306772,0.2350919246673584,106.9155900478363
31,83.54581673306772,0.243467092514038,106.9155900478363
32,83.59229747675963,0.2372629642486572,106.9155900478363
33,83.57901726427623,0.2373743057250976,106.9155900478363
34,83.60557768924303,0.2257411479949951,106.9155900478363
35,83.58565737051792,0.2382709980010986,106.9155900478363
36,83.59229747675963,0.2338068485260009,106.9155900478363
37,83.59229747675963,0.2301733493804931,106.9155900478363
38,83.58565737051792,0.2330348491668701,106.9155900478363
39,83.59229747675963,0.2294073104858398,106.9155900478363
40,83.56573705179282,0.2385621070861816,106.9155900478363
41,83.69189907038512,0.2272517681121826,106.9155900478363
42,83.70517928286853,0.2354700565338134,106.9155900478363
43,83.77158034528553,0.2278580665588379,106.9155900478363
44,83.84462151394422,0.2339227199554443,106.9155900478363
45,83.89774236387782,0.2265198230743408,106.9155900478363
46,83.87118193891102,0.2297852039337158,106.9155900478363
47,83.87118193891102,0.2297720909118652,106.9155900478363
48,83.84462151394422,0.2300269603729248,106.9155900478363
49,83.85790172642763,0.2375328540802002,106.9155900478363
50,83.86454183266932,0.2271208763122558,106.9155900478363
51,83.87118193891102,0.232846975326538,106.9155900478363
52,83.90438247011951,0.2264940738677978,106.9155900478363
53,83.93758300132802,0.2346019744873047,106.9155900478363
54,83.93758300132802,0.227292776107788,106.9155900478363
55,83.95086321381142,0.233691930770874,106.9155900478363
56,83.94422310756973,0.2350440025329589,106.9155900478363
57,83.93094289508632,0.2339751720428466,106.9155900478363
58,83.92430278884463,0.2400298118591308,106.9155900478363
59,83.93094289508632,0.2332680225372314,106.9155900478363
60,83.88446215139442,0.2330319881439209,106.9155900478363
61,83.91102257636122,0.2271807193756103,106.9155900478363
62,83.99070385126161,0.2320232391357422,106.9155900478363
63,83.97078353253652,0.2330250740051269,106.9155900478363
64,83.97742363877822,0.2389109134674072,106.9155900478363
65,84.01062416998673,0.2314198017120361,106.9155900478363
66,84.02390438247012,0.2355902194976806,106.9155900478363
67,84.02390438247012,0.2308900356292724,106.9155900478363
68,84.01062416998673,0.4787089824676513,106.9155900478363
69,83.97742363877822,0.2324891090393066,106.9155900478363
70,83.97742363877822,0.2377841472625732,106.9155900478363
71,83.98406374501992,0.2391011714935302,106.9155900478363
72,83.96414342629483,0.2327239513397216,106.9155900478363
73,83.95750332005312,0.2340998649597168,106.9155900478363
74,83.99734395750332,0.2371680736541748,106.9155900478363
75,84.04382470119522,0.2310571670532226,106.9155900478363
76,84.05710491367861,0.2240347862243652,106.9155900478363
77,84.03054448871183,0.2238521575927734,106.9155900478363
78,84.03718459495352,0.2690608501434326,106.9155900478363
79,84.06374501992032,0.2257759571075439,106.9155900478363
80,83.98406374501992,0.2376976013183593,106.9155900478363
81,83.95086321381142,0.2235820293426513,106.9155900478363
82,83.89110225763612,0.2455487251281738,106.9155900478363
83,83.81806108897743,0.2266900539398193,106.9155900478363
84,83.81142098273573,0.232374906539917,106.9155900478363
85,83.76494023904382,0.2286603450775146,106.9155900478363
86,83.72509960159363,0.2265517711639404,106.9155900478363
87,83.76494023904382,0.2272219657897949,106.9155900478363
88,83.73837981407702,0.2292840480804443,106.9155900478363
89,83.75830013280212,0.2263431549072265,106.9155900478363
90,83.75166002656043,0.2481019496917724,106.9155900478363
91,83.77822045152722,0.2265489101409912,106.9155900478363
92,83.77158034528553,0.2292699813842773,106.9155900478363
93,83.77822045152722,0.2261099815368652,106.9155900478363
94,83.78486055776892,0.2322452068328857,106.9155900478363
95,83.77158034528553,0.2329940795898437,106.9155900478363
96,83.78486055776892,0.2273342609405517,106.9155900478363
97,83.79150066401063,0.2329738140106201,106.9155900478363
98,83.80478087649402,0.2296328544616699,106.9155900478363
99,83.77822045152722,0.2376301288604736,106.9155900478363
100,83.77822045152722,0.2299182415008545,106.9155900478363
